date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-09-10,sz.002271,0.48833048,0.5074168,0.45807168,0.46528724,8751957.0,82.878381,29.354542,2.176834,24.408542,5.867149
2008-09-11,sz.002271,0.4224594,0.430606,0.41873524,0.41873524,3752591.0,35.5359,26.41762,1.959042,21.966466,5.28014
2008-09-12,sz.002271,0.4050024,0.4108214,0.3910368,0.395692,2721498.0,25.771761,24.963843,1.851235,20.757639,4.989571
2008-09-16,sz.002271,0.395692,0.395692,0.372416,0.37614016,1950906.0,18.474489,23.730335,1.759762,19.731968,4.743028
2008-09-17,sz.002271,0.37660568,0.38382124,0.3677608,0.38009708,1469683.0,13.917453,23.979974,1.778274,19.939544,4.792923
2008-09-18,sz.002271,0.3677608,0.3747436,0.3526314,0.3631056,1372113.0,12.993494,22.907997,1.69878,19.048187,4.578665
2008-09-19,sz.002271,0.39545924,0.39941616,0.38451952,0.39941616,2457380.0,23.270644,25.198797,1.868658,20.953005,5.036532
2008-09-22,sz.002271,0.43945088,0.43945088,0.40872656,0.41733868,3723476.0,35.260189,26.329512,1.952508,21.893204,5.26253
2008-09-23,sz.002271,0.39545924,0.40081272,0.37567464,0.37567464,1467149.0,13.893456,23.700966,1.757584,19.707547,4.737158
2008-09-24,sz.002271,0.36729528,0.37101944,0.35332968,0.36706252,797188.0,7.549129,23.157635,1.717292,19.255763,4.628561
2008-09-25,sz.002271,0.36845908,0.3875454,0.3677608,0.37451084,1197982.0,11.344527,23.627543,1.752139,19.646495,4.722482
2008-09-26,sz.002271,0.37730396,0.37800224,0.36101076,0.36333836,803529.0,7.609176,22.922682,1.699869,19.060397,4.5816
2008-10-06,sz.002271,0.3537952,0.35565728,0.34192444,0.34262272,688079.0,6.5159,21.615751,1.602951,17.973673,4.320382
2008-10-07,sz.002271,0.33238128,0.34262272,0.33028644,0.34029512,389259.0,3.686165,21.468905,1.592062,17.85157,4.291031
2008-10-08,sz.002271,0.3328468,0.33726924,0.3293554,0.3305192,370701.0,3.510426,20.852151,1.546325,17.338734,4.16776
2008-10-09,sz.002271,0.33703648,0.3386658,0.3281916,0.33005368,448553.0,4.247661,20.822782,1.544147,17.314313,4.161889
2008-10-10,sz.002271,0.3188812,0.3188812,0.29816556,0.2990966,677095.0,6.411884,18.869728,1.399316,15.690333,3.771529
2008-10-13,sz.002271,0.2932776,0.30584664,0.28699308,0.30514836,628098.0,5.947898,19.251528,1.427629,16.007803,3.84784
2008-10-14,sz.002271,0.31632084,0.31701912,0.29816556,0.29839832,628780.0,5.954356,18.825674,1.396049,15.653702,3.762724
2008-10-15,sz.002271,0.29839832,0.30863976,0.2932776,0.30235524,382480.0,3.62197,19.075313,1.414561,15.861278,3.812619
2008-10-16,sz.002271,0.2828034,0.28955344,0.27675164,0.2769844,379136.0,3.590303,17.47469,1.295864,14.530347,3.4927
2008-10-17,sz.002271,0.28117408,0.2839672,0.2769844,0.28117408,208079.0,1.970445,17.739013,1.315466,14.750134,3.545531
2008-10-20,sz.002271,0.28094132,0.2886224,0.2769844,0.28792412,313822.0,2.971799,18.164867,1.347045,15.104235,3.630647
2008-10-21,sz.002271,0.29001896,0.2944414,0.2862948,0.29048448,392228.0,3.71428,18.326398,1.359024,15.238549,3.662932
2008-10-22,sz.002271,0.28419996,0.3049156,0.2816396,0.29513968,549604.0,5.204583,18.62009,1.380803,15.482757,3.721633
2008-10-23,sz.002271,0.28676032,0.29467416,0.285131,0.2944414,252282.0,2.389034,18.576036,1.377536,15.446126,3.712828
2008-10-24,sz.002271,0.2921138,0.30328628,0.2921138,0.29746728,495106.0,4.688504,18.766936,1.391693,15.604861,3.750984
2008-10-27,sz.002271,0.30212248,0.314226,0.29397588,0.29839832,1069978.0,10.132367,15.221989,1.000341,4.107232,1.718512
2008-10-28,sz.002271,0.2944414,0.30933804,0.2944414,0.3072432,875949.0,8.294972,15.673187,1.029992,4.228976,1.769451
2008-10-29,sz.002271,0.3107346,0.31864844,0.30677768,0.30747596,690025.0,6.534328,15.68506,1.030773,4.232179,1.770792
2008-10-30,sz.002271,0.31213116,0.31329496,0.302588,0.30538112,400524.0,3.792841,15.578198,1.02375,4.203345,1.758727
2008-10-31,sz.002271,0.30538112,0.31632084,0.30538112,0.31445876,461882.0,4.373883,16.041269,1.054182,4.328292,1.811007
2008-11-03,sz.002271,0.31376048,0.33261404,0.31259668,0.33098472,852269.0,8.070729,16.884297,1.109583,4.55576,1.906182
2008-11-04,sz.002271,0.32632952,0.33145024,0.31678636,0.3247002,459994.0,4.356004,16.563709,1.088515,4.469258,1.869988
2008-11-05,sz.002271,0.325864,0.3386658,0.32376916,0.3363382,752197.0,7.123078,17.15739,1.12753,4.629447,1.937013
2008-11-06,sz.002271,0.32609676,0.35332968,0.32493296,0.3351744,902921.0,8.550388,17.098022,1.123628,4.613428,1.93031
2008-11-07,sz.002271,0.3328468,0.34425204,0.32772608,0.34401928,650594.0,6.160928,17.54922,1.153279,4.735171,1.981249
2008-11-10,sz.002271,0.35402796,0.37846776,0.34937276,0.37148496,981873.0,9.29804,18.950308,1.245354,5.113216,2.139427
2008-11-11,sz.002271,0.37055392,0.3910368,0.36147628,0.384054,1163809.0,11.020919,19.591483,1.287491,5.286219,2.211814
2008-11-12,sz.002271,0.3793988,0.4224594,0.37776948,0.42059732,1883772.0,17.83875,21.455643,1.409997,5.789211,2.422271
2008-11-13,sz.002271,0.41408004,0.43782156,0.40593344,0.4282784,1698322.0,16.082595,21.847472,1.435747,5.894936,2.466508
2008-11-14,sz.002271,0.4259508,0.4457354,0.4166404,0.42874392,1682848.0,15.936061,21.87122,1.437308,5.901343,2.469189
2008-11-17,sz.002271,0.42641632,0.47157176,0.42083008,0.47157176,1851954.0,17.537443,24.055967,1.580882,6.490837,2.71584
2008-11-18,sz.002271,0.46552,0.47622696,0.42641632,0.442244,1960762.0,18.567822,22.55989,1.482565,6.087162,2.546937
2008-11-19,sz.002271,0.43782156,0.4725028,0.4352612,0.4701752,1656282.0,15.684489,23.984725,1.576201,6.471614,2.707797
2008-11-20,sz.002271,0.4562096,0.46528724,0.4352612,0.43549396,1225941.0,11.60929,22.215555,1.459936,5.994253,2.508063
2008-11-21,sz.002271,0.418968,0.45108888,0.39708856,0.4259508,1514133.0,14.338381,21.728736,1.427944,5.862898,2.453103
2008-11-24,sz.002271,0.4282784,0.43014048,0.40523516,0.40989036,734683.0,6.957225,20.909456,1.374104,5.641838,2.360609
2008-11-25,sz.002271,0.41384728,0.42804564,0.4061662,0.41826972,714650.0,6.767519,21.336906,1.402194,5.757174,2.408867
2008-11-26,sz.002271,0.4224594,0.43223532,0.40989036,0.42501976,635393.0,6.016979,21.681242,1.424823,5.850083,2.447741
2008-11-27,sz.002271,0.4492268,0.45667512,0.42292492,0.42315768,1139455.0,10.790294,21.586253,1.41858,5.824453,2.437017
2008-11-28,sz.002271,0.41454556,0.4259508,0.40430412,0.418968,670628.0,6.350644,21.372527,1.404535,5.766785,2.412888
2008-12-01,sz.002271,0.41850248,0.4445716,0.4096576,0.4387526,754416.0,7.144091,22.381786,1.47086,6.039105,2.52683
2008-12-02,sz.002271,0.43083876,0.48274424,0.42618356,0.48274424,1783813.0,16.892169,24.625901,1.618337,6.644618,2.780183
2008-12-03,sz.002271,0.48833048,0.53092556,0.48833048,0.53092556,1260188.0,11.933598,27.083742,1.779858,7.307798,3.057665
2008-12-04,sz.002271,0.56746888,0.58399484,0.5609516,0.58399484,1950756.0,18.473068,29.790928,1.957766,8.038257,3.363298
2008-12-05,sz.002271,0.59540008,0.61867608,0.5632792,0.5912104,2512390.0,23.791572,30.159011,1.981955,8.137574,3.404853
2008-12-08,sz.002271,0.59772768,0.63962448,0.56863268,0.60703808,2236197.0,21.176108,30.966417,2.035015,8.355431,3.496007
2008-12-09,sz.002271,0.593538,0.6028484,0.5725896,0.5819,1412101.0,13.372169,29.684066,1.950743,8.009423,3.351233
2008-12-10,sz.002271,0.570262,0.64009,0.5679344,0.64009,3023000.0,22.901515,32.652472,2.145818,8.810366,3.686357
2008-12-11,sz.002271,0.6540556,0.68501268,0.6214692,0.628452,3482685.0,26.383977,32.058791,2.106803,8.650177,3.619332
2008-12-12,sz.002271,0.6237968,0.62821924,0.5772448,0.593538,2441979.0,18.499841,30.277747,1.989758,8.169612,3.418258
2008-12-15,sz.002271,0.599357,0.61658124,0.55885676,0.58166724,2096912.0,15.885697,29.672192,1.949963,8.00622,3.349893
2008-12-16,sz.002271,0.57096028,0.6005208,0.57072752,0.59609836,1570701.0,11.89925,30.408357,1.998341,8.204853,3.433003
2008-12-17,sz.002271,0.60075356,0.616814,0.5912104,0.60075356,1796625.0,13.610795,30.64583,2.013947,8.268929,3.459813
2008-12-18,sz.002271,0.5912104,0.60215012,0.5772448,0.59446904,1248752.0,9.460242,30.325242,1.992879,8.182427,3.42362
2008-12-19,sz.002271,0.59446904,0.65382284,0.59446904,0.65382284,2817406.0,21.343985,33.353016,2.191855,8.999388,3.765446
2008-12-22,sz.002271,0.651728,0.7192284,0.651728,0.67477124,3117126.0,23.614591,34.421643,2.262082,9.287727,3.88609
2008-12-23,sz.002271,0.663366,0.66615912,0.60727084,0.60727084,2317321.0,17.555462,30.978291,2.035796,8.358634,3.497347
2008-12-24,sz.002271,0.5830638,0.65126248,0.5830638,0.63147788,2228639.0,16.883629,32.213148,2.116947,8.691826,3.636758
2008-12-25,sz.002271,0.628452,0.6552194,0.605176,0.6552194,1731628.0,13.118394,33.424258,2.196537,9.018611,3.773489
2008-12-26,sz.002271,0.6563832,0.7052628,0.64148656,0.65219352,2170117.0,16.44028,33.269901,2.186393,8.976962,3.756062
2008-12-29,sz.002271,0.6365986,0.709918,0.616814,0.709918,2346548.0,17.776879,36.21456,2.379907,9.771497,4.088505
2008-12-30,sz.002271,0.7122456,0.7809098,0.69083168,0.77648736,2941261.0,22.28228,39.610417,2.603072,10.687775,4.471886
2008-12-31,sz.002271,0.76159072,0.83467736,0.7587976,0.7704356,2587556.0,19.602697,39.301703,2.582784,10.604477,4.437033
2009-01-06,sz.002271,0.79115124,0.8193152,0.77555632,0.7995306,2204479.0,16.700598,40.785906,2.680321,11.004948,4.604595
2009-01-07,sz.002271,0.78114256,0.81163412,0.7809098,0.78742708,1496766.0,11.339136,40.168478,2.639746,10.838352,4.534889
2009-01-08,sz.002271,0.77532356,0.86609996,0.768108,0.86609996,2923187.0,22.145356,44.181764,2.903486,11.921226,4.987976
