date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-09-11,sh.605358,3.895947,4.6751364,3.895947,4.6751364,146297.0,0.3605,22.771343,2.263176,10.360263,1.804009
2020-09-14,sh.605358,5.1439707,5.1439707,5.1439707,5.1439707,45907.0,0.1131,25.05491,2.490133,11.399216,1.984919
2020-09-15,sh.605358,5.6590281,5.6590281,5.6590281,5.6590281,27128.0,0.0669,27.563617,2.739466,12.540601,2.183666
2020-09-16,sh.605358,6.2269119,6.2269119,6.2269119,6.2269119,40715.0,0.1003,30.329628,3.014372,13.799051,2.402797
2020-09-17,sh.605358,6.8476221,6.8476221,6.8476221,6.8476221,107299.0,0.2644,33.352942,3.31485,15.174566,2.642312
2020-09-18,sh.605358,7.5343653,7.5343653,7.5343653,7.5343653,62357.0,0.1537,36.697885,3.647294,16.696412,2.907308
2020-09-21,sh.605358,8.2871415,8.2871415,8.2871415,8.2871415,65835.0,0.1622,40.364457,4.011704,18.36459,3.197784
2020-09-22,sh.605358,9.1191573,9.1191573,9.1191573,9.1191573,88112.0,0.2171,44.416984,4.414472,20.208366,3.518836
2020-09-23,sh.605358,10.0304127,10.0304127,10.0304127,10.0304127,183031.0,0.451,48.855467,4.8556,22.227739,3.870465
2020-09-24,sh.605358,11.0341143,11.0341143,11.0341143,11.0341143,172238.0,0.4244,53.744229,5.34148,24.451976,4.257766
2020-09-25,sh.605358,12.1368654,12.1368654,12.1368654,12.1368654,129194.0,0.3184,59.115436,5.875308,26.89571,4.683288
2020-09-28,sh.605358,13.3518726,13.3518726,13.3518726,13.3518726,212322.0,0.5232,65.033412,6.463478,29.588208,5.152126
2020-09-29,sh.605358,14.6857392,14.6857392,14.6857392,14.6857392,257750.0,0.6352,71.530321,7.109186,32.544102,5.666829
2020-09-30,sh.605358,16.1516718,16.1516718,16.1516718,16.1516718,479051.0,1.1805,78.670488,7.818826,35.792659,6.232493
2020-10-09,sh.605358,17.7694803,17.7694803,17.7694803,17.7694803,1148943.0,2.8313,86.550402,8.601988,39.377779,6.856761
