date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-10-29,sh.689009,31.937994,48.1973364,31.937994,37.260993,40954922.0,71.0232,-325.371715,5.271146,-155.21607,11.017167
2020-10-30,sh.689009,38.73207636,49.90069608,38.73207636,46.0681368,33600551.0,58.2694,-402.277756,6.517053,-191.903504,13.621225
2020-11-02,sh.689009,48.5844636,54.95270604,47.23919658,54.94302786,27193402.0,47.1583,-479.775383,7.772544,-228.87315,16.245314
2020-11-03,sh.689009,54.681717,57.6335619,51.64276848,55.54307502,25121445.0,43.5651,-485.015135,7.85743,-231.372734,16.422733
2020-11-04,sh.689009,55.6011441,55.9398804,50.2297542,52.6492992,20846450.0,36.1515,-459.746007,7.448061,-219.318291,15.567114
2020-11-05,sh.689009,54.1494171,63.17915904,52.8428628,59.036898,28843507.0,50.0198,-515.524016,8.351686,-245.92676,17.455772
2020-11-06,sh.689009,57.8755164,66.3923148,57.56581464,66.3923148,23162768.0,40.1684,-579.753237,9.392224,-276.566815,19.630589
2020-11-09,sh.689009,68.231169,69.37319424,61.456443,65.85033672,22494134.0,39.0089,-575.020558,9.315553,-274.309127,19.470339
2020-11-10,sh.689009,65.811624,68.4247326,63.01462998,65.74387674,15952778.0,27.665,-574.090924,9.300492,-273.865652,19.438862
2020-11-11,sh.689009,63.6824244,63.78888438,53.9074626,54.197808,23125126.0,40.1031,-473.267949,7.667122,-225.768829,16.024971
2020-11-12,sh.689009,54.197808,59.67565788,53.26870272,56.99480202,18607788.0,32.2693,-497.691955,8.0628,-237.420113,16.851974
2020-11-13,sh.689009,56.21086944,61.82421384,53.713899,59.21110524,14904776.0,25.8476,-517.045234,8.37633,-246.652445,17.507281
2020-11-16,sh.689009,60.17892324,71.05719756,60.17892324,71.05719756,17134827.0,29.7149,-620.488086,10.052144,-295.999061,21.009881
2020-11-17,sh.689009,73.554168,77.6190036,70.166805,74.521986,15369529.0,26.6535,-650.74343,10.542292,-310.432139,22.034335
2020-11-18,sh.689009,75.005895,81.0547575,70.54425402,72.8766954,15567600.0,26.997,-636.376367,10.30954,-303.578443,21.547862
2020-11-19,sh.689009,72.45085548,75.38334402,67.4569146,71.28947388,11040312.0,19.1459,-622.516377,10.085003,-296.966641,21.07856
2020-11-20,sh.689009,72.21857916,85.54543302,72.21857916,83.8614297,17377459.0,30.1356,-732.297639,11.863501,-349.336947,24.795781
2020-11-23,sh.689009,81.780621,83.232348,76.457622,80.7160212,13592701.0,23.5722,-704.831195,11.418535,-336.234291,23.86576
2020-11-24,sh.689009,82.26453,85.4099385,78.52875252,81.84836826,10848149.0,18.8126,-714.719115,11.578723,-340.951247,24.200567
2020-11-25,sh.689009,81.1999302,85.01313312,77.42544,78.0061308,10529157.0,18.2595,-681.167798,11.035179,-324.94585,23.064511
2020-11-26,sh.689009,76.44794382,78.393258,69.69257418,74.05743336,10992748.0,19.0634,-646.686847,10.476574,-308.496978,21.896978
2020-11-27,sh.689009,72.6831318,74.8123314,68.40537624,68.70539982,8653123.0,15.0061,-599.951637,9.719446,-286.202306,20.314512
2020-11-30,sh.689009,70.2635868,72.25729188,63.875988,69.0538143,12312721.0,21.3525,-602.994074,9.768734,-287.653677,20.41753
2020-12-01,sh.689009,67.68919092,70.9894503,66.779442,70.4571504,8470466.0,14.6893,-615.248333,9.967258,-293.499477,20.832462
2020-12-02,sh.689009,69.85710324,71.36689932,65.40514044,66.779442,9188218.0,15.934,-583.133723,9.446989,-278.17945,19.745053
2020-12-03,sh.689009,65.5212786,65.5212786,61.6983975,62.0371338,10251224.0,17.7775,-541.722777,8.776116,-258.424677,18.342868
2020-12-04,sh.689009,62.424261,66.42134934,62.28876648,64.90187508,9718032.0,16.8528,-566.738369,9.181378,-270.358172,19.189902
2020-12-07,sh.689009,65.811624,69.8764596,61.83389202,69.0054234,10317870.0,17.893,-602.571513,9.761889,-287.452098,20.403222
2020-12-08,sh.689009,68.1343872,72.4411773,67.10850012,68.231169,7561658.0,13.1133,-595.810543,9.652358,-284.226829,20.174294
2020-12-09,sh.689009,69.198987,70.24423044,66.42134934,66.5374875,5033283.0,8.7286,-581.020919,9.412761,-277.171553,19.673513
2020-12-10,sh.689009,67.25367282,67.28270736,62.5210428,63.21787176,5843817.0,10.1342,-552.033257,8.94315,-263.343212,18.691984
2020-12-11,sh.689009,63.392079,67.263351,62.0371338,65.6664513,6672376.0,11.5711,-573.414827,9.289539,-273.543125,19.415969
2020-12-14,sh.689009,66.2471421,67.8440418,63.1017336,67.6988691,5842555.0,10.132,-591.162375,9.577056,-282.009457,20.016905
2020-12-15,sh.689009,66.98268378,71.00880666,65.72452038,66.31488936,5885358.0,10.2063,-579.07714,9.381271,-276.244288,19.607696
2020-12-16,sh.689009,64.85348418,68.5215144,62.0371338,68.2795599,7690551.0,13.3368,-596.233103,9.659204,-284.428408,20.188602
2020-12-17,sh.689009,66.779442,71.31850842,66.1987512,71.31850842,7428910.0,12.8831,-622.769913,10.08911,-297.087589,21.087145
2020-12-18,sh.689009,71.3281866,73.070259,69.54740148,69.66353964,7635740.0,13.2417,-608.318338,9.854989,-290.193577,20.597811
2020-12-21,sh.689009,68.715078,72.25729188,67.1665692,70.5539322,6377725.0,11.0601,-616.093455,9.980949,-293.902636,20.861078
2020-12-22,sh.689009,71.0862321,78.5868216,70.37972496,73.070259,9434439.0,16.361,-638.066609,10.336923,-304.38476,21.605095
2020-12-23,sh.689009,73.56384618,77.60932542,72.58635,77.5222218,7933631.0,13.7583,-676.942191,10.966722,-322.930057,22.921431
2020-12-24,sh.689009,76.0704948,77.40608364,70.650714,70.7474958,7325216.0,12.7032,-617.783697,10.008332,-294.708953,20.91831
2020-12-25,sh.689009,69.69257418,73.070259,65.43417498,72.6831318,8177760.0,14.1817,-634.686124,10.282158,-302.772126,21.49063
2020-12-28,sh.689009,72.41214276,80.5224576,71.92823376,77.5222218,8128091.0,14.0956,-676.942191,10.966722,-322.930057,22.921431
2020-12-29,sh.689009,78.76102884,81.1031484,74.0864679,74.96718228,6234215.0,10.8113,-654.630988,10.605272,-312.286669,22.165969
2020-12-30,sh.689009,75.61562034,80.80312482,73.75740978,78.30615438,6887774.0,11.9446,-683.787674,11.077622,-326.195642,23.153221
2020-12-31,sh.689009,79.361076,85.167984,77.51254362,83.05814076,6418084.0,11.1301,-725.283131,11.749864,-345.99073,24.558268
2021-01-04,sh.689009,82.01289732,89.523165,80.5224576,85.3615476,6682825.0,11.5892,-745.397019,12.075716,-355.585905,25.239329
2021-01-05,sh.689009,84.8776386,86.55196374,80.328894,84.5872932,6823091.0,11.8325,-738.636049,11.966186,-352.360636,25.010401
2021-01-06,sh.689009,84.08402784,84.94538586,78.1996944,78.38357982,5754108.0,9.9787,-684.463771,11.088575,-326.518168,23.176114
2021-01-07,sh.689009,77.43511818,81.18057384,74.8123314,77.70610722,5140046.0,8.9138,-678.547922,10.992736,-323.696058,22.975802
2021-01-08,sh.689009,77.41576182,80.64827394,74.84136594,75.1994586,4525989.0,7.8489,-656.659279,10.638131,-313.25425,22.234647
2021-01-11,sh.689009,74.521986,76.88346192,72.21857916,75.7317585,4155664.0,7.2067,-661.307446,10.713433,-315.471622,22.392035
2021-01-12,sh.689009,75.74143668,81.09347022,73.8445134,80.7160212,5013905.0,8.695,-704.831195,11.418535,-336.234291,23.86576
2021-01-13,sh.689009,80.51277942,84.08402784,79.47721416,81.03540114,5083402.0,8.8155,-707.620096,11.463716,-337.564715,23.960193
2021-01-14,sh.689009,80.328894,88.91343966,78.5868216,83.232348,5401607.0,9.3674,-726.80435,11.774508,-346.716415,24.609777
2021-01-15,sh.689009,82.26453,87.10362,80.10629586,80.14500858,5683794.0,9.8567,-699.844979,11.337756,-333.855655,23.696926
2021-01-18,sh.689009,76.457622,83.02910622,76.2156675,78.21905076,4772823.0,8.2769,-683.027065,11.065299,-325.832799,23.127467
2021-01-19,sh.689009,78.76102884,80.15468676,75.85757484,76.27373658,3604655.0,6.2511,-666.040126,10.790104,-317.72931,22.552285
2021-01-20,sh.689009,76.30277112,82.7968299,76.30277112,82.28388636,5087314.0,8.8223,-718.522161,11.640333,-342.765461,24.32934
2021-01-21,sh.689009,82.3613118,88.95215238,82.3613118,86.11644564,6014827.0,10.4308,-751.988966,12.182508,-358.730542,25.462534
2021-01-22,sh.689009,87.55849446,99.46265586,86.4261474,95.9107638,6361698.0,11.0323,-837.515245,13.568067,-399.530195,28.358475
2021-01-25,sh.689009,94.95262398,106.7019345,94.95262398,98.5238724,4812099.0,8.345,-860.333521,13.937732,-410.415478,29.131108
2021-01-26,sh.689009,98.717436,108.4923978,94.37193318,104.8146894,4818746.0,8.3566,-915.266408,14.827665,-436.620788,30.991149
2021-01-27,sh.689009,102.588708,109.0730886,95.84301654,105.37602384,4949139.0,8.5827,-920.168112,14.907075,-438.959108,31.157122
2021-01-28,sh.689009,102.48224802,104.50498764,93.12344796,94.5558186,4803307.0,8.3298,-825.683546,13.376389,-393.885974,27.957851
2021-01-29,sh.689009,95.50428024,99.9755994,92.24273358,97.05278904,3717350.0,6.4466,-847.487677,13.729624,-404.287467,28.696144
2021-02-01,sh.689009,92.910528,99.95624304,86.135802,93.6847824,5548697.0,9.6224,-818.077454,13.253167,-390.257547,27.700307
2021-02-02,sh.689009,94.37193318,101.8144536,94.37193318,101.56282092,3960800.0,6.8687,-886.870331,14.367638,-423.074659,30.029651
2021-02-03,sh.689009,102.588708,104.41788402,98.717436,99.37555224,2820838.0,4.8918,-867.770589,14.058215,-413.963274,29.382929
2021-02-04,sh.689009,97.265709,100.9434174,92.0394918,92.79438984,3288160.0,5.7023,-810.302338,13.127207,-386.548487,27.437039
2021-02-05,sh.689009,92.87181528,94.6526004,86.70681462,87.8778744,4220561.0,7.3192,-767.370174,12.43169,-366.068029,25.983345
2021-02-08,sh.689009,88.071438,91.458801,84.2485569,89.01989964,2705089.0,4.6911,-777.342606,12.593247,-370.825301,26.321014
2021-02-09,sh.689009,89.7167286,92.910528,87.21007998,90.3458103,3395834.0,5.889,-788.920768,12.780818,-376.348574,26.713054
2021-02-10,sh.689009,90.89746656,95.69784384,88.62309426,94.72034766,3159592.0,5.4793,-827.120253,13.399664,-394.571344,28.006498
2021-02-18,sh.689009,96.7818,98.50451604,92.7169644,95.48492388,2669905.0,4.6301,-833.796711,13.507825,-397.756297,28.232565
2021-02-19,sh.689009,96.1043274,96.1043274,87.10362,87.3939654,4065372.0,7.0501,-763.144567,12.363233,-364.052236,25.840265
2021-02-22,sh.689009,87.3939654,89.523165,80.21275584,80.6676303,4119806.0,7.1445,-704.408634,11.411689,-336.032712,23.851452
2021-02-23,sh.689009,77.42544,82.04193186,77.22219822,77.87063628,2706263.0,4.6931,-679.984628,11.016011,-324.381428,23.024449
2021-02-24,sh.689009,78.6836034,79.844985,72.102441,73.07993718,4178915.0,7.247,-638.151122,10.338292,-304.425076,21.607956
2021-02-25,sh.689009,73.554168,75.26720586,66.89558016,70.25390862,4495746.0,7.7964,-613.473579,9.938506,-292.652844,20.772368
2021-02-26,sh.689009,67.72790364,69.07317066,66.46974024,67.8440418,2363299.0,4.0984,-592.430057,9.597593,-282.614194,20.059829
2021-03-01,sh.689009,68.96671068,73.24446624,68.96671068,72.99283356,2903223.0,5.0347,724.194748,8.847464,-304.062233,21.582202
2021-03-02,sh.689009,72.99283356,74.0864679,67.9408236,69.18930882,2963539.0,5.1393,686.458267,8.386439,-288.218099,20.457592
2021-03-03,sh.689009,69.198987,71.96694648,67.8440418,71.53142838,2221647.0,3.8527,709.695489,8.670327,-297.974538,21.1501
2021-03-04,sh.689009,69.85710324,71.12494482,67.72790364,68.49247986,1979074.0,3.4321,679.544714,8.301976,-285.315357,20.251557
2021-03-05,sh.689009,66.78912018,70.00227594,66.78912018,68.92799796,1566143.0,2.716,683.865685,8.354765,-287.129571,20.380329
2021-03-08,sh.689009,68.92799796,69.56675784,62.90817,63.75984984,2907003.0,5.0413,632.590162,7.728334,-265.600901,18.852233
2021-03-09,sh.689009,63.5856426,64.17601158,56.133444,59.73372696,3076996.0,5.3361,592.645185,7.240327,-248.829502,17.661807
2021-03-10,sh.689009,61.67904114,62.88881364,59.83050876,60.488625,2399794.0,4.1617,600.134868,7.331828,-251.974139,17.885012
2021-03-11,sh.689009,59.34659976,63.0533427,59.036898,61.3596612,1782638.0,3.0914,608.77681,7.437407,-255.602567,18.142556
2021-03-12,sh.689009,62.2306974,64.0211607,61.940352,62.72428458,1868239.0,3.2399,622.315853,7.602813,-261.287103,18.546042
2021-03-15,sh.689009,63.66306804,64.72766784,58.56266718,59.83050876,2224030.0,3.8569,593.6054,7.252058,-249.232661,17.690423
2021-03-16,sh.689009,60.28538322,61.34998302,58.08843636,59.28853068,1431055.0,2.4817,588.228192,7.186365,-246.974972,17.530173
2021-03-17,sh.689009,59.65630152,60.85639584,58.6497708,60.2950614,1279104.0,2.2182,598.214436,7.308367,-251.167822,17.82778
2021-03-18,sh.689009,59.99503782,60.6821886,59.2788525,59.34659976,1156591.0,2.0057,588.804322,7.193403,-247.216867,17.547343
2021-03-19,sh.689009,57.13029654,59.00786346,56.49153666,57.13029654,1902615.0,3.2995,566.81538,6.924765,-237.984535,16.892036
2021-03-22,sh.689009,57.91422912,62.90817,56.73349116,61.85324838,2658569.0,4.6104,613.67391,7.497234,-257.658676,18.288498
2021-03-23,sh.689009,61.3112703,63.79856256,61.07899398,62.38554828,2228228.0,3.8641,618.955097,7.561755,-259.876048,18.445886
2021-03-24,sh.689009,62.67589368,62.68557186,59.6175888,60.004716,1438302.0,2.4943,595.333789,7.273174,-249.958346,17.741932
2021-03-25,sh.689009,59.2304616,60.488625,57.0044802,58.7465526,1167647.0,2.0249,582.850984,7.120672,-244.717284,17.369924
2021-03-26,sh.689009,60.2950614,62.90817,59.6175888,61.36933938,2000199.0,3.4687,608.872832,7.43858,-255.642883,18.145418
2021-03-29,sh.689009,61.37901756,64.6502424,61.37901756,62.70492822,2035130.0,3.5293,622.123809,7.600467,-261.206472,18.540319
