date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-08-25,sz.002895,6.9354856,8.3160088,6.9354856,8.3160088,17900.0,0.044739,28.23665,3.659572,-1638.175383,2.522266
2017-08-28,sz.002895,9.1459662,9.1459662,9.1459662,9.1459662,6879.0,0.017193,31.054734,4.024806,-1801.669171,2.773995
2017-08-29,sz.002895,10.0580976,10.0580976,10.0580976,10.0580976,3294.0,0.008233,34.151837,4.426202,-1981.350463,3.050646
2017-08-30,sz.002895,11.0606204,11.0606204,11.0606204,11.0606204,10100.0,0.025244,37.55586,4.867375,-2178.838009,3.354714
2017-08-31,sz.002895,12.1699694,12.1699694,12.1699694,12.1699694,15961.0,0.039893,41.322607,5.355559,-2397.36931,3.691182
2017-09-01,sz.002895,13.3861446,13.3861446,13.3861446,13.3861446,27356.0,0.068373,45.452077,5.890754,-2636.944366,4.060051
2017-09-04,sz.002895,14.7255808,14.7255808,14.7255808,14.7255808,61795.0,0.154449,50.000075,6.480191,-2900.800677,4.466306
2017-09-05,sz.002895,16.1964954,16.1964954,16.1964954,16.1964954,85190.0,0.212922,54.994502,7.127487,-3190.556995,4.912438
2017-09-06,sz.002895,17.8153232,17.8153232,17.8153232,17.8153232,125141.0,0.312774,60.491162,7.839874,-3509.45082,5.403432
2017-09-07,sz.002895,19.598499,19.598499,19.598499,19.598499,202234.0,0.505459,66.545859,8.624584,-3860.719652,5.944274
2017-09-08,sz.002895,19.598499,19.598499,19.598499,19.598499,0.0,0.0,66.545859,8.624584,-3860.719652,5.944274
2017-09-11,sz.002895,19.598499,19.598499,19.598499,19.598499,0.0,0.0,66.545859,8.624584,-3860.719652,5.944274
2017-09-12,sz.002895,19.598499,19.598499,19.598499,19.598499,0.0,0.0,66.545859,8.624584,-3860.719652,5.944274
2017-09-13,sz.002895,21.5624576,21.5624576,21.5624576,21.5624576,383286.0,0.957976,73.214396,9.488851,-4247.600992,6.539948
2017-09-14,sz.002895,23.7154164,23.7154164,23.7154164,23.7154164,544826.0,1.361725,80.524674,10.436289,-4671.713591,7.192945
2017-09-15,sz.002895,26.090245,26.090245,26.090245,26.090245,482622.0,1.206253,88.588303,11.481365,-5139.53245,7.913237
2017-09-18,sz.002895,26.29568,26.29568,23.501764,23.5099814,22834216.0,57.071272,79.827129,10.345885,-4631.244832,7.130636
2017-09-19,sz.002895,22.5403282,25.1205918,22.3595454,24.570026,19637726.0,49.082044,83.426465,10.812372,-4840.06363,7.452151
2017-09-20,sz.002895,23.4935466,27.0270286,22.6307196,27.0270286,18642725.0,46.595164,91.769111,11.893609,-5324.069993,8.197366
2017-09-21,sz.002895,28.6540738,29.7305532,26.2463756,29.7305532,27863451.0,69.641217,100.948812,13.083332,-5856.638868,9.017351
2017-09-22,sz.002895,29.58264,32.705252,28.925248,32.705252,15630043.0,39.065341,111.049274,14.392388,-6442.626505,9.919585
2017-09-25,sz.002895,32.705252,32.705252,32.705252,32.705252,0.0,0.0,111.049274,14.392388,-6442.626505,9.919585
2017-09-26,sz.002895,33.937862,35.33482,29.5908574,30.9138588,25775616.0,64.422934,104.966675,13.604061,-6089.738922,9.376251
2017-09-27,sz.002895,30.9138588,31.1932504,28.1199428,29.6319444,20644959.0,51.599498,100.61399,13.039937,-5837.213863,8.987443
2017-09-28,sz.002895,29.253944,29.4347268,27.6597684,27.7419424,15015300.0,37.528868,94.19657,12.208216,-5464.901276,8.414201
2017-09-29,sz.002895,27.1913766,27.7665946,25.2192006,25.966984,15720158.0,39.290572,88.169775,11.427122,-5115.251195,7.875851
2017-10-09,sz.002895,26.049158,26.4764628,25.5643314,26.1559842,10266851.0,25.660712,88.811517,11.510294,-5152.482453,7.933176
