date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2006-12-01,sz.002075,3.02500182,3.30963,2.98859589,3.25667592,10717001.0,14.884724,51.631824,1.007467,-61.603298,0.0
2006-12-04,sz.002075,3.23681814,3.35927445,3.19710258,3.30301074,9127556.0,12.677161,52.366423,1.021801,-62.479767,0.0
2006-12-05,sz.002075,3.29308185,3.34934556,3.2434374,3.30301074,6684480.0,9.284,52.366423,1.021801,-62.479767,0.0
2006-12-06,sz.002075,3.3427263,3.46849224,3.26660481,3.3758226,7285185.0,10.118313,53.520793,1.044326,-63.857077,0.0
2006-12-07,sz.002075,3.39237075,3.55785225,3.35927445,3.37913223,6526769.0,9.064957,53.573265,1.04535,-63.919682,0.0
2006-12-08,sz.002075,3.30963,3.3427263,3.13752924,3.1441485,7073920.0,9.824889,49.847798,0.972656,-59.474728,0.0
2006-12-11,sz.002075,3.1110522,3.25998555,3.09119442,3.23681814,3246928.0,4.509622,51.316996,1.001324,-61.227668,0.0
2006-12-12,sz.002075,3.2434374,3.26991444,3.14083887,3.18386406,2737005.0,3.801396,50.477454,0.984943,-60.225988,0.0
2006-12-13,sz.002075,3.16069665,3.21365073,3.1441485,3.20041221,1610876.0,2.237328,50.739811,0.990062,-60.539013,0.0
2006-12-14,sz.002075,3.1772448,3.20041221,3.12760035,3.1441485,2211028.0,3.070872,49.847798,0.972656,-59.474728,0.0
2006-12-15,sz.002075,3.16069665,3.25005666,3.15407739,3.23681814,3405158.0,4.729386,51.316996,1.001324,-61.227668,0.0
2006-12-18,sz.002075,3.2434374,3.2765337,3.17393517,3.20372184,3037947.0,4.219371,50.792282,0.991086,-60.601618,0.0
2006-12-19,sz.002075,3.20041221,3.21696036,3.12760035,3.17062554,3968700.0,5.512083,50.267569,0.980847,-59.975568,0.0
2006-12-20,sz.002075,3.1772448,3.27322407,3.13090998,3.25667592,4085493.0,5.674296,51.631824,1.007467,-61.603298,0.0
2006-12-21,sz.002075,3.22357962,3.34934556,3.22357962,3.30963,5531963.0,7.683282,52.471366,1.023849,-62.604977,0.0
2006-12-22,sz.002075,3.29970111,3.34603593,3.22688925,3.2434374,3006264.0,4.175367,51.421939,1.003372,-61.352878,0.0
2006-12-25,sz.002075,3.2434374,3.32617815,3.19048332,3.21696036,2371298.0,3.293469,51.002168,0.995181,-60.852038,0.0
2006-12-26,sz.002075,3.22688925,3.25005666,3.1110522,3.11436183,2574584.0,3.575811,49.375556,0.963442,-58.911284,0.0
2006-12-27,sz.002075,3.1110522,3.1110522,2.97535737,3.02169219,6630392.0,9.208878,47.906357,0.934774,-57.158344,0.0
2006-12-28,sz.002075,3.10443294,3.17062554,3.0448596,3.11436183,4417076.0,6.134828,49.375556,0.963442,-58.911284,0.0
2006-12-29,sz.002075,3.12760035,3.16400628,3.09450405,3.13090998,3192190.0,4.433597,49.637912,0.968561,-59.224309,0.0
2007-01-04,sz.002075,3.14745813,3.19710258,3.0448596,3.05147886,3218535.0,4.470187,48.3786,0.943989,-57.721789,0.0
2007-01-05,sz.002075,3.0448596,3.13752924,2.99190552,3.13090998,5334360.0,7.408833,49.637912,0.968561,-59.224309,0.0
2007-01-08,sz.002075,3.1441485,3.33610704,3.1441485,3.30632037,7501663.0,10.418976,52.418895,1.022825,-62.542372,0.0
2007-01-09,sz.002075,3.31624926,3.42546705,3.25998555,3.33941667,6255743.0,8.688532,52.943608,1.033064,-63.168422,0.0
2007-01-10,sz.002075,3.40560927,3.49827891,3.34603593,3.46518261,6314216.0,8.769744,54.93752,1.07197,-65.547411,0.0
2007-01-11,sz.002075,3.4751115,3.52144632,3.38244186,3.42546705,5351825.0,7.43309,54.307864,1.059684,-64.796151,0.0
2007-01-12,sz.002075,3.38244186,3.42546705,3.19710258,3.19710258,3755390.0,5.215819,50.68734,0.989038,-60.476408,0.0
2007-01-15,sz.002075,3.1772448,3.32617815,3.17393517,3.30301074,2477437.0,3.440885,52.366423,1.021801,-62.479767,0.0
2007-01-16,sz.002075,3.31624926,3.38575149,3.29308185,3.36589371,3624903.0,5.034587,53.363379,1.041254,-63.669262,0.0
2007-01-17,sz.002075,3.36920334,3.61411596,3.33610704,3.46518261,8756692.0,12.162072,54.93752,1.07197,-65.547411,0.0
2007-01-18,sz.002075,3.46518261,3.46518261,3.46518261,3.46518261,0.0,0.0,54.93752,1.07197,-65.547411,0.0
2007-01-19,sz.002075,3.61080633,3.63728337,3.50158854,3.59425818,4935016.0,6.854189,56.983904,1.1119,-67.989005,0.0
2007-01-22,sz.002075,3.640593,3.9053634,3.62404485,3.78952635,6860264.0,9.528144,60.079714,1.172307,-71.682699,0.0
2007-01-23,sz.002075,3.76966857,3.76966857,3.5082078,3.69023745,3776157.0,5.244662,58.505573,1.141592,-69.80455,0.0
2007-01-24,sz.002075,3.69023745,3.94507896,3.65052189,3.77959746,4977397.0,6.913051,59.9223,1.169235,-71.494884,0.0
2007-01-25,sz.002075,3.640593,3.72664338,3.4751115,3.49496928,8506319.0,9.451466,55.409763,1.081184,-66.110856,0.0
2007-01-26,sz.002075,3.46187298,3.52806558,3.31624926,3.45856335,4516418.0,5.018242,54.832578,1.069922,-65.422201,0.0
2007-01-29,sz.002075,3.48835002,3.5744004,3.43870557,3.54461373,3948409.0,4.387121,56.196833,1.096542,-67.049931,0.0
2007-01-30,sz.002075,3.52475595,3.56778114,3.40229964,3.48835002,3167130.0,3.519033,55.30482,1.079137,-65.985646,0.0
2007-01-31,sz.002075,3.47842113,3.48504039,3.2765337,3.28646259,3602185.0,4.002428,52.104067,1.016682,-62.166742,0.0
2007-02-01,sz.002075,3.26991444,3.30963,3.1772448,3.28646259,2730522.0,3.033913,52.104067,1.016682,-62.166742,0.0
2007-02-02,sz.002075,3.28646259,3.35596482,3.21365073,3.23681814,1991882.0,2.213202,51.316996,1.001324,-61.227668,0.0
2007-02-05,sz.002075,3.1772448,3.28977222,3.1772448,3.25667592,1523096.0,1.692329,51.631824,1.007467,-61.603298,0.0
2007-02-06,sz.002075,3.27984333,3.52144632,3.27984333,3.48835002,4068722.0,4.520802,55.30482,1.079137,-65.985646,0.0
2007-02-07,sz.002075,3.51482706,3.60087744,3.47180187,3.50489817,5615778.0,6.239753,55.567177,1.084256,-66.298671,0.0
2007-02-08,sz.002075,3.6074967,3.62735448,3.4751115,3.58432929,5112516.0,5.680573,56.82649,1.108828,-67.80119,0.0
2007-02-09,sz.002075,3.5744004,3.6074967,3.49165965,3.53468484,3027059.0,3.363399,56.039419,1.093471,-66.862116,0.0
2007-02-12,sz.002075,3.55454262,3.73326264,3.55454262,3.71671449,5796714.0,6.440793,58.925344,1.149782,-70.305389,0.0
2007-02-13,sz.002075,3.7398819,3.75973968,3.640593,3.67699893,3478883.0,3.865426,58.295688,1.137496,-69.55413,0.0
2007-02-14,sz.002075,3.66707004,3.73326264,3.65714115,3.68361819,3394532.0,3.771702,58.400631,1.139544,-69.67934,0.0
2007-02-15,sz.002075,3.71009523,3.77959746,3.67699893,3.76966857,5819231.0,6.465812,59.764886,1.166164,-71.307069,0.0
2007-02-16,sz.002075,3.77959746,3.96162711,3.76966857,3.85240932,5690778.0,6.323087,61.07667,1.19176,-72.872194,0.0
2007-02-26,sz.002075,3.91529229,4.03112934,3.8391708,3.99803304,4851308.0,5.390342,63.38541,1.236809,-75.626813,0.0
2007-02-27,sz.002075,4.0046523,4.01127156,3.59756781,3.6074967,12279762.0,13.64418,57.193789,1.115995,-68.239425,0.0
2007-02-28,sz.002075,3.640593,3.8391708,3.640593,3.78952635,4461499.0,4.957221,46.979794,0.786153,-71.682699,0.0
2007-03-01,sz.002075,3.76304931,3.76966857,3.47842113,3.60087744,6357476.0,7.063862,44.641062,0.747017,-68.114215,0.0
2007-03-02,sz.002075,3.59756781,3.64721226,3.52806558,3.58101966,3715913.0,4.128792,44.39488,0.742897,-67.738585,0.0
2007-03-05,sz.002075,3.53468484,3.62073522,3.4089189,3.55785225,3501550.0,3.890611,44.107667,0.738091,-67.300351,0.0
2007-03-06,sz.002075,3.53799447,3.7398819,3.5082078,3.65383152,5015271.0,5.572523,45.297548,0.758003,-69.115895,0.0
2007-03-07,sz.002075,3.63728337,3.72333375,3.63728337,3.6736893,3689451.0,4.09939,45.543731,0.762122,-69.491525,0.0
2007-03-08,sz.002075,3.67699893,3.73657227,3.6736893,3.71671449,3376206.0,3.75134,46.077126,0.771048,-70.305389,0.0
2007-03-09,sz.002075,3.71671449,3.72664338,3.60418707,3.66045078,4626847.0,5.140941,45.379609,0.759376,-69.241105,0.0
2007-03-12,sz.002075,3.64390263,3.66045078,3.52475595,3.61742559,3416436.0,3.79604,44.846214,0.75045,-68.42724,0.0
2007-03-13,sz.002075,3.59094855,3.69354708,3.59094855,3.68692782,3918246.0,4.353607,45.707852,0.764869,-69.741945,0.0
2007-03-14,sz.002075,3.68361819,3.68361819,3.58101966,3.62073522,2545685.0,2.828539,44.887244,0.751137,-68.489845,0.0
2007-03-15,sz.002075,3.60087744,3.7067856,3.58432929,3.68361819,4101702.0,4.557447,45.666822,0.764182,-69.67934,0.0
2007-03-16,sz.002075,3.68361819,3.78290709,3.59094855,3.66707004,6646372.0,7.384858,45.46167,0.760749,-69.366315,0.0
2007-03-19,sz.002075,3.56778114,3.71340486,3.49165965,3.68030856,3852372.0,4.280413,45.625791,0.763495,-69.616735,0.0
2007-03-20,sz.002075,3.71009523,3.78952635,3.67699893,3.75973968,3691180.0,4.101311,46.610521,0.779974,-71.119254,0.0
2007-03-21,sz.002075,3.75643005,3.79614561,3.70016634,3.76304931,3676576.0,4.085084,46.651551,0.78066,-71.181859,0.0
2007-03-22,sz.002075,3.78621672,3.93184044,3.7729782,3.85571895,6347001.0,7.052223,47.800402,0.799885,-72.934799,0.0
2007-03-23,sz.002075,3.91198266,4.04767749,3.84579006,4.02120045,9237197.0,10.263552,49.851921,0.834215,-76.065047,0.0
2007-03-26,sz.002075,4.09070268,4.22970714,4.02120045,4.06422564,9452007.0,10.50223,50.385316,0.843141,-76.878912,0.0
2007-03-27,sz.002075,4.0377486,4.16351454,4.01789082,4.0377486,5646034.0,6.273371,50.057073,0.837648,-76.378072,0.0
2007-03-28,sz.002075,4.04767749,4.39518864,4.01127156,4.3356153,12354916.0,13.727684,53.749808,0.899441,-82.01252,0.0
2007-03-29,sz.002075,4.3356153,4.3356153,4.14034713,4.16020491,5462690.0,6.069656,51.575198,0.863052,-78.694456,0.0
2007-03-30,sz.002075,4.13041824,4.13041824,4.00134267,4.07746416,3681626.0,4.090696,50.549438,0.845887,-77.129332,0.0
2007-04-02,sz.002075,4.09401231,4.39187901,4.0708449,4.26611307,4969070.0,5.521189,52.88817,0.885023,-80.697816,0.0
2007-04-03,sz.002075,4.24625529,4.31575752,4.16351454,4.28597085,3988789.0,4.431988,53.134352,0.889143,-81.073446,0.0
2007-04-04,sz.002075,4.28928048,4.28928048,4.1701338,4.19992047,3305509.0,3.672788,52.067562,0.871291,-79.445716,0.0
2007-04-05,sz.002075,4.19661084,4.21977825,4.07415453,4.20984936,3832940.0,4.258822,52.190653,0.873351,-79.633531,0.0
2007-04-06,sz.002075,4.1370375,4.22308788,4.1039412,4.18337232,3769760.0,4.188622,51.86241,0.867858,-79.132691,0.0
2007-04-09,sz.002075,4.2032301,4.38525975,4.2032301,4.24956492,6232299.0,6.924777,52.683018,0.88159,-80.384791,0.0
2007-04-10,sz.002075,4.28266122,4.67319756,4.26280344,4.6665783,12205283.0,13.561426,57.852847,0.968101,-88.273018,0.0
2007-04-11,sz.002075,4.65003015,4.9975413,4.5672894,4.78241535,13170455.0,14.633839,59.288911,0.992132,-90.464192,0.0
2007-04-12,sz.002075,4.8320598,4.9975413,4.71622275,4.95782574,7680754.0,8.534171,61.463521,1.028522,-93.782256,0.0
2007-04-13,sz.002075,4.96113537,5.28878874,4.84529832,5.14647465,9795432.0,10.883813,63.802253,1.067658,-97.35074,0.0
2007-04-16,sz.002075,5.14978428,5.66277693,5.14647465,5.66277693,8717260.0,9.685844,70.202994,1.174767,-107.117116,0.0
2007-04-17,sz.002075,5.69587323,6.1559118,5.66939619,5.90768955,11027244.0,12.252493,73.239243,1.225575,-111.749884,0.0
2007-04-18,sz.002075,5.91761844,6.07317105,5.73889842,5.78523324,6807343.0,7.563714,71.721118,1.200171,-109.4335,0.0
2007-04-19,sz.002075,5.78523324,5.80840065,5.20604799,5.34505245,9689498.0,10.766109,66.264077,1.108853,-101.107038,0.0
2007-04-20,sz.002075,5.38476801,5.88121251,5.38476801,5.88121251,8332792.0,9.258658,72.910999,1.220082,-111.249045,0.0
2007-04-23,sz.002075,6.0897192,6.47032665,6.05993253,6.47032665,14220911.0,15.801012,80.214408,1.342296,-122.392731,0.0
2007-04-24,sz.002075,6.71192964,7.07598894,6.57954444,6.61264074,21011983.0,23.346648,67.760082,1.25944,13.948351,6.13017
2007-04-25,sz.002075,6.5861637,6.5861637,6.25189107,6.3544896,12389966.0,13.766629,65.114793,1.210273,13.40382,5.890854
2007-04-26,sz.002075,6.42730146,6.7847415,6.42730146,6.64573704,8756689.0,9.729654,68.099221,1.265744,14.018162,6.160852
2007-04-27,sz.002075,6.6854526,6.73509705,6.49349406,6.54313851,5679061.0,6.310068,67.047889,1.246203,13.801746,6.065739
2007-04-30,sz.002075,6.5530674,6.6854526,6.3875859,6.5861637,6513624.0,7.23736,67.48877,1.254398,13.892501,6.105625
2007-05-08,sz.002075,6.6854526,6.80790891,6.5861637,6.67221408,6438988.0,7.154431,68.370533,1.270787,14.074011,6.185397
2007-05-09,sz.002075,6.64904667,6.64904667,6.2221044,6.47363628,6492919.0,7.214354,66.335696,1.232966,13.655142,6.001308
2007-05-10,sz.002075,6.48356517,6.57954444,6.34456071,6.51004221,4376364.0,4.862627,66.708749,1.2399,13.731935,6.035058
2007-05-11,sz.002075,6.42399183,6.47363628,6.3213933,6.4206822,3903400.0,4.337111,65.793073,1.22288,13.543444,5.952217
2007-05-14,sz.002075,6.288297,6.61264074,6.288297,6.54975777,5041645.0,5.601828,67.115717,1.247464,13.815709,6.071875
2007-05-15,sz.002075,6.54975777,6.54975777,6.54975777,6.54975777,0.0,0.0,67.115717,1.247464,13.815709,6.071875
2007-05-16,sz.002075,6.39420516,6.73840668,6.3213933,6.7185489,5872642.0,6.525158,68.845328,1.279612,14.171748,6.228351
2007-05-17,sz.002075,6.7847415,7.39040379,6.77481261,7.29442452,9770626.0,10.856251,74.746357,1.389293,15.386469,6.76221
2007-05-18,sz.002075,7.21830303,7.281186,7.01972523,7.13887191,4925476.0,5.472751,73.152401,1.359666,15.058355,6.618007
2007-05-21,sz.002075,6.8178378,7.38378453,6.77812224,7.1818971,7066725.0,7.851917,73.593282,1.367861,15.14911,6.657893
2007-05-22,sz.002075,7.17858747,7.28449563,7.1488008,7.18520673,7029821.0,7.810912,73.627196,1.368491,15.156091,6.660961
2007-05-23,sz.002075,7.2480897,7.50293121,7.1818971,7.44004824,6765800.0,7.517556,76.238571,1.417028,15.69364,6.897209
2007-05-24,sz.002075,7.43342898,7.82727495,7.4135712,7.612149,7804224.0,8.67136,78.002096,1.449806,16.05666,7.056753
2007-05-25,sz.002075,7.6783416,8.3733639,7.6783416,8.3733639,8815522.0,9.795024,85.802306,1.594787,17.662326,7.762428
2007-05-28,sz.002075,8.60834763,8.76390024,8.3733639,8.5719417,8475819.0,9.417577,87.837143,1.632608,18.081195,7.946517
2007-05-29,sz.002075,8.53553577,9.04521879,8.3733639,9.0352899,6726597.0,7.473997,92.585097,1.720857,19.058557,8.376059
2007-05-30,sz.002075,8.936001,9.92889,8.71094616,9.50856699,21016541.0,23.351712,97.434792,1.810997,20.056863,8.814804
2007-05-31,sz.002075,9.64757145,10.3922382,8.78044839,10.3922382,15506978.0,17.229976,106.489818,1.979301,21.920831,9.634001
2007-06-01,sz.002075,10.6901049,11.24612274,9.65750034,10.1274678,14601517.0,16.223908,103.776702,1.928873,21.362339,9.388549
2007-06-04,sz.002075,9.70714479,9.70714479,9.11472102,9.11472102,1523800.0,1.693111,93.399032,1.735985,19.226105,8.449694
2007-06-05,sz.002075,8.20457277,8.8698084,8.20457277,8.85326025,7209158.0,8.010176,90.719829,1.686188,18.674594,8.20731
2007-06-06,sz.002075,8.61471,9.6617286,7.9652934,9.3303936,27165668.0,15.092038,95.501697,1.775067,19.658937,8.63992
2007-06-07,sz.002075,9.2442465,9.5954616,8.946045,9.2906334,21996847.0,12.220471,95.09473,1.767503,19.575163,8.603102
2007-06-08,sz.002075,9.2906334,10.138851,8.9526717,9.8605296,34572090.0,19.206717,100.92793,1.875923,20.775922,9.130824
2007-06-11,sz.002075,9.8671563,10.536453,9.7279956,10.1918646,28898702.0,16.054834,104.319325,1.938958,21.474037,9.43764
2007-06-12,sz.002075,10.2117447,10.9671885,9.807516,10.8545346,30839090.0,17.132828,111.102116,2.065028,22.870269,10.05127
2007-06-13,sz.002075,10.9009215,11.132856,10.668987,10.8081477,24662325.0,13.701292,110.627321,2.056203,22.772532,10.008316
2007-06-14,sz.002075,10.735254,11.2587633,10.3045185,11.000322,23251554.0,12.91753,112.59433,2.092764,23.17744,10.186269
2007-06-15,sz.002075,10.7948943,11.3647905,10.6822404,11.132856,17293143.0,9.607302,113.950889,2.117978,23.456686,10.308995
2007-06-18,sz.002075,11.331657,12.2461416,11.331657,12.2395149,26717401.0,14.843001,125.278149,2.328515,25.788392,11.333758
2007-06-19,sz.002075,12.2726484,13.4654544,12.1136076,13.1341194,28847789.0,16.026549,134.434917,2.49871,27.673304,12.16216
2007-06-20,sz.002075,13.2534,13.8829365,11.9877003,12.5708499,28570269.0,15.872372,128.669545,2.39155,26.486508,11.640574
2007-06-21,sz.002075,12.458196,12.8425446,11.464191,12.0274605,22914269.0,12.730149,123.107656,2.288172,25.341598,11.137397
2007-06-22,sz.002075,11.92806,11.92806,10.8280278,10.8280278,16907566.0,9.393092,110.830805,2.059986,22.814419,10.026725
2007-06-25,sz.002075,10.3045185,10.9208016,9.7478757,9.7478757,15499616.0,8.610898,99.774855,1.854491,20.538562,9.026507
2007-06-26,sz.002075,9.343647,9.8207694,8.7737508,9.8207694,15691429.0,8.717461,100.520962,1.868359,20.692148,9.094006
2007-06-27,sz.002075,10.0792107,10.801521,10.006317,10.801521,18108470.0,10.060261,110.559493,2.054943,22.75857,10.00218
2007-06-28,sz.002075,10.8346545,11.26539,9.807516,9.8141427,17569593.0,9.760885,100.453134,1.867098,20.678186,9.08787
2007-06-29,sz.002075,9.211113,9.94005,8.9990586,9.5888349,12421899.0,6.901055,98.146986,1.824234,20.203467,8.879236
2007-07-02,sz.002075,9.476181,9.8605296,9.012312,9.5755815,8242682.0,4.579268,98.01133,1.821713,20.175542,8.866963
2007-07-03,sz.002075,9.7743825,10.536453,9.4297941,10.403919,14528744.0,8.071524,106.489818,1.979301,21.920831,9.634001
2007-07-04,sz.002075,10.337652,10.337652,9.608715,9.741249,10261270.0,5.700706,99.707027,1.853231,20.5246,9.020371
2007-07-05,sz.002075,9.476181,9.5954616,8.946045,8.9526717,8676993.0,4.820552,91.635506,1.703207,18.863085,8.29015
2007-07-06,sz.002075,8.9526717,9.5954616,8.813511,9.343647,10778335.0,5.987964,95.637353,1.777589,19.686861,8.652192
2007-07-09,sz.002075,9.476181,9.9731835,9.409914,9.741249,9651065.0,5.361703,99.707027,1.853231,20.5246,9.020371
2007-07-10,sz.002075,9.7743825,9.7743825,9.144846,9.27738,8187371.0,4.548539,94.959074,1.764982,19.547238,8.590829
2007-07-11,sz.002075,9.211113,9.4828077,9.078579,9.3767805,5037359.0,2.798533,95.976492,1.783892,19.756673,8.682874
2007-07-12,sz.002075,9.3767805,9.4430475,9.27738,9.3237669,3611871.0,2.006595,95.433869,1.773806,19.644974,8.633783
2007-07-13,sz.002075,9.3237669,9.409914,9.078579,9.3105135,3688891.0,2.049384,95.298213,1.771285,19.61705,8.621511
2007-07-16,sz.002075,9.27738,9.2840067,8.879778,8.879778,4289518.0,2.383066,90.889399,1.689339,18.709499,8.222651
2007-07-17,sz.002075,8.9129115,9.1978596,8.9129115,9.012312,3127248.0,1.73736,92.245957,1.714553,18.988746,8.345377
2007-07-18,sz.002075,8.9129115,8.9129115,8.2966284,8.6345901,8683278.0,4.824043,88.379767,1.642694,18.192894,7.995608
2007-07-19,sz.002075,8.482176,8.8532712,8.3894022,8.6213367,3786683.0,2.103713,88.244111,1.640172,18.164969,7.983335
2007-07-20,sz.002075,8.680977,8.9526717,8.6213367,8.8598979,5897483.0,3.276379,90.685915,1.685557,18.667612,8.204242
2007-07-23,sz.002075,9.409914,9.7478757,9.409914,9.7478757,11802914.0,6.557174,99.774855,1.854491,20.538562,9.026507
2007-07-24,sz.002075,10.0924641,10.668987,9.94005,9.9599301,18317021.0,10.176123,101.945348,1.894834,20.985356,9.222869
2007-07-25,sz.002075,9.873783,10.271385,9.7942626,10.1255976,9484404.0,5.269113,103.641046,1.926351,21.334414,9.376277
2007-07-26,sz.002075,10.271385,10.60272,10.0394505,10.4834394,12079041.0,6.710578,107.303753,1.994429,22.088379,9.707637
2007-07-27,sz.002075,10.536453,10.7750142,10.205118,10.7220006,12212863.0,6.784924,109.745558,2.039814,22.591022,9.928544
2007-07-30,sz.002075,10.8346545,11.2587633,10.735254,10.8942948,13175304.0,7.319613,111.509084,2.072593,22.954043,10.088088
2007-07-31,sz.002075,10.867788,11.795526,10.4171724,11.530458,25684649.0,14.269249,133.933719,1.906827,32.275001,10.529758
2007-08-01,sz.002075,11.5105779,11.5105779,10.403919,10.4171724,19093419.0,10.607455,121.002187,1.72272,29.158794,9.513092
2007-08-02,sz.002075,10.2978918,10.801521,10.271385,10.5563331,11195224.0,6.219569,122.618629,1.745733,29.54832,9.640175
2007-08-03,sz.002075,10.7021205,10.8479079,10.470186,10.5165729,12491898.0,6.939943,122.156788,1.739158,29.437026,9.603865
2007-08-06,sz.002075,10.5231996,10.9208016,10.337652,10.8214011,13642919.0,7.579399,125.697565,1.789568,30.290274,9.882238
2007-08-07,sz.002075,10.735254,11.5900983,10.536453,10.9804419,22756092.0,12.642273,127.544926,1.815869,30.735446,10.027476
2007-08-08,sz.002075,10.801521,10.934055,10.271385,10.5231996,9302341.0,5.167967,122.233762,1.740254,29.455575,9.609917
2007-08-09,sz.002075,10.5497064,10.735254,10.470186,10.5033195,6447954.0,3.582197,122.002842,1.736966,29.399929,9.591762
2007-08-10,sz.002075,10.5033195,10.536453,9.873783,10.1918646,8567031.0,4.759462,118.385092,1.68546,28.528133,9.307338
2007-08-13,sz.002075,10.205118,10.3906656,9.9135432,9.9930636,5595598.0,3.108666,116.07589,1.652584,27.971667,9.12579
2007-08-14,sz.002075,9.9930636,10.3774122,9.9930636,10.1852379,4067041.0,2.259467,118.308118,1.684364,28.509584,9.301286
2007-08-15,sz.002075,10.2382515,10.3509054,9.6882354,10.006317,5418951.0,3.010528,116.229836,1.654775,28.008765,9.137893
2007-08-16,sz.002075,9.94005,10.1786112,9.7478757,10.1057175,4859742.0,2.699857,117.384437,1.671214,28.286998,9.228667
2007-08-17,sz.002075,10.1123442,10.403919,9.94005,10.1918646,6048732.0,3.360407,118.385092,1.68546,28.528133,9.307338
2007-08-20,sz.002075,10.3509054,10.5497064,10.3045185,10.4436792,6118122.0,3.398957,121.310081,1.727103,29.232989,9.537298
2007-08-21,sz.002075,10.5099462,10.934055,10.2912651,10.668987,11252318.0,6.251288,123.927177,1.764363,29.86365,9.743052
2007-08-22,sz.002075,10.60272,10.9274283,10.3442787,10.6954938,10232789.0,5.684883,124.23507,1.768747,29.937845,9.767258
2007-08-23,sz.002075,10.7485074,10.8810414,10.536453,10.5762132,8578903.0,4.766057,122.849549,1.749021,29.603966,9.65833
2007-08-24,sz.002075,10.5828399,10.668987,10.3774122,10.470186,8776471.0,4.875817,121.617975,1.731487,29.307184,9.561504
2007-08-27,sz.002075,10.4768127,11.1792429,10.271385,11.0599623,16080659.0,8.933699,128.468607,1.82902,30.958032,10.100095
