date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-08-22,sh.600566,9.82326585,10.90614555,9.81295271,10.828797,35132101.0,79.845684,153.467799,22.822557,359.636874,14.780706
2001-08-23,sh.600566,10.61222106,10.81848386,10.57612507,10.76176159,9945644.0,22.603736,152.517761,22.681275,357.410551,14.689206
2001-08-24,sh.600566,10.78754444,10.87004956,9.80263957,9.89030126,14130725.0,32.115284,140.167257,20.844602,328.468345,13.499711
2001-08-27,sh.600566,9.83357899,10.09656406,9.70982131,9.77685672,5271036.0,11.979627,138.559499,20.605509,324.700721,13.344866
2001-08-28,sh.600566,9.72013445,10.05015493,9.59637677,10.01405894,3445475.0,7.830625,141.921175,21.105431,332.578481,13.668633
2001-08-29,sh.600566,10.01405894,10.02952865,9.80263957,9.9521801,1880610.0,4.274114,141.044216,20.975017,330.523413,13.584172
2001-08-30,sh.600566,9.93155382,10.13266005,9.8490487,9.96249324,1573082.0,3.575186,141.190375,20.996752,330.865924,13.598249
2001-08-31,sh.600566,9.98311952,10.12750348,9.80779614,9.82842242,1046466.0,2.378332,139.290298,20.714187,326.413277,13.41525
2001-09-03,sh.600566,9.80779614,9.87998812,9.18385117,9.19932088,4029124.0,9.1571,130.37455,19.388306,305.520087,12.556561
2001-09-04,sh.600566,9.1786946,9.5396545,9.15291175,9.51387165,2689793.0,6.113166,134.832424,20.051247,315.966682,12.985906
2001-09-05,sh.600566,9.5396545,9.63762933,9.3849574,9.41589682,1886595.0,4.287716,133.443906,19.844757,312.712825,12.852175
2001-09-06,sh.600566,9.41589682,9.47261909,9.18385117,9.29213914,1707182.0,3.879959,131.689988,19.583928,308.602689,12.683253
2001-09-07,sh.600566,9.25604315,9.32823513,8.81257813,8.8177347,2833232.0,6.439164,124.966637,18.584082,292.847169,12.035717
2001-09-10,sh.600566,8.7146033,9.1786946,8.6630376,9.10134605,1748358.0,3.973541,128.986031,19.181816,302.26623,12.422831
2001-09-11,sh.600566,9.1271289,9.25604315,9.0239975,9.13228547,1071191.0,2.434525,129.424511,19.247023,303.293764,12.465062
2001-09-12,sh.600566,8.9208661,9.10134605,8.766169,9.01368436,1662044.0,3.777373,127.743673,18.997062,299.354884,12.303178
2001-09-13,sh.600566,9.0755632,9.16838146,8.99305808,9.06525006,638160.0,1.450364,128.474472,19.105741,301.06744,12.373562
2001-09-14,sh.600566,9.0755632,9.16322489,8.8693004,8.90023982,661137.0,1.502584,126.135915,18.757968,295.587259,12.148332
2001-09-17,sh.600566,8.79195185,8.9208661,8.74038615,8.75585586,799706.0,1.817514,124.089678,18.453668,290.792101,11.951256
2001-09-18,sh.600566,8.766169,9.0239975,8.74038615,8.9724318,771187.0,1.752698,127.159034,18.910119,297.984839,12.24687
2001-09-19,sh.600566,9.00852779,9.1271289,8.8177347,9.11165919,600463.0,1.364689,129.132191,19.203552,302.608741,12.436908
2001-09-20,sh.600566,9.16322489,9.16838146,9.05493692,9.0755632,804572.0,1.828573,128.620632,19.127476,301.409952,12.387639
