date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-05-23,sh.603327,3.69275478,4.43203409,3.69275478,4.43203409,39256.0,0.076973,26.822529,4.902723,-371.21766,7.027981
2019-05-24,sh.603327,4.87633003,4.87633003,4.87633003,4.87633003,28734.0,0.056341,29.511394,5.394204,-408.430934,7.732511
2019-05-27,sh.603327,5.36432721,5.36432721,5.36432721,5.36432721,49977.0,0.097994,32.464738,5.934027,-449.30453,8.50634
2019-05-28,sh.603327,5.8996674,5.8996674,5.8996674,5.8996674,114274.0,0.224067,35.704599,6.526222,-494.143474,9.355241
2019-05-29,sh.603327,6.48963414,6.48963414,6.48963414,6.48963414,154156.0,0.302267,39.275059,7.178844,-543.557822,10.290765
2019-05-30,sh.603327,7.1378692,7.1378692,7.1378692,7.1378692,291841.0,0.572237,43.198157,7.895923,-597.852599,11.318687
2019-05-31,sh.603327,7.85165612,7.85165612,7.85165612,7.85165612,358568.0,0.703075,47.517973,8.685515,-657.637859,12.450555
2019-06-03,sh.603327,8.63827844,8.63827844,8.63827844,8.63827844,378916.0,0.742973,52.278586,9.555678,-723.523655,13.697921
2019-06-04,sh.603327,9.50137793,9.50137793,9.50137793,9.50137793,9789278.0,19.194663,57.502037,10.51044,-795.815015,15.066558
2019-06-05,sh.603327,10.0148675,10.44459636,9.84734608,10.01850927,36087935.0,70.760657,60.631699,11.082491,-839.128826,15.886585
2019-06-06,sh.603327,9.65433227,9.832779,9.01702252,9.01702252,25306373.0,49.620339,54.570733,9.974645,-755.246446,14.298504
2019-06-10,sh.603327,9.38119952,9.9056144,9.1772604,9.79271953,27145941.0,53.227335,59.265227,10.832722,-820.217162,15.528545
2019-06-11,sh.603327,9.57057156,10.57570008,9.32657297,10.22973193,30549777.0,59.901524,61.910012,11.316146,-856.820383,16.221526
2019-06-12,sh.603327,10.00758396,10.51378999,9.67254112,9.69439174,26073305.0,51.124127,58.67015,10.723952,-811.981438,15.372625
2019-06-13,sh.603327,9.45039315,10.66310256,9.41033368,10.66310256,26397404.0,51.759616,64.532757,11.795541,-893.118576,16.908732
2019-06-14,sh.603327,10.196956,10.51743176,9.59606395,10.00030042,29221632.0,57.297318,60.5215,11.062349,-837.603692,15.857711
2019-06-17,sh.603327,9.82549546,9.93839033,9.26830465,9.38848306,17001816.0,33.336894,56.818801,10.385555,-786.359183,14.887538
2019-06-18,sh.603327,9.48681085,10.16782184,9.13355916,9.78543599,21770124.0,42.686518,59.221147,10.824665,-819.607109,15.516996
2019-06-19,sh.603327,10.0512852,10.76507212,10.0512852,10.76507212,24376062.0,47.7962,65.149874,11.90834,-901.659328,17.070428
2019-06-20,sh.603327,10.47008875,10.87432522,9.88740555,10.24429901,27661555.0,54.238343,61.998172,11.33226,-858.04049,16.244625
2019-06-21,sh.603327,10.2333737,11.26763638,10.20423954,11.26763638,22402726.0,43.926914,68.191377,12.464278,-943.753031,17.867356
2019-06-24,sh.603327,11.7993348,12.22178012,10.14232945,10.14961299,35658000.0,69.917647,61.425135,11.227518,-850.109792,16.09448
2019-06-25,sh.603327,9.47224377,9.6506905,9.35206536,9.59606395,18687051.0,36.641276,58.075074,10.615182,-803.745713,15.216704
2019-06-26,sh.603327,9.468602,9.99665865,9.41397545,9.71624236,14226913.0,27.895908,58.80239,10.748123,-813.811599,15.407274
2019-06-27,sh.603327,9.60698926,9.90925617,9.3957666,9.55236271,13008074.0,25.506027,57.810595,10.566839,-800.085391,15.147406
2019-06-28,sh.603327,9.45767669,9.6871082,9.22096164,9.36299067,11083084.0,21.731537,56.664522,10.357355,-784.223996,14.847114
2019-07-01,sh.603327,9.81457015,10.14232945,9.66889935,10.00030042,17297716.0,33.91709,60.5215,11.062349,-837.603692,15.857711
2019-07-02,sh.603327,9.88740555,10.4882976,9.80364484,10.36811919,19963809.0,39.144724,62.747527,11.46923,-868.411402,16.44097
2019-07-03,sh.603327,10.196956,10.25158255,9.7599436,9.84006254,13095304.0,25.677067,59.551745,10.885093,-824.182511,15.603618
2019-07-04,sh.603327,9.93839033,9.93839033,9.45767669,9.60334749,10909562.0,21.391298,58.119153,10.623239,-804.355767,15.228254
2019-07-05,sh.603327,9.6506905,10.2697914,9.56328802,10.12047883,15536465.0,30.463657,61.248816,11.19529,-847.669578,16.048281
2019-07-08,sh.603327,9.98573334,10.0512852,9.48681085,9.59242218,12404869.0,24.323273,58.053034,10.611153,-803.440686,15.210929
2019-07-09,sh.603327,9.57421333,9.59242218,9.03523137,9.33385651,11123662.0,21.811102,56.488203,10.325127,-781.783781,14.800915
2019-07-10,sh.603327,9.40669191,9.49773616,9.10806677,9.22460341,7555162.0,14.814043,55.827006,10.204271,-772.632976,14.62767
2019-07-11,sh.603327,9.29379704,9.34114005,8.76938216,8.90048588,9845890.0,19.305667,53.865457,9.845732,-745.485587,14.113709
2019-07-12,sh.603327,8.82765048,8.87863526,8.39063808,8.45618994,9134862.0,17.911494,51.176592,9.354251,-708.272313,13.409179
2019-07-15,sh.603327,8.4853241,8.82036694,8.43069755,8.69290499,7417408.0,14.543937,52.609184,9.616106,-728.099058,13.784544
2019-07-16,sh.603327,8.69654676,9.09714146,8.63827844,9.04979845,11138279.0,21.839763,54.769092,10.010902,-757.991688,14.350478
2019-07-17,sh.603327,8.95511243,8.9951719,8.7038303,8.7766657,8274410.0,16.224333,53.116102,9.708762,-735.114675,13.917365
2019-07-18,sh.603327,8.62006959,8.6674126,8.45983171,8.48168233,6335272.0,12.422102,51.330872,9.382451,-710.407501,13.449603
2019-07-19,sh.603327,8.47804056,8.68562145,8.44162286,8.46347348,5060427.0,9.922406,51.220672,9.362308,-708.882367,13.420729
2019-07-22,sh.603327,8.46347348,8.50353295,7.61858284,7.61858284,8490819.0,16.648665,46.107421,8.427689,-638.116141,12.080966
2019-07-23,sh.603327,7.5020462,7.81159665,7.5020462,7.72419417,4857401.0,9.524316,46.746577,8.544516,-646.961919,12.248436
2019-07-24,sh.603327,7.68049293,8.00461046,7.68049293,7.84801435,6483614.0,12.712969,47.495933,8.681486,-657.332832,12.444781
2019-07-25,sh.603327,7.92813329,8.63463667,7.84801435,8.63463667,8330384.0,16.334086,52.256546,9.551649,-723.218628,13.692146
2019-07-26,sh.603327,8.740248,9.41397545,8.67105437,8.80579986,22102907.0,43.339,53.292421,9.74099,-737.55489,13.963564
2019-07-29,sh.603327,8.80579986,9.42125899,8.79123278,9.25737934,17980783.0,35.256437,56.025365,10.240528,-775.378217,14.679644
2019-07-30,sh.603327,9.16997686,9.25373757,8.9223365,9.13720093,12617555.0,24.7403,55.298049,10.107587,-765.312332,14.489074
2019-07-31,sh.603327,9.1772604,9.6506905,9.13720093,9.3957666,16388971.0,32.1352,56.862881,10.393612,-786.969237,14.899088
2019-08-01,sh.603327,8.96239597,9.2865135,8.9223365,9.23917049,13278836.0,26.0369,55.915166,10.220385,-773.853083,14.65077
2019-08-02,sh.603327,8.9587542,10.16418007,8.92597827,10.16418007,19644034.0,38.5177,61.513294,11.243633,-851.3299,16.117579
2019-08-05,sh.603327,10.92531,11.1802339,10.62668486,11.1802339,10945904.0,21.4626,67.66242,12.367593,-936.432387,17.728759
2019-08-06,sh.603327,11.3259047,12.29825729,11.3259047,12.29825729,19332855.0,37.9076,74.428662,13.604352,-1030.075626,19.501635
2019-08-07,sh.603327,13.52917555,13.52917555,11.06733903,11.289487,40910821.0,80.2173,68.323616,12.488449,-945.583192,17.902005
2019-08-08,sh.603327,10.1605383,10.7432215,10.1605383,10.32441795,30288680.0,59.3896,62.483049,11.420888,-864.75108,16.371672
