date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-06-25,sz.002006,3.015765,3.639249,2.7108,3.01745925,21706049.0,72.353497,63.378719,6.85778,105.393422,14.034351
2004-06-28,sz.002006,2.71588275,2.79381825,2.71588275,2.71588275,1133710.0,3.779033,57.044406,6.172387,94.859998,12.631704
2004-06-29,sz.002006,2.44480275,2.51257275,2.44480275,2.4566625,8323408.0,27.744693,51.599744,5.583257,85.805987,11.426058
2004-06-30,sz.002006,2.46174525,2.70232875,2.460051,2.62100475,7884289.0,26.280963,55.051588,5.956757,91.546111,12.190422
2004-07-01,sz.002006,2.58373125,2.690469,2.5583175,2.615922,4955320.0,16.517733,54.94483,5.945206,91.368582,12.166782
2004-07-02,sz.002006,2.609145,2.64133575,2.3550075,2.50749,5092682.0,16.975607,52.667324,5.698772,87.581283,11.662459
2004-07-05,sz.002006,2.47191075,2.5312095,2.4024465,2.47191075,2479779.0,8.26593,51.920018,5.617912,86.338575,11.496978
2004-07-06,sz.002006,2.46174525,2.622699,2.46174525,2.5379865,4016270.0,13.387567,53.307873,5.768082,88.646461,11.8043
2004-07-07,sz.002006,2.534598,2.541375,2.42447175,2.50749,2814220.0,9.380733,52.667324,5.698772,87.581283,11.662459
2004-07-08,sz.002006,2.48207625,2.65488975,2.4702165,2.64133575,5667224.0,18.890747,55.478621,6.002964,92.25623,12.284982
2004-07-09,sz.002006,2.66166675,2.75993325,2.629476,2.6531955,7261082.0,24.203607,55.727723,6.029917,92.670465,12.340143
2004-07-12,sz.002006,2.6599725,2.690469,2.50749,2.56678875,4026938.0,13.423127,53.912835,5.833541,89.652462,11.938261
2004-07-13,sz.002006,2.5447635,2.75315625,2.338065,2.737908,5930705.0,19.769017,57.507024,6.222443,95.629293,12.734145
2004-07-14,sz.002006,2.7108,2.826009,2.66166675,2.819232,6118599.0,20.39533,59.215154,6.407269,98.469767,13.112387
2004-07-15,sz.002006,2.83448025,2.90563875,2.78026425,2.79381825,4921571.0,16.405237,58.681363,6.349511,97.582119,12.994186
2004-07-16,sz.002006,2.7955125,3.06828675,2.737908,2.961549,6283906.0,20.946353,62.20438,6.730712,103.440596,13.77431
2004-07-19,sz.002006,2.95646625,3.04965,2.91580425,2.9649375,3921842.0,13.072807,62.275553,6.738413,103.558949,13.79007
2004-07-20,sz.002006,2.97002025,3.04117875,2.91919275,2.93952375,2960048.0,9.866827,61.741762,6.680656,102.671301,13.671869
