date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-08-18,sz.300253,1.20280776,1.29609018,1.2019623,1.21098054,9291443.0,86.03188,54.704768,15.548706,381.155099,20.453373
2011-08-19,sz.300253,1.08979794,1.14898014,1.08979794,1.08979794,5409700.0,50.089815,49.230472,13.99275,343.012978,18.406608
2011-08-22,sz.300253,1.08951612,1.12615272,1.07401602,1.113189,3433837.0,31.794787,50.287138,14.293085,350.375294,18.801681
2011-08-23,sz.300253,1.1103708,1.18589856,1.09994346,1.16898936,3350869.0,31.026565,52.807861,15.009549,367.93841,19.744145
2011-08-24,sz.300253,1.18026216,1.20168048,1.12728,1.1343255,2959723.0,27.404843,51.241958,14.564473,357.02799,19.158675
2011-08-25,sz.300253,1.1300982,1.1610984,1.1061435,1.1610984,2382513.0,22.060306,52.451395,14.908231,365.454737,19.610867
2011-08-26,sz.300253,1.14926196,1.23380796,1.14869832,1.21210782,3225177.0,29.86275,54.755692,15.56318,381.509909,20.472413
2011-08-29,sz.300253,1.19801682,1.2639627,1.19801682,1.2104169,2694790.0,24.951759,54.679306,15.541469,380.977693,20.443853
2011-08-30,sz.300253,1.211826,1.24310802,1.155462,1.15799838,2126691.0,19.691583,52.311355,14.868427,364.479009,19.558508
2011-08-31,sz.300253,1.1498256,1.1681439,1.1005071,1.15856202,1731991.0,16.036954,52.336817,14.875664,364.656414,19.568028
2011-09-01,sz.300253,1.15433472,1.16927118,1.11262536,1.11713448,1287301.0,11.919454,50.465371,14.343744,351.617131,18.86832
2011-09-02,sz.300253,1.1075526,1.2061896,1.1061435,1.19463498,2266766.0,20.988574,53.966375,15.338833,376.010347,20.177298
2011-09-05,sz.300253,1.1723712,1.225917,1.1582802,1.16335296,2429172.0,22.492333,52.553242,14.937179,366.164358,19.648947
2011-09-06,sz.300253,1.14531648,1.14531648,1.0469613,1.04949768,2298032.0,21.278074,47.40995,13.475304,330.328505,17.725939
2011-09-07,sz.300253,1.05344316,1.08444336,1.05344316,1.07993424,1288567.0,11.931176,48.78489,13.866102,339.908387,18.240011
