date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-08-02,sh.600919,4.49513264,5.39774571,4.49513264,5.39774571,10669472.0,0.924204,10.231274,3.433525,-1.740735,1.475119
2016-08-03,sh.600919,5.93572701,5.93572701,5.93572701,5.93572701,8027031.0,0.695312,11.251003,3.775737,-1.91423,1.62214
2016-08-04,sh.600919,6.52750644,6.52750644,6.52750644,6.52750644,5476072.0,0.474345,12.372704,4.15217,-2.105075,1.783864
2016-08-05,sh.600919,7.17906157,7.17906157,6.6948784,7.17906157,546961360.0,47.378523,13.607708,4.566626,-2.315197,1.961924
2016-08-08,sh.600919,7.0535326,7.0535326,6.74269896,6.85029522,406454800.0,35.207657,12.984541,4.357497,-2.209172,1.872077
2016-08-09,sh.600919,6.83834008,7.46598493,6.80247466,7.28665783,472799680.0,40.954539,13.811654,4.635069,-2.349896,1.991328
2016-08-10,sh.600919,7.173084,7.87245969,7.09537559,7.57955876,438180640.0,37.955792,14.366839,4.821384,-2.444355,2.071374
2016-08-11,sh.600919,7.4719625,7.92625782,7.36436624,7.40620923,363428336.0,31.480648,14.03826,4.711116,-2.388451,2.024
2016-08-12,sh.600919,7.40620923,8.1294952,7.32252325,8.08765221,404534784.0,35.041343,15.329916,5.144584,-2.608211,2.210228
2016-08-15,sh.600919,8.0697195,8.87071388,7.98005595,8.58379052,454638704.0,39.381411,16.270332,5.460179,-2.768212,2.345814
2016-08-16,sh.600919,8.45826155,8.57183538,8.368598,8.52401482,311120768.0,26.949696,16.157029,5.422156,-2.748935,2.329479
2016-08-17,sh.600919,8.47619426,8.47619426,8.0099438,8.19524847,304565056.0,26.381832,15.533862,5.213026,-2.64291,2.239632
2016-08-18,sh.600919,8.1294952,8.32077744,8.08167464,8.16536062,207118102.0,17.940846,15.47721,5.194014,-2.633272,2.231464
2016-08-19,sh.600919,8.17731576,8.20122604,7.86648212,7.91430268,203124248.0,17.594893,15.001337,5.034316,-2.552307,2.162854
2016-08-22,sh.600919,7.86648212,7.90234754,7.65726717,7.78877371,160268687.0,13.882688,14.7634,4.954466,-2.511825,2.128549
2016-08-23,sh.600919,7.72899801,7.8903924,7.69313259,7.85452698,155211341.0,13.444614,14.888034,4.996292,-2.53303,2.146518
2016-08-24,sh.600919,7.81866156,7.88441483,7.56162605,7.57955876,172279510.0,14.923081,14.366839,4.821384,-2.444355,2.071374
2016-08-25,sh.600919,7.45402979,7.46000736,7.28068026,7.39425409,142575046.0,12.350041,14.0156,4.703511,-2.384595,2.020733
2016-08-26,sh.600919,7.40023166,7.42414194,7.2328597,7.24481484,117462894.0,10.174793,13.732342,4.608452,-2.336402,1.979893
2016-08-29,sh.600919,7.22090456,7.33447839,7.19101671,7.28068026,74814949.0,6.480571,13.800324,4.631266,-2.347968,1.989695
2016-08-30,sh.600919,7.31056811,7.36436624,7.21492699,7.2926354,82642452.0,7.1586,13.822984,4.638871,-2.351824,1.992962
2016-08-31,sh.600919,7.31056811,7.56162605,7.22688213,7.40023166,182303698.0,15.79139,14.02693,4.707313,-2.386523,2.022366
2016-09-01,sh.600919,7.3524111,7.37034381,7.16710643,7.17906157,121815942.0,10.55186,13.607708,4.566626,-2.315197,1.961924
2016-09-02,sh.600919,7.1133083,7.16112886,7.01766718,7.05951017,94385429.0,8.175792,13.381102,4.490579,-2.276643,1.929253
2016-09-05,sh.600919,7.08342045,7.09537559,6.89811578,6.92800363,85299604.0,7.388766,13.131835,4.406927,-2.234233,1.893314
2016-09-06,sh.600919,6.91007092,7.0535326,6.90409335,7.01766718,78703552.0,6.817407,13.30179,4.463963,-2.263149,1.917818
2016-09-07,sh.600919,6.9937569,7.0535326,6.94593634,6.95789148,71630418.0,6.204722,13.188487,4.425939,-2.243871,1.901482
2016-09-08,sh.600919,6.95191391,6.99973447,6.91604849,6.96386905,53348389.0,4.621109,13.199817,4.429741,-2.245799,1.903115
2016-09-09,sh.600919,6.95789148,6.96386905,6.8144298,6.82638494,71755957.0,6.215597,12.93922,4.342287,-2.201461,1.865543
2016-09-12,sh.600919,6.70085597,6.70085597,6.50957373,6.52152887,95564948.0,8.277963,12.361374,4.148367,-2.103147,1.782231
2016-09-13,sh.600919,6.56934943,6.68890083,6.52750644,6.60521485,73547558.0,6.370788,12.519998,4.2016,-2.130136,1.805101
2016-09-14,sh.600919,6.55739429,6.575327,6.47968588,6.50957373,45410696.0,3.933535,12.338713,4.140763,-2.099292,1.778964
2016-09-19,sh.600919,6.50957373,6.62314756,6.50957373,6.575327,41785604.0,3.619525,12.463346,4.182589,-2.120497,1.796933
2016-09-20,sh.600919,6.56337186,6.66499055,6.52152887,6.58130457,48991566.0,4.243715,12.474677,4.186391,-2.122425,1.798567
2016-09-21,sh.600919,6.56337186,6.575327,6.52750644,6.55141672,37005142.0,3.205435,12.418025,4.167379,-2.112786,1.790399
2016-09-22,sh.600919,6.58130457,6.60521485,6.52152887,6.53348401,49921035.0,4.324227,12.384034,4.155972,-2.107003,1.785498
2016-09-23,sh.600919,6.53946158,6.54543915,6.36611205,6.37208962,67581311.0,5.853983,12.078116,4.053309,-2.054954,1.741391
2016-09-26,sh.600919,6.3362242,6.34220177,6.04332327,6.05527841,89184045.0,7.725241,11.477609,3.851784,-1.952785,1.654812
2016-09-27,sh.600919,6.01941299,6.0971214,5.98952514,6.08516626,52628406.0,4.558743,11.534261,3.870796,-1.962424,1.66298
2016-09-28,sh.600919,6.06125598,6.06723355,5.98354757,6.00148028,39769025.0,3.444846,11.375636,3.817563,-1.935435,1.64011
2016-09-29,sh.600919,6.01941299,6.05527841,5.99550271,6.00745785,36372408.0,3.150627,11.386967,3.821365,-1.937363,1.641743
2016-09-30,sh.600919,5.98354757,6.00148028,5.95365972,5.97757,36491161.0,3.160913,11.330315,3.802353,-1.927725,1.633575
2016-10-10,sh.600919,5.99550271,6.09114383,5.96561486,6.07918869,54551111.0,4.72529,11.52293,3.866993,-1.960496,1.661346
2016-10-11,sh.600919,6.08516626,6.13298682,6.06125598,6.09114383,47824623.0,4.142633,11.545591,3.874598,-1.964351,1.664613
2016-10-12,sh.600919,6.07918869,6.0971214,6.03136813,6.05527841,37183583.0,3.220892,11.477609,3.851784,-1.952785,1.654812
2016-10-13,sh.600919,6.06723355,6.07918869,6.01343542,6.01941299,37858756.0,3.279376,11.409627,3.82897,-1.941219,1.64501
2016-10-14,sh.600919,6.01941299,6.10907654,6.00148028,6.0971214,67057142.0,5.808579,11.556921,3.8784,-1.966279,1.666247
2016-10-17,sh.600919,6.0971214,6.0971214,5.97757,5.98952514,52320604.0,4.532081,11.352976,3.809958,-1.93158,1.636843
2016-10-18,sh.600919,5.97757,6.08516626,5.96561486,6.07918869,60073825.0,5.203675,11.52293,3.866993,-1.960496,1.661346
2016-10-19,sh.600919,6.08516626,6.08516626,6.01343542,6.04930084,42983896.0,3.723322,11.466279,3.847981,-1.950857,1.653178
2016-10-20,sh.600919,6.04332327,6.05527841,5.98952514,6.02539056,35207240.0,3.049698,11.420957,3.832772,-1.943146,1.646644
2016-10-21,sh.600919,6.01343542,6.08516626,5.99550271,6.05527841,46773022.0,4.051542,11.477609,3.851784,-1.952785,1.654812
2016-10-24,sh.600919,6.06723355,6.31829149,6.03136813,6.23460551,161045570.0,13.949982,11.817519,3.965854,-2.010617,1.703819
2016-10-25,sh.600919,6.20471766,6.24656065,6.17482981,6.2166728,66835526.0,5.789382,11.783528,3.954447,-2.004834,1.698918
2016-10-26,sh.600919,6.21069523,6.21069523,6.09114383,6.12700925,69383367.0,6.01008,11.613573,3.897412,-1.975918,1.674415
2016-10-27,sh.600919,6.12700925,6.13298682,6.07321112,6.09114383,36527965.0,3.164101,11.545591,3.874598,-1.964351,1.664613
2016-10-28,sh.600919,6.09114383,6.41991018,6.09114383,6.18678495,121145117.0,10.493752,11.726876,3.935436,-1.995195,1.690751
2016-10-31,sh.600919,6.1568971,6.24656065,6.09114383,6.21069523,69441874.0,6.015148,11.503959,3.895566,-2.700699,1.488629
2016-11-01,sh.600919,6.17482981,6.23460551,6.13298682,6.20471766,47863900.0,4.146035,11.492887,3.891817,-2.698099,1.487196
2016-11-02,sh.600919,6.18080738,6.19276252,6.09114383,6.0971214,58464176.0,5.064245,11.293588,3.824329,-2.651312,1.461406
2016-11-03,sh.600919,6.07321112,6.14494196,6.05527841,6.10309897,49284460.0,4.269086,11.304661,3.828078,-2.653911,1.462839
2016-11-04,sh.600919,6.0971214,6.12103168,6.05527841,6.06723355,42858315.0,3.712444,11.238228,3.805582,-2.638315,1.454243
2016-11-07,sh.600919,6.06723355,6.07918869,6.03136813,6.05527841,32235449.0,2.792278,11.216083,3.798084,-2.633116,1.451377
2016-11-08,sh.600919,6.07321112,6.30633635,6.04930084,6.19874009,90244743.0,7.81712,11.481815,3.888068,-2.6955,1.485763
2016-11-09,sh.600919,6.16885224,6.18678495,6.04332327,6.07321112,73764691.0,6.389596,11.2493,3.809332,-2.640914,1.455675
2016-11-10,sh.600919,6.10907654,6.30633635,6.10309897,6.24058308,128701660.0,11.14831,11.55932,3.914313,-2.713695,1.495792
2016-11-11,sh.600919,6.25253822,6.34817934,6.19276252,6.29438121,119255648.0,10.330083,11.658969,3.948057,-2.737089,1.508687
2016-11-14,sh.600919,6.25253822,6.47968588,6.23460551,6.40795504,145296606.0,12.585786,11.86934,4.019295,-2.786476,1.535909
2016-11-15,sh.600919,6.35415691,6.39002233,6.29438121,6.3362242,63536739.0,5.503637,11.736474,3.974303,-2.755285,1.518716
2016-11-16,sh.600919,6.3362242,6.36611205,6.28840364,6.30035878,44556653.0,3.859557,11.670041,3.951807,-2.739689,1.51012
2016-11-17,sh.600919,6.2764485,6.30035878,6.22862794,6.28242607,42018325.0,3.639683,11.636825,3.940559,-2.731891,1.505822
2016-11-18,sh.600919,6.27047093,6.28242607,6.19874009,6.21069523,44401942.0,3.846155,11.503959,3.895566,-2.700699,1.488629
2016-11-21,sh.600919,6.20471766,6.29438121,6.19276252,6.24058308,51643013.0,4.473387,11.55932,3.914313,-2.713695,1.495792
2016-11-22,sh.600919,6.25253822,6.3362242,6.24058308,6.33024663,74873185.0,6.485615,11.725402,3.970553,-2.752685,1.517284
2016-11-23,sh.600919,6.34220177,6.56934943,6.31231392,6.42588775,176620108.0,15.29907,11.902556,4.030543,-2.794274,1.540208
2016-11-24,sh.600919,6.3959999,6.67096812,6.37806719,6.64108027,169029799.0,14.641587,12.301154,4.165519,-2.88785,1.591787
2016-11-25,sh.600919,6.62912513,6.73672139,6.52750644,6.64705784,98955674.0,8.571673,12.312226,4.169268,-2.890449,1.59322
2016-11-28,sh.600919,6.70085597,6.90409335,6.70085597,6.77856438,141163787.0,12.227796,12.555813,4.251754,-2.947635,1.62474
2016-11-29,sh.600919,6.71878868,6.76660924,6.575327,6.59325971,85901845.0,7.440932,12.212576,4.135524,-2.867056,1.580325
2016-11-30,sh.600919,6.56337186,6.575327,6.38404476,6.44382046,77095218.0,6.678091,11.935773,4.041791,-2.802072,1.544506
2016-12-01,sh.600919,6.43784289,6.54543915,6.43784289,6.48566345,42935065.0,3.719093,12.013278,4.068036,-2.820268,1.554535
2016-12-02,sh.600919,6.49761859,6.49761859,6.36611205,6.39002233,37644954.0,3.260856,11.836124,4.008047,-2.778678,1.531611
2016-12-05,sh.600919,6.31829149,6.35415691,6.25253822,6.28840364,45563668.0,3.946786,11.647897,3.944308,-2.73449,1.507254
2016-12-06,sh.600919,6.30035878,6.3362242,6.27047093,6.30633635,33702506.0,2.919356,11.681113,3.955556,-2.742288,1.511553
2016-12-07,sh.600919,6.30035878,6.3362242,6.22265037,6.3362242,36347036.0,3.148429,11.736474,3.974303,-2.755285,1.518716
2016-12-08,sh.600919,6.3362242,6.50957373,6.31231392,6.44382046,63504964.0,5.500885,11.935773,4.041791,-2.802072,1.544506
2016-12-09,sh.600919,6.41393261,6.66499055,6.37806719,6.52152887,87286338.0,7.560859,12.079711,4.090532,-2.835864,1.563132
2016-12-12,sh.600919,6.49761859,6.67096812,6.36013448,6.37208962,85452543.0,7.402013,11.802907,3.996799,-2.770881,1.527313
