date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-06-16,sh.688106,37.4651466,42.0327,35.9706506,36.3629558,71137880.0,69.8414,114.538468,16.239312,242.054198,22.576341
2020-06-17,sh.688106,35.3635116,37.9882202,34.7843944,36.2508686,40356497.0,39.621,114.185408,16.189255,241.308077,22.506751
2020-06-18,sh.688106,35.6997732,37.3624,33.9624216,36.241528,37141747.0,36.4649,114.155986,16.185083,241.2459,22.500951
2020-06-19,sh.688106,35.6157078,36.89537,35.02725,35.2701056,23159319.0,22.7373,111.096135,15.751256,234.779515,21.897833
2020-06-22,sh.688106,35.587686,39.370629,35.587686,37.3717406,37225536.0,36.5471,117.716005,16.689824,248.76929,23.202656
2020-06-23,sh.688106,39.23052,44.8442206,38.76349,44.8442206,45504485.0,44.6752,141.253322,20.026955,298.510713,27.842028
2020-06-24,sh.688106,45.115098,49.411774,43.43379,44.4238936,41959886.0,41.1952,139.929348,19.839241,295.712758,27.581063
2020-06-29,sh.688106,48.057387,50.252428,46.7123406,47.076624,28083539.0,27.5717,148.285095,21.023923,313.370963,29.22804
2020-06-30,sh.688106,47.6650818,49.411774,46.703,48.5524388,23215140.0,22.7921,152.933715,21.683006,323.194894,30.144316
2020-07-01,sh.688106,48.290902,51.8309894,47.63706,49.8507822,24793402.0,24.3416,157.023324,22.262832,331.837466,30.950407
2020-07-02,sh.688106,48.6738666,50.8035234,47.63706,47.9079374,22304718.0,21.8982,150.903622,21.395178,318.904697,29.74417
2020-07-03,sh.688106,46.796406,47.730466,43.90082,45.9277302,27781023.0,27.2747,144.666233,20.510839,305.72322,28.514737
2020-07-06,sh.688106,46.609594,53.2320794,45.30191,52.1298886,34378414.0,33.7519,164.202206,23.280657,347.0086,32.365415
2020-07-07,sh.688106,52.587578,55.483164,50.8502264,51.0370384,30955916.0,30.3918,160.759873,22.792602,339.733917,31.686907
2020-07-08,sh.688106,50.43924,51.700221,49.458477,51.3359376,19177547.0,18.828,161.701366,22.926087,341.723574,31.872482
2020-07-09,sh.688106,52.2046134,54.8853656,50.719458,52.727687,20975077.0,20.5928,166.085191,23.547628,350.987914,32.736565
2020-07-10,sh.688106,52.120548,53.1293328,50.0562754,50.5606678,17617447.0,17.2964,159.259369,22.57986,336.562902,31.391147
2020-07-13,sh.688106,50.532646,52.4661502,50.0002318,52.1859322,18425982.0,18.0902,164.378736,23.305686,347.381661,32.40021
2020-07-14,sh.688106,51.5414308,51.700221,47.17003,50.1777032,22980281.0,22.5615,158.053082,22.408832,334.013654,31.153379
2020-07-15,sh.688106,49.5145206,49.8881446,44.134335,44.36785,17382418.0,17.0656,139.752818,19.814213,295.339697,27.546268
2020-07-16,sh.688106,43.90082,43.90082,37.82943,39.2024982,16603937.0,16.3013,123.482648,17.507421,260.955939,24.339302
2020-07-17,sh.688106,39.4453538,40.0524928,37.455806,38.0069014,10665724.0,10.4713,119.716677,16.97348,252.997311,23.597003
2020-07-20,sh.688106,38.5579968,38.7354682,36.1107596,38.4739314,11105438.0,10.903,121.18776,17.182051,256.10615,23.886964
2020-07-21,sh.688106,38.1937134,39.417332,37.1662474,38.2123946,12278925.0,12.0551,120.363953,17.065251,254.365201,23.724586
2020-07-22,sh.688106,37.7733864,41.4535828,36.988776,40.584907,15489280.0,15.207,127.837052,18.12479,270.158102,25.197586
2020-07-23,sh.688106,39.790956,40.4821604,38.483272,39.3799696,9413922.0,9.2424,124.041659,17.586678,262.137298,24.449487
2020-07-24,sh.688106,38.343163,39.183817,35.5783454,35.5970266,9824071.0,9.645,112.125893,15.897256,236.955703,22.100806
2020-07-27,sh.688106,36.3442746,36.6992174,34.6816478,35.1019748,5666678.0,5.5634,110.566545,15.676171,233.660333,21.793447
2020-07-28,sh.688106,35.774498,36.2321874,35.3821928,35.9426288,5065277.0,4.973,113.214494,16.051598,239.256243,22.315377
2020-07-29,sh.688106,35.96131,38.1376698,35.681092,37.8014082,7854084.0,7.7109,119.069401,16.881709,251.629422,23.46942
2020-07-30,sh.688106,37.736024,39.5013974,36.9514136,38.4552502,9593702.0,9.4189,121.128916,17.173708,255.981797,23.875365
2020-07-31,sh.688106,37.922836,40.3607326,37.736024,39.0530486,9418076.0,9.2464,123.011902,17.440679,259.961111,24.246515
2020-08-03,sh.688106,40.0057898,40.7436972,38.76349,39.370629,10870816.0,10.6727,124.012238,17.582507,262.075121,24.443688
2020-08-04,sh.688106,39.3893102,39.6788688,37.642618,37.9321766,7548352.0,7.4108,119.481304,16.940109,252.499897,23.550609
2020-08-05,sh.688106,39.417332,39.6228252,37.7173428,37.8387706,6980129.0,6.8529,119.187088,16.898395,251.878129,23.492617
2020-08-06,sh.688106,37.549212,37.736024,36.334934,36.7365798,7111155.0,6.9816,115.715333,16.406168,244.54127,22.80831
2020-08-07,sh.688106,36.8673482,37.128885,35.3821928,35.634389,5797827.0,5.6922,112.243579,15.913941,237.20441,22.124002
2020-08-10,sh.688106,35.6437296,38.2871194,35.3728522,37.3530594,8432615.0,8.2789,117.657162,16.681481,248.644937,23.191058
2020-08-11,sh.688106,37.2783346,43.3217028,36.42834,41.09864,23890670.0,23.4553,129.455242,18.354218,273.577825,25.516543
2020-08-12,sh.688106,40.4634792,41.9206128,38.810193,40.0618334,14834041.0,14.5637,126.189439,17.891191,266.676203,24.87283
2020-08-13,sh.688106,40.63161,40.8838062,37.876133,38.0069014,11480834.0,11.2716,119.716677,16.97348,252.997311,23.597003
