date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-11-08,sz.002967,5.24319384,6.2894814,5.24319384,6.2894814,356493.0,0.4312,26.646932,2.407875,828.007496,4.125509
2019-11-11,sz.002967,6.91842954,6.91842954,6.91842954,6.91842954,253615.0,0.3068,29.311625,2.648663,910.808246,4.538059
2019-11-12,sz.002967,7.6120359,7.6120359,7.6120359,7.6120359,164983.0,0.1996,32.250259,2.914204,1002.121222,4.993022
2019-11-13,sz.002967,8.3761785,8.3761785,8.3761785,8.3761785,193206.0,0.2337,35.487737,3.20675,1102.720264,5.494252
2019-11-14,sz.002967,9.21673536,9.21673536,9.21673536,9.21673536,1246853.0,1.5082,39.048962,3.52855,1213.379209,6.045605
2019-11-15,sz.002967,10.1395845,10.1395845,10.1395845,10.1395845,632201.0,0.7647,42.958839,3.881855,1334.871898,6.650937
2019-11-18,sz.002967,11.15648196,11.15648196,11.15648196,11.15648196,1698499.0,2.0546,47.267175,4.271165,1468.746007,7.317958
2019-11-19,sz.002967,12.27330576,12.27330576,12.27330576,12.27330576,460541.0,0.5571,51.998873,4.698732,1615.775376,8.050525
2019-11-20,sz.002967,13.50181194,13.50181194,13.50181194,13.50181194,330393.0,0.3997,57.203741,5.169055,1777.507681,8.856349
2019-11-21,sz.002967,14.85375654,14.85375654,14.3423688,14.85375654,34283150.0,41.4699,62.931587,5.686636,1955.490601,9.74314
2019-11-22,sz.002967,16.3408956,16.3408956,15.9882144,16.3408956,23125301.0,27.973,69.232217,6.255975,2151.271813,10.718611
2019-11-25,sz.002967,16.752357,17.97498516,15.8412639,17.97498516,60123681.0,72.7273,76.155438,6.881572,2366.398994,11.790472
2019-11-26,sz.002967,16.67006472,17.55176772,16.18218906,17.1638184,40081117.0,48.4833,72.718731,6.571024,2259.609242,11.258397
2019-11-27,sz.002967,17.4577194,17.8104006,16.6054065,17.25786672,39326897.0,47.5709,73.11719,6.607029,2271.990663,11.320087
2019-11-28,sz.002967,16.52311422,18.1043016,16.27035936,17.63406,38428278.0,46.4839,74.711025,6.751052,2321.516345,11.566847
2019-11-29,sz.002967,17.6634501,17.82803466,16.27035936,16.4290659,33608238.0,40.6535,69.605772,6.28973,2162.879394,10.776445
2019-12-02,sz.002967,16.57013838,18.0749115,16.09401876,17.927961,38510999.0,46.584,75.956209,6.863569,2360.208284,11.759627
2019-12-03,sz.002967,16.85228334,17.21084256,16.4290659,16.9874778,29154306.0,35.2659,71.971621,6.503513,2236.394079,11.142729
2019-12-04,sz.002967,17.56940178,18.515763,17.3989392,17.63406,36196167.0,43.7839,74.711025,6.751052,2321.516345,11.566847
2019-12-05,sz.002967,17.7516204,19.397466,17.7516204,19.397466,28912942.0,34.9739,82.182128,7.426157,2553.667979,12.723531
2019-12-06,sz.002967,19.691367,20.11458444,18.33354438,18.76851786,41858609.0,50.6334,79.517434,7.185369,2470.867229,12.31098
2019-12-09,sz.002967,18.87432222,19.691367,18.58042122,19.1329551,29647599.0,35.8626,81.061462,7.324891,2518.845234,12.550028
2019-12-10,sz.002967,18.56866518,19.5150264,17.94559506,19.5150264,30131469.0,36.4479,82.680201,7.471164,2569.144755,12.800644
2019-12-11,sz.002967,19.20349134,19.8089274,18.73324974,18.79202994,24677255.0,29.8503,79.617049,7.194371,2473.962584,12.326403
2019-12-12,sz.002967,18.3394224,18.515763,17.046258,17.3107689,27862246.0,33.703,73.341323,6.627282,2278.955212,11.354788
2019-12-13,sz.002967,17.7222303,18.02200932,17.5164996,17.90444892,19874838.0,24.0412,75.856594,6.854568,2357.112928,11.744205
2019-12-16,sz.002967,18.09842358,18.4863729,17.61642594,18.221862,17233481.0,20.8461,77.201393,6.976087,2398.900223,11.952408
2019-12-17,sz.002967,18.221862,19.00363866,18.09254556,18.81554202,19197340.0,23.2217,79.716664,7.203372,2477.05794,12.341825
2019-12-18,sz.002967,18.64507944,19.09180896,18.3394224,18.40995864,16734944.0,20.2431,77.99831,7.048098,2423.663064,12.075788
2019-12-19,sz.002967,18.3982026,18.78615192,18.05139942,18.6921036,12576163.0,15.2125,79.193687,7.156115,2460.807325,12.260857
2019-12-20,sz.002967,18.69798162,19.85007354,18.3100323,19.3680759,22915034.0,27.7187,82.057609,7.414905,2549.798785,12.704253
2019-12-23,sz.002967,19.11532104,19.5738066,17.63993802,18.13956972,15954162.0,19.2986,76.852741,6.944582,2388.06648,11.898429
2019-12-24,sz.002967,18.11017962,18.92134638,17.7810105,18.221862,14576335.0,17.632,77.201393,6.976087,2398.900223,11.952408
2019-12-25,sz.002967,17.80452258,19.84419552,17.4577194,19.34456382,22168311.0,26.8154,81.957994,7.405904,2546.70343,12.688831
2019-12-26,sz.002967,19.691367,20.5142898,19.25639352,19.6619769,23069163.0,27.9051,83.302793,7.527423,2588.490724,12.897034
2019-12-27,sz.002967,19.32692976,19.76190324,18.73912776,19.05066282,17108619.0,20.6951,80.712811,7.293386,2508.011491,12.49605
2019-12-30,sz.002967,18.70385964,19.691367,18.63920142,19.47388026,13212520.0,15.9822,82.505875,7.455411,2563.727883,12.773654
2019-12-31,sz.002967,19.46800224,19.47388026,18.515763,18.65095746,14416136.0,17.4382,79.019361,7.140362,2455.390454,12.233868
2020-01-02,sz.002967,18.80378598,19.09768698,18.35117844,18.99188262,12246124.0,14.8133,80.463774,7.270883,2500.273103,12.457494
2020-01-03,sz.002967,18.93310242,19.5150264,18.7508838,19.02715074,10591650.0,12.812,80.613196,7.284385,2504.916136,12.480627
2020-01-06,sz.002967,18.46873884,19.15058916,18.13956972,18.76851786,10139878.0,12.2655,79.517434,7.185369,2470.867229,12.31098
2020-01-07,sz.002967,18.8684442,19.38570996,18.73324974,18.809664,9899638.0,11.9749,79.69176,7.201122,2476.284101,12.33797
2020-01-08,sz.002967,18.4275927,19.16822322,18.1043016,18.13956972,11014710.0,13.3237,76.852741,6.944582,2388.06648,11.898429
2020-01-09,sz.002967,18.40408062,19.1623452,18.24537408,19.06241886,11108996.0,13.4378,80.762618,7.297887,2509.559168,12.503761
2020-01-10,sz.002967,19.03302876,19.7501472,19.03302876,19.05654084,9780850.0,11.8312,80.737714,7.295636,2508.78533,12.499905
2020-01-13,sz.002967,19.36219788,19.90297572,18.81554202,19.84419552,10510761.0,12.7141,84.074807,7.597183,2612.479726,13.016558
