date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-01-08,sz.300037,5.742598,6.7853329,5.742598,6.347082,16831062.0,77.921583,92.891084,16.640348,412.264441,25.000912
2010-01-11,sz.300037,6.12795655,6.19293858,5.74108679,5.79549035,7520550.0,34.817361,84.818407,15.194222,376.436698,22.828214
2010-01-12,sz.300037,5.742598,5.98136918,5.67459355,5.76979978,5052323.0,23.390384,84.442419,15.126868,374.768009,22.72702
2010-01-13,sz.300037,5.58392095,5.71086259,5.53253981,5.59449942,4364852.0,20.207648,81.876856,14.667278,363.381658,22.036519
2010-01-14,sz.300037,5.66401508,5.85593875,5.6368133,5.78188946,3934976.0,18.217481,84.619354,15.158564,375.553275,22.774641
2010-01-15,sz.300037,5.7728222,5.96474587,5.74410921,5.79700156,2998602.0,13.882417,84.840524,15.198184,376.534857,22.834167
2010-01-18,sz.300037,5.9088311,5.94056651,5.7879343,5.87105085,2824233.0,13.075153,85.924253,15.392321,381.344608,23.125844
2010-01-19,sz.300037,5.87558448,5.893719,5.63832451,5.73655316,2874166.0,13.306324,83.955847,15.039705,372.608529,22.596063
2010-01-20,sz.300037,5.7577101,5.7577101,5.3950197,5.40408696,2776528.0,12.854296,79.090123,14.168067,351.013724,21.286491
2010-01-21,sz.300037,5.43884479,5.52196134,5.3799076,5.46302415,1382667.0,6.401236,79.952683,14.322585,354.841894,21.518642
2010-01-22,sz.300037,5.36177308,5.36328429,5.07917681,5.10335617,2127590.0,9.849954,74.688855,13.379632,331.480243,20.101924
2010-01-25,sz.300037,5.05197503,5.23483144,5.0323293,5.08068802,1545684.0,7.155944,74.357101,13.320202,330.00787,20.012635
2010-01-26,sz.300037,5.1683382,5.2136745,4.97490332,5.03988535,1159024.0,5.365852,73.759944,13.213228,327.357598,19.851915
2010-01-27,sz.300037,5.10637859,5.28470137,5.0474414,5.19402877,1826643.0,8.456681,76.015871,13.617351,337.369735,20.45908
2010-01-28,sz.300037,5.19705119,5.27261169,5.0021051,5.1230019,1380191.0,6.389773,74.976375,13.431138,332.756299,20.179308
2010-01-29,sz.300037,5.02477325,5.21216329,5.02477325,5.0927777,1144197.0,5.297208,74.534037,13.351898,330.793135,20.060256
2010-02-01,sz.300037,4.986993,5.0323293,4.86760741,4.92201097,1549844.0,7.175204,72.034824,12.904193,319.701259,19.387612
2010-02-02,sz.300037,4.94467912,5.00966115,4.835872,4.83889442,1112918.0,5.152398,70.818393,12.686284,314.302558,19.060219
2010-02-03,sz.300037,4.85249531,4.90236524,4.61674655,4.7754236,1112572.0,5.150796,69.889482,12.519881,310.179913,18.81021
2010-02-04,sz.300037,4.7451994,4.8812083,4.61825776,4.76333392,977786.0,4.526787,69.712547,12.488185,309.394648,18.76259
2010-02-05,sz.300037,4.75728908,4.86156257,4.6243026,4.77995723,1014234.0,4.695528,69.955833,12.531766,310.474388,18.828068
2010-02-08,sz.300037,4.86005136,5.25296596,4.835872,5.0172172,1460517.0,6.761653,73.42819,13.153799,325.885225,19.762626
2010-02-09,sz.300037,4.9416567,5.05499745,4.91596613,4.9718809,676696.0,3.132852,72.764683,13.034939,322.940479,19.584048
2010-02-10,sz.300037,5.03081809,5.15775973,4.99001542,5.1078898,971632.0,4.498296,74.755206,13.391518,331.774717,20.119782
2010-02-11,sz.300037,5.11544585,5.1683382,5.06859834,5.08673286,1005671.0,4.655884,74.445569,13.33605,330.400502,20.036446
2010-02-12,sz.300037,5.09428891,5.2438987,5.0927777,5.18193909,1041842.0,4.823343,75.838935,13.585655,336.584469,20.411459
2010-02-22,sz.300037,5.18193909,5.18193909,5.00512752,5.0172172,995865.0,4.610486,73.42819,13.153799,325.885225,19.762626
2010-02-23,sz.300037,4.98850421,5.17589425,4.98850421,5.17287183,960538.0,4.446935,75.706234,13.561883,335.99552,20.375744
2010-02-24,sz.300037,5.14415884,5.36781792,5.12602432,5.33154888,1414978.0,6.550824,78.028511,13.977892,346.302131,21.000766
2010-02-25,sz.300037,5.5461407,5.66854871,5.47662504,5.5008044,2337450.0,10.821528,64.769608,12.214539,357.295849,21.667457
2010-02-26,sz.300037,5.43279995,5.87105085,5.43279995,5.8030464,3268590.0,15.132361,68.328378,12.885667,376.927489,22.857977
2010-03-01,sz.300037,5.87558448,6.11133324,5.87558448,6.04786242,3711073.0,17.180894,71.210981,13.429281,392.829118,23.822298
2010-03-02,sz.300037,5.98136918,6.17782648,5.94207772,5.9843916,2373656.0,10.989148,70.46364,13.288344,388.706473,23.572289
2010-03-03,sz.300037,6.01310459,6.23978609,5.9843916,6.14760228,2840041.0,13.148338,72.385375,13.650754,399.307559,24.215169
2010-03-04,sz.300037,5.99648128,5.9995037,5.8030464,5.8483827,2633468.0,12.191981,68.862193,12.986337,379.872235,23.036555
2010-03-05,sz.300037,5.591477,5.82118092,5.3647955,5.72446348,2239296.0,10.367111,67.403098,12.711174,5.587509,4.368213
2010-03-08,sz.300037,5.6972617,6.04332879,5.63379088,5.99648128,1898674.0,8.790157,70.605991,13.31519,5.853018,4.575784
2010-03-09,sz.300037,5.99648128,6.04786242,5.84082665,5.95265619,971837.0,4.499245,70.089969,13.217876,5.810242,4.542342
2010-03-10,sz.300037,5.9541674,6.10982203,5.68063839,5.71539622,1411933.0,6.536727,67.296335,12.69104,5.578658,4.361294
2010-03-11,sz.300037,5.74410921,5.92092078,5.57183127,5.85442754,1491666.0,6.905861,68.933369,12.999759,5.714363,4.467386
2010-03-12,sz.300037,5.82269213,6.43926581,5.78188946,6.32139143,4098542.0,18.974731,74.431668,14.036653,6.170155,4.823716
2010-03-15,sz.300037,6.23827488,6.31081296,6.07808662,6.14457986,1742298.0,8.066194,72.349788,13.644043,5.997574,4.688795
2010-03-16,sz.300037,6.10982203,6.21862915,5.8786069,6.00403733,1514211.0,7.010236,70.69496,13.331968,5.860394,4.58155
2010-03-17,sz.300037,5.92998804,6.24885335,5.92998804,6.2110731,1834592.0,8.493481,73.132717,13.791691,6.062476,4.739534
2010-03-18,sz.300037,6.31383538,6.45135549,6.04181758,6.09470993,1895194.0,8.774046,71.762591,13.533306,5.948897,4.65074
2010-03-19,sz.300037,6.0599521,6.347082,5.94358893,6.0146158,1408134.0,6.519139,70.819517,13.355457,5.870719,4.589622
2010-03-22,sz.300037,6.0599521,6.21862915,5.9843916,6.16271438,1057673.0,4.896634,72.563314,13.68431,6.015274,4.702633
2010-03-23,sz.300037,6.16271438,6.16271438,5.9692795,6.08564267,1017927.0,4.712625,71.655828,13.513172,5.940047,4.643821
2010-03-24,sz.300037,6.06146331,6.34557079,6.05390726,6.2412973,2198872.0,10.179963,73.488594,13.858804,6.091977,4.762598
2010-03-25,sz.300037,6.2412973,6.61607738,6.22316278,6.47100122,2271825.0,10.517708,76.193259,14.368861,6.316186,4.93788
