date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-08-07,sz.000997,3.50358304,4.5156284,3.50358304,3.99825992,14944651.0,48.208552,134.288033,13.413404,1500.718978,36.294026
2000-08-08,sz.000997,3.9937216,4.10491044,3.99145244,4.01414404,2314882.0,7.467361,134.821527,13.466692,1506.680972,36.438213
2000-08-09,sz.000997,4.0220861,4.1922731,3.97216458,4.13781326,2779587.0,8.96641,138.975158,13.881579,1553.099351,37.560815
2000-08-10,sz.000997,4.16050486,4.22971424,4.0958338,4.13100578,2074066.0,6.690535,138.746518,13.858741,1550.544211,37.49902
2000-08-11,sz.000997,4.09696838,4.1355441,4.0901609,4.1015067,1176964.0,3.796658,137.755743,13.759777,1539.471937,37.231244
2000-08-14,sz.000997,4.084488,4.09810296,4.027759,4.0334319,1006927.0,3.248152,135.469341,13.531399,1513.920536,36.613298
2000-08-15,sz.000997,4.027759,4.13781326,4.02662442,4.11625624,648707.0,2.092603,138.25113,13.809259,1545.008074,37.365132
2000-08-16,sz.000997,4.11625624,4.12873662,4.07087304,4.084488,518516.0,1.672632,137.184143,13.702683,1533.084087,37.076757
2000-08-17,sz.000997,4.08562258,4.1128525,4.027759,4.04931602,390271.0,1.258939,136.002835,13.584687,1519.882529,36.757485
2000-08-18,sz.000997,4.027759,4.07200762,4.027759,4.03683564,534046.0,1.722729,135.583661,13.542818,1515.198106,36.644195
2000-08-21,sz.000997,4.027759,4.027759,3.97216458,3.99031786,777530.0,2.508161,134.021286,13.38676,1497.737981,36.221932
2000-08-22,sz.000997,3.99825992,4.00166366,3.89274398,3.90182062,641130.0,2.068161,131.048963,13.089868,1464.52116,35.418602
2000-08-23,sz.000997,3.88707108,3.88934024,3.6987308,3.82240002,1111558.0,3.585671,128.381494,12.823427,1434.711191,34.697665
2000-08-24,sz.000997,3.82580376,4.15029364,3.8065159,4.02662442,737212.0,2.378103,135.240701,13.508561,1511.365396,36.551503
2000-08-25,sz.000997,4.0164132,4.1298712,3.97103,4.11625624,1417693.0,4.573203,138.25113,13.809259,1545.008074,37.365132
2000-08-28,sz.000997,4.12079456,4.141217,4.0391048,4.11171792,1146000.0,3.696774,138.098704,13.794034,1543.304647,37.323936
2000-08-29,sz.000997,4.1071796,4.197946,4.0334319,4.15710112,1264788.0,4.079961,139.622972,13.946286,1560.338915,37.7359
2000-08-30,sz.000997,4.197946,4.42372742,4.197946,4.29665446,4443459.0,14.333739,144.310097,14.414461,1612.719288,39.002689
2000-08-31,sz.000997,4.2319834,4.37720964,4.1071796,4.12306372,1724863.0,5.564074,138.479771,13.832097,1547.563214,37.426927
2000-09-01,sz.000997,4.09810296,4.1639086,4.06293098,4.06860388,901405.0,2.907758,136.650649,13.649394,1527.122093,36.93257
2000-09-04,sz.000997,4.0391048,4.1752544,4.00733656,4.12533288,693322.0,2.236523,138.555984,13.839709,1548.414928,37.447525
2000-09-05,sz.000997,4.084488,4.1582357,3.9483384,3.97103,487800.0,1.573548,133.373472,13.322053,1490.498418,36.046847
2000-09-06,sz.000997,3.9426655,4.01527862,3.8689178,3.89274398,548120.0,1.768129,130.744109,13.059418,1461.114306,35.33621
2000-09-07,sz.000997,3.97103,4.0220861,3.914301,3.95741504,416125.0,1.342339,132.916192,13.276377,1485.388137,35.923258
2000-09-08,sz.000997,3.9767029,4.084488,3.97103,3.99825992,407312.0,1.31391,134.288033,13.413404,1500.718978,36.294026
2000-09-11,sz.000997,3.99825992,4.04818144,3.92791596,3.97216458,263609.0,0.850352,133.411579,13.325859,1490.924274,36.057147
2000-09-12,sz.000997,3.96649168,4.084488,3.93585802,4.0731422,242690.0,0.782871,136.803076,13.66462,1528.82552,36.973766
2000-09-13,sz.000997,4.0617964,4.1185254,4.00733656,4.02662442,296993.0,0.958042,135.240701,13.508561,1511.365396,36.551503
2000-09-14,sz.000997,4.03456648,4.0731422,3.99145244,3.99712534,171250.0,0.552419,134.249926,13.409598,1500.293122,36.283727
2000-09-15,sz.000997,3.9653571,4.07427678,3.914301,3.98918328,366739.0,1.183029,133.983179,13.382953,1497.312125,36.211633
2000-09-18,sz.000997,3.92337764,3.9483384,3.8802636,3.88934024,184397.0,0.594829,130.629789,13.047999,1459.836736,35.305312
2000-09-19,sz.000997,3.87799444,3.87799444,3.75886354,3.7781514,357575.0,1.153468,126.895332,12.674981,1418.10278,34.296001
2000-09-20,sz.000997,3.84395704,3.84395704,3.744114,3.8121888,273740.0,0.883032,128.038533,12.78917,1430.878481,34.604974
2000-09-21,sz.000997,3.80197758,3.82580376,3.7724785,3.7724785,161600.0,0.52129,126.704798,12.65595,1415.973497,34.244505
2000-09-22,sz.000997,3.744114,3.78495888,3.7327682,3.73957568,295620.0,0.953613,125.599704,12.545567,1403.623653,33.945831
2000-09-25,sz.000997,3.7214224,3.800843,3.7214224,3.78042056,168175.0,0.5425,126.971545,12.682594,1418.954494,34.316599
2000-09-26,sz.000997,3.800843,3.83601498,3.744114,3.8235346,153830.0,0.496226,128.4196,12.827233,1435.137048,34.707965
2000-09-27,sz.000997,3.80311216,3.84509162,3.80311216,3.81559254,165920.0,0.535226,128.152853,12.800589,1432.156051,34.635871
2000-09-28,sz.000997,3.84736078,3.84849536,3.69986538,3.7894972,121535.0,0.392048,127.276399,12.713044,1422.361347,34.398992
2000-09-29,sz.000997,3.7894972,3.9029552,3.78609346,3.8632449,221841.0,0.715616,129.753335,12.960454,1450.042032,35.068433
2000-10-09,sz.000997,3.85870658,3.90408978,3.80424674,3.8462262,95589.0,0.308352,129.181734,12.90336,1443.654182,34.913947
2000-10-10,sz.000997,3.8348804,3.8802636,3.82580376,3.86097574,125216.0,0.403923,129.677122,12.952841,1449.190319,35.047835
2000-10-11,sz.000997,3.8802636,3.88934024,3.7894972,3.81899628,397400.0,1.281935,128.267173,12.812008,1433.433621,34.666768
2000-10-12,sz.000997,3.7951701,3.8178617,3.7497869,3.76567102,208133.0,0.671397,126.476158,12.633112,1413.418357,34.182711
2000-10-13,sz.000997,3.76567102,3.7838243,3.7214224,3.74524858,340743.0,1.099171,125.790237,12.564599,1405.752936,33.997327
2000-10-16,sz.000997,3.744114,3.77588224,3.6760392,3.68851958,170800.0,0.550968,123.884902,12.374284,1384.460102,33.482372
2000-10-17,sz.000997,3.71915324,3.79743926,3.68965416,3.79630468,226297.0,0.72999,127.505039,12.735882,1424.916487,34.460786
2000-10-18,sz.000997,3.79630468,3.8689178,3.744114,3.84168788,330131.0,1.064939,129.029308,12.888134,1441.950755,34.87275
2000-10-19,sz.000997,3.85303368,3.857572,3.77361308,3.77361308,127150.0,0.410161,126.742905,12.659756,1416.399353,34.254804
2000-10-20,sz.000997,3.78722804,4.07087304,3.7781514,4.02095152,1482744.0,4.783045,135.050167,13.48953,1509.236112,36.500008
2000-10-23,sz.000997,4.027759,4.084488,3.96876084,4.03116274,737545.0,2.379177,135.393127,13.523787,1513.068822,36.5927
2000-10-24,sz.000997,4.0447777,4.1128525,3.9483384,4.07200762,668227.0,2.155571,136.764969,13.660813,1528.399663,36.963467
2000-10-25,sz.000997,4.07768052,4.24786752,4.0561235,4.07654594,1674824.0,5.402658,136.917396,13.676039,1530.10309,37.004664
2000-10-26,sz.000997,4.07654594,4.11512166,4.0447777,4.0788151,506369.0,1.633448,136.993609,13.683651,1530.954803,37.025262
2000-10-27,sz.000997,4.08562258,4.24786752,4.08562258,4.20815722,1115776.0,3.599277,141.337774,14.117569,1579.502466,38.199359
2000-10-30,sz.000997,4.20815722,4.23084882,4.141217,4.16050486,361087.0,1.164797,139.737292,13.957705,1561.616485,37.766797
2000-10-31,sz.000997,4.141217,4.21836844,4.04023938,4.05725808,487202.0,1.571619,136.269582,13.611331,1522.863526,36.829579
2000-11-01,sz.000997,4.027759,4.0958338,4.0164132,4.084488,247262.0,0.797619,137.184143,13.702683,1533.084087,37.076757
2000-11-02,sz.000997,4.1071796,4.19454226,4.084488,4.1298712,364762.0,1.176652,138.708411,13.854935,1550.118354,37.488721
2000-11-03,sz.000997,4.15029364,4.1639086,4.06293098,4.08562258,296323.0,0.955881,137.222249,13.706489,1533.509943,37.087057
2000-11-06,sz.000997,4.10604502,4.1752544,4.0617964,4.15710112,278316.0,0.897794,139.622972,13.946286,1560.338915,37.7359
2000-11-07,sz.000997,4.19567684,4.19567684,4.141217,4.1752544,247072.0,0.797006,140.232679,14.007187,1567.152622,37.900685
2000-11-08,sz.000997,4.17298524,4.2433292,4.1468899,4.22857966,506388.0,1.63351,142.023694,14.186083,1587.167886,38.384743
2000-11-09,sz.000997,4.22857966,4.30913484,4.2092918,4.22971424,844958.0,2.725671,142.061801,14.189889,1587.593743,38.395042
2000-11-10,sz.000997,4.2319834,4.2943853,4.2149647,4.24106004,578436.0,1.865923,142.442868,14.227952,1591.85231,38.498033
2000-11-13,sz.000997,4.26715538,4.2943853,4.19908058,4.2490021,436505.0,1.408081,142.709615,14.254596,1594.833307,38.570127
2000-11-14,sz.000997,4.254675,4.2603479,4.17411982,4.21950302,533496.0,1.720955,141.718841,14.155632,1583.761033,38.30235
2000-11-15,sz.000997,4.197946,4.2092918,4.1298712,4.17071608,413456.0,1.333729,140.080252,13.991962,1565.449195,37.859489
2000-11-16,sz.000997,4.1525628,4.1922731,4.141217,4.14802448,260035.0,0.838823,139.318118,13.915836,1556.932061,37.653507
2000-11-17,sz.000997,4.17185066,4.2036189,4.141217,4.16731234,281485.0,0.908016,139.965932,13.980543,1564.171625,37.828592
2000-11-20,sz.000997,4.141217,4.1582357,4.084488,4.09810296,311125.0,1.003629,137.641423,13.748358,1538.194367,37.200347
2000-11-21,sz.000997,4.09696838,4.1525628,4.084488,4.10491044,240168.0,0.774735,137.870063,13.771196,1540.749507,37.262141
2000-11-22,sz.000997,4.09356464,4.1752544,4.0617964,4.12760204,285570.0,0.921194,138.632198,13.847322,1549.266641,37.468123
2000-11-23,sz.000997,4.084488,4.141217,4.084488,4.09469922,302450.0,0.975645,137.527103,13.736939,1536.916797,37.169449
2000-11-24,sz.000997,4.084488,4.11739082,3.95174214,3.99825992,478510.0,1.543581,134.288033,13.413404,1500.718978,36.294026
2000-11-27,sz.000997,3.9823758,4.02095152,3.914301,3.98918328,321237.0,1.036248,133.983179,13.382953,1497.312125,36.211633
2000-11-28,sz.000997,3.97103,4.0617964,3.97103,4.04931602,259111.0,0.835842,136.002835,13.584687,1519.882529,36.757485
2000-11-29,sz.000997,4.0334319,4.04591228,3.9823758,4.0164132,146002.0,0.470974,134.89774,13.474305,1507.532685,36.458811
2000-11-30,sz.000997,4.0164132,4.0617964,3.9937216,4.0107403,119330.0,0.384935,134.707207,13.455273,1505.403402,36.407316
2000-12-01,sz.000997,4.0674693,4.0674693,4.0107403,4.027759,131410.0,0.423903,135.278807,13.512368,1511.791252,36.561802
2000-12-04,sz.000997,4.027759,4.11625624,4.0107403,4.06066182,149690.0,0.482871,136.383902,13.62275,1524.141096,36.860476
2000-12-05,sz.000997,4.06406556,4.08335342,3.9937216,4.01187488,137040.0,0.442065,134.745313,13.459079,1505.829259,36.417615
2000-12-06,sz.000997,4.01187488,4.0164132,3.9596842,3.96422252,214330.0,0.691387,133.144832,13.299215,1487.943278,35.985053
2000-12-07,sz.000997,3.97103,3.9937216,3.9483384,3.95514588,121752.0,0.392748,132.839978,13.268764,1484.536424,35.90266
2000-12-08,sz.000997,3.95514588,3.96989542,3.93018512,3.94039634,167658.0,0.540832,132.344591,13.219282,1479.000287,35.768772
2000-12-11,sz.000997,3.97103,3.97103,3.8802636,3.8972823,125038.0,0.403348,130.896536,13.074643,1462.817733,35.377406
2000-12-12,sz.000997,3.97103,3.98010664,3.90068604,3.97556832,75744.0,0.244335,133.525899,13.337278,1492.201844,36.088044
2000-12-13,sz.000997,3.97556832,4.06406556,3.9596842,4.05839266,187799.0,0.605803,136.307688,13.615138,1523.289383,36.839878
2000-12-14,sz.000997,4.05839266,4.05839266,3.97329916,3.99825992,77521.0,0.250068,134.288033,13.413404,1500.718978,36.294026
2000-12-15,sz.000997,4.03797022,4.07087304,3.97103,4.05952724,183767.0,0.592797,136.345795,13.618944,1523.71524,36.850177
2000-12-18,sz.000997,4.0617964,4.18433104,4.027759,4.1355441,528952.0,1.706297,138.898944,13.873966,1552.247638,37.540217
2000-12-19,sz.000997,4.16504318,4.16504318,4.08675716,4.0901609,427241.0,1.378197,137.374676,13.721714,1535.21337,37.128253
2000-12-20,sz.000997,4.1241983,4.254675,4.08562258,4.23084882,950150.0,3.065,142.099908,14.193695,1588.0196,38.405341
2000-12-21,sz.000997,4.254675,4.2773666,4.1809273,4.2092918,492980.0,1.590258,141.37588,14.121376,1579.928323,38.209658
2000-12-22,sz.000997,4.20702264,4.20702264,4.1298712,4.13667868,246555.0,0.795339,138.937051,13.877773,1552.673495,37.550516
2000-12-25,sz.000997,4.13667868,4.16163944,4.1071796,4.14235158,157208.0,0.507123,139.127585,13.896804,1554.802778,37.602011
2000-12-26,sz.000997,4.141217,4.1866002,4.11171792,4.1639086,264227.0,0.852345,139.851612,13.969124,1562.894055,37.797694
2000-12-27,sz.000997,4.16163944,4.17979272,4.0617964,4.09469922,168032.0,0.542039,137.527103,13.736939,1536.916797,37.169449
2000-12-28,sz.000997,4.09469922,4.141217,4.06406556,4.08789174,217589.0,0.7019,137.298463,13.714102,1534.361657,37.107655
2000-12-29,sz.000997,4.084488,4.17752356,4.084488,4.14348616,125098.0,0.403542,139.165691,13.90061,1555.228635,37.612311
2001-01-02,sz.000997,4.14462074,4.2433292,4.141217,4.21383012,235960.0,0.761161,141.528307,14.136601,1581.63175,38.250855
2001-01-03,sz.000997,4.21836844,4.2887124,4.1752544,4.27055912,668005.0,2.154855,143.433643,14.326916,1602.924584,38.76581
2001-01-04,sz.000997,4.2716937,4.28757782,4.197946,4.20588806,298283.0,0.962203,141.26156,14.109957,1578.650753,38.178761
2001-01-05,sz.000997,4.254675,4.254675,4.19454226,4.2206376,318740.0,1.028194,141.756947,14.159439,1584.18689,38.312649
2001-01-08,sz.000997,4.22744508,4.25127126,4.1128525,4.11739082,472816.0,1.525213,138.289237,13.813065,1545.433931,37.375431
2001-01-09,sz.000997,4.1071796,4.141217,4.09129548,4.11965998,178465.0,0.575694,138.365451,13.820678,1546.285644,37.396029
2001-01-10,sz.000997,4.1241983,4.12873662,4.08562258,4.11965998,231312.0,0.746168,138.365451,13.820678,1546.285644,37.396029
2001-01-11,sz.000997,4.084488,4.1185254,4.084488,4.10604502,339952.0,1.096619,137.90817,13.775002,1541.175364,37.27244
2001-01-12,sz.000997,4.1866002,4.1866002,4.084488,4.14008242,266410.0,0.859387,139.051371,13.889191,1553.951065,37.581413
2001-01-15,sz.000997,4.09696838,4.09696838,3.97103,3.97783748,323450.0,1.043387,133.602112,13.34489,1493.053558,36.108642
2001-01-16,sz.000997,3.97103,4.027759,3.9086281,4.027759,237098.0,0.764832,135.278807,13.512368,1511.791252,36.561802
2001-01-17,sz.000997,3.97783748,4.0164132,3.9199739,3.9313197,273650.0,0.882742,132.039737,13.188832,1475.593434,35.686379
2001-01-18,sz.000997,3.92110848,3.97443374,3.92110848,3.96649168,175572.0,0.566361,133.221045,13.306827,1488.794991,36.005651
2001-01-19,sz.000997,3.97103,4.03229732,3.97103,4.0050674,161177.0,0.519926,134.516673,13.436242,1503.274118,36.35582
2001-02-05,sz.000997,4.0050674,4.0050674,3.79970842,3.800843,299023.0,0.96459,127.657466,12.751107,1426.619914,34.501983
2001-02-06,sz.000997,3.7668056,3.85643742,3.6987308,3.85416826,225151.0,0.726294,129.448481,12.930004,1446.635179,34.98604
2001-02-07,sz.000997,3.7554598,3.8121888,3.7214224,3.7838243,141172.0,0.455394,127.085866,12.694013,1420.232064,34.347496
2001-02-08,sz.000997,3.744114,3.7951701,3.57506158,3.58754196,406300.0,1.310645,120.493405,12.035523,1346.558856,32.565752
2001-02-09,sz.000997,3.5909457,3.6987308,3.5512354,3.6817121,384227.0,1.239442,123.656262,12.351446,1381.904962,33.420577
2001-02-12,sz.000997,3.67490462,3.73163362,3.6363289,3.7100766,264693.0,0.853848,124.60893,12.446603,1392.551379,33.678055
2001-02-13,sz.000997,3.75319064,3.75659438,3.687385,3.71348034,100591.0,0.324487,124.72325,12.458022,1393.828949,33.708952
2001-02-14,sz.000997,3.6987308,3.7384411,3.67830836,3.7214224,125208.0,0.403897,124.989997,12.484666,1396.809946,33.781046
2001-02-15,sz.000997,3.7327682,3.7327682,3.6363289,3.68057752,208193.0,0.67159,123.618155,12.34764,1381.479105,33.410278
2001-02-16,sz.000997,3.6760392,3.68057752,3.57506158,3.67830836,518119.0,1.671352,123.541942,12.340027,1380.627391,33.38968
2001-02-19,sz.000997,3.7327682,3.7327682,3.6760392,3.7270953,173743.0,0.560461,125.18053,12.503698,1398.939229,33.832541
2001-02-20,sz.000997,3.687385,3.7668056,3.687385,3.70894202,168614.0,0.543916,124.570823,12.442797,1392.125522,33.667756
2001-02-21,sz.000997,3.7100766,3.7100766,3.6363289,3.63746348,148315.0,0.478435,122.1701,12.203,1365.296551,33.018912
2001-02-22,sz.000997,3.65107844,3.6987308,3.630656,3.66582798,103375.0,0.333468,123.122768,12.298158,1375.942968,33.27639
2001-02-23,sz.000997,3.6987308,3.74184484,3.67830836,3.7327682,206822.0,0.667168,125.371064,12.522729,1401.068513,33.884037
2001-02-26,sz.000997,3.74184484,3.80538132,3.74184484,3.800843,108457.0,0.349861,127.657466,12.751107,1426.619914,34.501983
2001-02-27,sz.000997,3.800843,3.87572528,3.744114,3.8745907,393227.0,1.268474,130.134402,12.998517,1454.300599,35.171424
2001-02-28,sz.000997,3.83147666,3.87912902,3.8292075,3.84509162,147075.0,0.474435,129.143628,12.899553,1443.228325,34.903647
2001-03-01,sz.000997,3.857572,3.857572,3.8065159,3.81105422,66260.0,0.213742,128.000426,12.785364,1430.452624,34.594674
2001-03-02,sz.000997,3.81105422,3.8462262,3.7894972,3.82807292,35580.0,0.114774,128.572027,12.842459,1436.840475,34.749161
2001-03-05,sz.000997,3.82693834,3.82693834,3.7384411,3.74524858,97020.0,0.312968,125.790237,12.564599,1405.752936,33.997327
2001-03-06,sz.000997,3.744114,3.74524858,3.70780744,3.7214224,167750.0,0.541129,124.989997,12.484666,1396.809946,33.781046
2001-03-07,sz.000997,3.72255698,3.76226728,3.7214224,3.7611327,71758.0,0.231477,126.323731,12.617887,1411.71493,34.141514
2001-03-08,sz.000997,3.7668056,3.78722804,3.7327682,3.78722804,60987.0,0.196732,127.200186,12.705432,1421.509634,34.378393
2001-03-09,sz.000997,3.7668056,3.857572,3.7668056,3.81332338,105350.0,0.339839,128.07664,12.792977,1431.304338,34.615273
2001-03-12,sz.000997,3.81445796,3.81445796,3.7327682,3.74071026,183045.0,0.590468,125.637811,12.549374,1404.049509,33.95613
2001-03-13,sz.000997,3.72255698,3.744114,3.6476747,3.65107844,254117.0,0.819732,122.627381,12.248676,1370.406831,33.142501
2001-03-14,sz.000997,3.65107844,3.7214224,3.6476747,3.7214224,172711.0,0.557132,124.989997,12.484666,1396.809946,33.781046
2001-03-15,sz.000997,3.72369156,3.72369156,3.6533476,3.6646934,294480.0,0.949935,123.084661,12.294351,1375.517111,33.266091
2001-03-16,sz.000997,3.63519432,3.6646934,3.62157936,3.63973264,169510.0,0.546806,122.246314,12.210613,1366.148264,33.03951
2001-03-19,sz.000997,3.65788592,3.73503736,3.65788592,3.71688408,99281.0,0.320261,95.339632,9.107033,14.769105,6.566728
2001-03-20,sz.000997,3.71688408,3.7214224,3.687385,3.70667286,101008.0,0.325832,95.07771,9.082013,14.72853,6.548688
2001-03-21,sz.000997,3.7100766,3.76567102,3.7100766,3.7611327,112130.0,0.36171,96.474628,9.21545,14.944927,6.644904
2001-03-22,sz.000997,3.7611327,3.8065159,3.7611327,3.80197758,174561.0,0.5631,97.522316,9.315527,15.107225,6.717066
2001-03-23,sz.000997,3.8065159,3.82466918,3.74524858,3.74638316,180595.0,0.582565,96.096296,9.179311,14.88632,6.618845
2001-03-26,sz.000997,3.744114,3.7724785,3.72255698,3.76453644,96682.0,0.311877,96.561935,9.22379,14.958452,6.650917
2001-03-27,sz.000997,3.79857384,3.914301,3.7781514,3.84962994,242014.0,0.78069,98.744619,9.432284,15.296573,6.801254
