date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-10-14,sh.603816,13.04584633,15.65589737,13.04584633,15.65589737,60604.0,0.073459,29.394994,3.975166,145.553969,12.585044
2016-10-17,sh.603816,17.22104622,17.22104622,17.22104622,17.22104622,35000.0,0.042424,32.333665,4.372571,160.105267,13.843194
2016-10-18,sh.603816,18.94491439,18.94491439,18.94491439,18.94491439,24800.0,0.030061,35.570343,4.810276,176.13219,15.228931
2016-10-19,sh.603816,20.84072849,20.84072849,20.84072849,20.84072849,53900.0,0.065333,39.12986,5.291639,193.757706,16.752887
2016-10-20,sh.603816,22.926124,22.926124,22.926124,22.926124,168978.0,0.204822,43.04533,5.821139,213.145773,18.429239
2016-10-21,sh.603816,25.2187364,25.2187364,22.93935061,24.69408087,43906079.0,53.21949,46.364787,6.270038,229.582591,19.850417
2016-10-24,sh.603816,24.00629715,25.27605171,23.42432631,24.33255353,28819917.0,34.933233,45.685995,6.178243,226.221446,19.559802
2016-10-25,sh.603816,23.9842528,25.3510025,23.68885851,24.69408087,24259040.0,29.404897,46.364787,6.270038,229.582591,19.850417
2016-10-26,sh.603816,24.70289861,25.24518962,24.26642048,24.74698731,15741148.0,19.080179,46.464122,6.283472,230.074466,19.892946
2016-10-27,sh.603816,24.6014946,26.44881113,24.41632206,25.78307176,21189210.0,25.683891,48.40944,6.546542,239.707015,20.725805
2016-10-28,sh.603816,25.47445086,26.3650426,25.13496787,25.67725888,19529886.0,23.672589,48.210769,6.519675,238.723266,20.640747
2016-10-31,sh.603816,25.4832686,25.55821939,24.248785,24.27523822,14891352.0,18.050124,39.604102,5.202233,77.162437,17.180278
2016-11-01,sh.603816,24.12974551,26.36063373,24.12974551,25.49208634,19819675.0,24.023848,41.589342,5.463006,81.030369,18.041476
2016-11-02,sh.603816,25.24078075,28.0404132,25.13496787,27.67447699,31456748.0,38.129392,45.149827,5.930697,87.967421,19.586016
2016-11-03,sh.603816,27.60393507,30.3771143,26.62075706,26.82356508,34499650.0,41.817758,43.761597,5.748345,85.262671,18.983802
2016-11-04,sh.603816,26.85442717,27.9963245,26.32536277,26.96464892,23837404.0,28.893823,43.99177,5.778579,85.711127,19.083651
2016-11-07,sh.603816,27.09691502,27.19391016,26.04760396,26.24600311,13412241.0,16.257262,42.819328,5.624572,83.426805,18.575045
2016-11-08,sh.603816,26.29890955,26.8059296,25.9682443,26.59430384,10207014.0,12.372138,43.387567,5.699214,84.533931,18.821547
2016-11-09,sh.603816,26.43117565,27.53780202,26.06083057,27.08368841,15692535.0,19.021255,44.185978,5.80409,86.089512,19.167898
2016-11-10,sh.603816,27.21154564,29.28371454,26.8500183,28.73260579,22596816.0,27.39008,46.876123,6.157456,91.33084,20.334884
2016-11-11,sh.603816,28.44602924,30.2007595,27.98750676,28.16827043,21627730.0,26.21543,45.955432,6.036518,89.537016,19.935488
2016-11-14,sh.603816,27.7317923,27.94782693,26.9381957,27.35703835,12434343.0,15.071931,44.631938,5.862669,86.958395,19.361356
2016-11-15,sh.603816,27.41876253,27.77147213,27.18509242,27.44080688,6993857.0,8.477402,44.768603,5.880621,87.224666,19.420641
