date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-08-13,sz.002151,9.7091316,10.75207805,8.7566535,9.99419225,7781877.0,72.054417,103.003609,24.643675,100.885704,39.620078
2007-08-14,sz.002151,9.74839145,10.99446495,9.74839145,10.99446495,3139824.0,29.072444,113.312767,27.110146,110.98289,43.585469
2007-08-15,sz.002151,11.6516407,12.09374075,11.26587,12.09374075,4777561.0,44.236676,124.642284,29.82074,122.079456,47.943339
2007-08-16,sz.002151,11.9315805,11.9315805,11.095175,11.095175,2914542.0,26.9865,114.350719,27.358477,111.999501,43.984715
2007-08-17,sz.002151,10.78963095,11.5184986,10.548951,10.6342985,2056777.0,19.044231,109.600766,26.222048,107.347214,42.157657
2007-08-20,sz.002151,10.8391325,11.0883472,10.5523649,10.81352825,1518730.0,14.062315,111.44797,26.663993,109.156436,42.86818
2007-08-21,sz.002151,10.753785,10.753785,10.344117,10.4636035,1338128.0,12.390074,107.841524,25.801149,105.624145,41.48097
2007-08-22,sz.002151,10.36630735,10.8391325,10.3543587,10.75207805,1030605.0,9.542639,110.814643,26.512469,108.536132,42.624572
2007-08-23,sz.002151,10.6001595,10.890341,10.2860807,10.309978,1381191.0,12.788806,106.258207,25.422339,104.073382,40.87195
2007-08-24,sz.002151,10.26047645,10.51310505,9.9856575,10.3270475,1133716.0,10.49737,106.434131,25.464429,104.245689,40.939619
2007-08-27,sz.002151,10.24340695,10.344117,9.866171,9.866171,1100694.0,10.191611,101.684178,24.328,99.593402,39.112562
2007-08-28,sz.002151,9.90031,10.2417,9.64597445,10.0949023,912913.0,8.452898,104.041562,24.892005,101.902315,40.019324
2007-08-29,sz.002151,9.98395055,9.98395055,9.6476814,9.74839145,601949.0,5.573602,100.470301,24.037579,98.404484,38.645647
2007-08-30,sz.002151,9.86105015,9.9856575,9.7808235,9.90031,437464.0,4.050593,102.036026,24.41218,99.938016,39.247899
2007-08-31,sz.002151,10.06588415,10.890341,10.036866,10.5660205,1186920.0,10.99,108.89707,26.053688,106.657986,41.886982
2007-09-03,sz.002151,10.6274707,10.6684375,10.2417,10.2690112,764072.0,7.074741,105.835989,25.321323,103.659846,40.709545
2007-09-04,sz.002151,10.3919116,10.3919116,9.7944791,9.9515185,636538.0,5.89387,102.563799,24.53845,100.454937,39.450906
2007-09-05,sz.002151,9.9037239,10.01126175,9.797893,9.8798266,429070.0,3.97287,101.824917,24.361672,99.731248,39.166697
2007-09-06,sz.002151,9.9515185,10.2314583,9.866171,9.9515185,453905.0,4.202824,102.563799,24.53845,100.454937,39.450906
2007-09-07,sz.002151,9.90031,10.2417,9.81666945,9.9276212,384907.0,3.563954,102.317505,24.479524,100.213707,39.356169
2007-09-10,sz.002151,9.80984165,9.93615595,9.73473585,9.8013069,400393.0,3.707343,101.015666,24.168058,98.938636,38.85542
2007-09-11,sz.002151,9.8013069,9.90031,9.251669,9.31824005,485217.0,4.49275,96.037012,22.976912,94.06235,36.940394
2007-09-12,sz.002151,9.31141225,9.53331575,8.87614,9.47869335,616813.0,5.711231,97.690699,23.372558,95.682035,37.57648
2007-09-13,sz.002151,9.4838142,9.6408536,9.319947,9.55892,364618.0,3.376093,98.517543,23.57038,96.491878,37.894524
2007-09-14,sz.002151,9.6442675,10.036866,9.5384366,9.7603401,473317.0,4.382565,100.593448,24.067042,98.525099,38.693015
2007-09-17,sz.002151,9.729615,9.8286181,9.55892,9.6033007,316528.0,2.930815,98.974946,23.679814,96.939876,38.070462
2007-09-18,sz.002151,9.60500765,9.71083855,9.21753,9.27727325,397086.0,3.676722,95.614794,22.875896,93.648813,36.777988
2007-09-19,sz.002151,9.27727325,9.38651805,9.183391,9.183391,265693.0,2.46012,94.647211,22.644401,92.701125,36.40581
2007-09-20,sz.002151,9.2482551,9.2482551,9.0639045,9.08950875,326400.0,3.022222,93.679628,22.412906,91.753437,36.033632
2007-09-21,sz.002151,9.08950875,9.08950875,9.08950875,9.08950875,0.0,0.0,93.679628,22.412906,91.753437,36.033632
2007-09-24,sz.002151,9.08950875,9.1287686,8.79249945,8.93246935,315216.0,2.918667,92.061125,22.025679,90.168213,35.411079
2007-09-25,sz.002151,8.89491645,9.354086,8.87614,9.02805855,258282.0,2.3915,93.046301,22.261382,91.133132,35.790024
2007-09-26,sz.002151,9.012696,9.046835,8.807862,8.8385871,176931.0,1.63825,91.093542,21.794184,89.220525,35.038901
2007-09-27,sz.002151,8.8385871,9.183391,8.7942064,9.046835,272266.0,2.520981,93.239817,22.307681,91.32267,35.86446
2007-09-28,sz.002151,9.17485625,9.34555125,9.0673184,9.2960497,336931.0,3.119731,95.80831,22.922195,93.838351,36.852424
2007-10-08,sz.002151,9.388225,9.43089875,9.080974,9.08950875,257890.0,2.38787,93.679628,22.412906,91.753437,36.033632
2007-10-09,sz.002151,9.2072883,9.797893,8.89833035,9.6203702,641965.0,5.94412,99.15087,23.721904,97.112182,38.138131
2007-10-10,sz.002151,9.55892,9.6408536,9.3336026,9.5486783,379166.0,3.510796,98.411988,23.545126,96.388493,37.853922
2007-10-11,sz.002151,9.38993195,9.5555061,9.2345995,9.3370165,267458.0,2.476463,96.230528,23.023211,94.251888,37.014829
2007-10-12,sz.002151,9.2687385,9.9856575,9.2687385,9.91908645,989427.0,9.161361,102.229543,24.458479,100.127554,39.322335
2007-10-15,sz.002151,10.071005,10.58309,9.92250035,10.07271195,892770.0,8.266389,103.812861,24.837288,101.678316,39.931354
2007-10-16,sz.002151,10.07953975,10.12733435,9.74839145,9.797893,334223.0,3.094657,100.980481,24.15964,98.904175,38.841887
2007-10-17,sz.002151,9.7398567,10.071005,9.6442675,9.729615,258000.0,2.388889,100.276785,23.99128,98.214947,38.571211
2007-10-18,sz.002151,9.72449415,9.86105015,9.4530891,9.627198,335523.0,3.106694,99.221239,23.73874,97.181105,38.165199
2007-10-19,sz.002151,9.7125455,10.32534055,9.62890495,10.2246305,715191.0,6.622139,105.378586,25.211889,103.211848,40.533606
2007-10-22,sz.002151,10.2246305,10.6274707,9.8866544,9.8866544,748422.0,6.929833,101.895287,24.378508,99.800171,39.193764
2007-10-23,sz.002151,9.7500984,9.8968961,9.4735725,9.7500984,377320.0,3.493704,100.487894,24.041788,98.421715,38.652414
2007-10-24,sz.002151,9.77228875,10.01467565,9.6033007,9.9515185,335139.0,3.103139,102.563799,24.53845,100.454937,39.450906
