date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-07-20,sh.601619,1.29236521,1.54912651,1.29236521,1.54912651,37100.0,0.019152,21.458505,4.614194,-8.203197,1.692973
2017-07-21,sh.601619,1.70318329,1.70318329,1.70318329,1.70318329,22986.0,0.011866,23.592499,5.073064,-9.018984,1.861335
2017-07-24,sh.601619,1.87435749,1.87435749,1.87435749,1.87435749,25300.0,0.013061,25.963605,5.58292,-9.925415,2.048404
2017-07-25,sh.601619,2.06264911,2.06264911,2.06264911,2.06264911,22603.0,0.011668,28.571821,6.143761,-10.922489,2.25418
2017-07-26,sh.601619,2.26805815,2.26805815,2.26805815,2.26805815,49982.0,0.025802,31.417148,6.755588,-12.010205,2.478663
2017-07-27,sh.601619,2.49914332,2.49914332,2.49914332,2.49914332,58549.0,0.030225,34.61814,7.443893,-13.233887,2.731206
2017-07-28,sh.601619,2.74734591,2.74734591,2.74734591,2.74734591,91904.0,0.047444,38.056243,8.183184,-14.548211,3.002456
2017-07-31,sh.601619,3.02122463,3.02122463,3.02122463,3.02122463,144217.0,0.074449,41.850012,8.998953,-15.9985,3.301766
2017-08-01,sh.601619,3.32077948,3.32077948,3.32077948,3.32077948,185620.0,0.095822,45.999446,9.891201,-17.584754,3.629137
2017-08-02,sh.601619,3.65456917,3.65456917,3.65456917,3.65456917,270200.0,0.139485,50.623102,10.885419,-19.352293,3.993921
2017-08-03,sh.601619,4.0225937,4.0225937,4.0225937,4.0225937,318260.0,0.164295,55.720979,11.981609,-21.301119,4.396119
2017-08-04,sh.601619,4.42485307,4.42485307,4.42485307,4.42485307,352349.0,0.181893,61.293077,13.17977,-23.431231,4.835731
2017-08-07,sh.601619,4.86990599,4.86990599,4.86990599,4.86990599,578815.0,0.298801,67.457951,14.505395,-25.78795,5.32211
2017-08-08,sh.601619,5.35775246,5.35775246,5.35775246,5.35775246,781080.0,0.403216,74.215601,15.958484,-28.371278,5.855256
2017-08-09,sh.601619,5.89695119,5.89695119,5.89695119,5.89695119,605439.0,0.312545,81.684584,17.564529,-31.226534,6.444523
2017-08-10,sh.601619,6.48750218,6.48750218,6.48750218,6.48750218,851982.0,0.439818,89.864897,19.323531,-34.35372,7.089911
2017-08-11,sh.601619,7.13796414,7.13796414,7.13796414,7.13796414,14320030.0,7.39242,98.875098,21.260983,-37.798156,7.800773
2017-08-14,sh.601619,7.4460777,7.69428029,6.9325551,7.11228801,128092183.0,66.124947,98.519432,21.184505,-37.662191,7.772712
2017-08-15,sh.601619,7.00958349,7.82266094,7.00958349,7.82266094,82407078.0,42.540954,108.35952,23.300406,-41.423878,8.549048
2017-08-16,sh.601619,8.3019487,8.60150355,8.2163616,8.60150355,60264782.0,31.110451,119.14805,25.620249,-45.548138,9.400212
2017-08-17,sh.601619,8.63573839,8.94385195,8.1307745,8.43032935,119519375.0,61.699412,116.776945,25.110394,-44.641707,9.213143
2017-08-18,sh.601619,7.7884261,7.91680675,7.59157577,7.66004545,83716784.0,43.217063,106.10697,22.816043,-40.562769,8.371333
2017-08-21,sh.601619,7.66860416,8.3875358,7.3604906,8.27627257,77537268.0,40.027015,114.64295,24.651523,-43.825919,9.044781
