date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-03-03,sh.603360,5.69477608,5.94684972,5.5858922,5.80365996,12094729.0,36.276932,63.440398,14.232686,118.455023,11.975143
2017-03-06,sh.603360,6.040818,6.2570942,5.84542364,5.9065776,12696457.0,38.081755,64.565402,14.485077,120.555613,12.187501
2017-03-07,sh.603360,5.86630548,6.4659126,5.7947106,6.43757296,15137408.0,45.403143,70.369766,15.787271,131.393441,13.283145
2017-03-08,sh.603360,6.24516172,6.35106248,6.13180316,6.26604356,11596731.0,34.783236,68.494761,15.366618,127.892457,12.929215
2017-03-09,sh.603360,6.47933664,6.637442,6.23621236,6.25560264,12955256.0,38.857996,59.929724,14.360019,127.679354,12.907672
2017-03-10,sh.603360,6.17356684,6.227263,5.9960712,6.01247836,9229636.0,27.683371,57.600552,13.801917,122.71709,12.406014
2017-03-13,sh.603360,5.96176532,6.2794676,5.93939192,6.22278832,7067877.0,21.199391,59.615357,14.284693,127.0096,12.839963
2017-03-14,sh.603360,6.24068704,6.28245072,6.1303116,6.1750584,6282091.0,18.842504,59.158096,14.175126,126.035414,12.741479
2017-03-15,sh.603360,6.1377694,6.1377694,6.0259024,6.04380112,5817561.0,17.449193,57.90063,13.873819,123.3564,12.470645
2017-03-16,sh.603360,6.07214076,6.32123128,6.07214076,6.24068704,8709697.0,26.123866,59.78683,14.32578,127.37492,12.876895
2017-03-17,sh.603360,6.26306044,6.36597808,5.9587822,5.99457964,8329340.0,24.983023,57.42908,13.760829,122.35177,12.369083
2017-03-20,sh.603360,5.93491724,6.1750584,5.8991198,6.1676006,5079628.0,15.235837,59.086649,14.158007,125.883197,12.72609
2017-03-21,sh.603360,6.14075252,6.30034944,6.05722516,6.264552,7273426.0,21.815915,60.01546,14.380563,127.862014,12.926138
2017-03-22,sh.603360,6.1974318,6.61208548,6.18699088,6.52408344,11718875.0,35.149595,62.501815,14.976329,133.159154,13.461649
2017-03-23,sh.603360,6.4808282,6.4957438,6.0631914,6.28990852,9188373.0,27.559607,60.25838,14.43877,128.379551,12.978458
2017-03-24,sh.603360,6.2347208,6.525575,6.2198052,6.4733704,7713787.0,23.136734,62.015976,14.859915,132.124081,13.357009
2017-03-27,sh.603360,6.5181172,6.71202,6.4584548,6.58672896,7462788.0,22.383887,63.10197,15.120135,134.437775,13.59091
2017-03-28,sh.603360,6.562864,6.562864,6.26604356,6.27797604,5975593.0,17.923194,60.144065,14.411379,128.136004,12.953837
2017-03-29,sh.603360,6.2347208,6.26753512,5.7574216,5.77084564,8128619.0,24.380981,55.28567,13.247238,117.785269,11.907435
2017-03-30,sh.603360,5.7201326,5.72609884,5.42480372,5.53070448,5039248.0,15.114721,52.985078,12.695983,112.883892,11.411933
2017-03-31,sh.603360,5.52772136,5.62168964,5.3472426,5.42629528,3974922.0,11.922382,51.98482,12.456307,110.752859,11.196497
2017-04-05,sh.603360,5.4292784,5.51429732,5.2726646,5.4889408,3448560.0,10.343611,52.584975,12.600112,112.031479,11.325759
2017-04-06,sh.603360,5.4740252,5.65002928,5.43226152,5.55307788,3685468.0,11.054193,53.199419,12.747342,113.340542,11.458098
2017-04-07,sh.603360,5.52324668,5.60528248,5.39646408,5.40541344,3334319.0,10.000957,51.784769,12.408372,110.326652,11.15341
2017-04-10,sh.603360,5.332327,5.40243032,4.9519792,4.96987792,4931389.0,14.791209,47.612265,11.40858,101.437198,10.254736
2017-04-11,sh.603360,4.89380836,5.1607976,4.89380836,5.11754236,2827484.0,8.480756,49.026915,11.74755,104.451088,10.559423
2017-04-12,sh.603360,5.14439044,5.1607976,5.05937152,5.1384242,2411517.0,7.233104,49.226967,11.795486,104.877295,10.602511
2017-04-13,sh.603360,5.145882,5.2652068,5.1309664,5.17123852,2654584.0,7.96216,49.541333,11.870812,105.547048,10.670219
2017-04-14,sh.603360,5.1160508,5.145882,4.93408048,4.9519792,2206303.0,6.617585,47.440792,11.367493,101.071878,10.217804
2017-04-17,sh.603360,4.72227896,4.81326412,4.5940048,4.7580764,2410165.0,7.229049,45.583171,10.92238,97.114244,9.817709
2017-04-18,sh.603360,4.77150044,4.8326544,4.7282452,4.78492448,1272141.0,3.81566,45.84038,10.984011,97.662224,9.873107
2017-04-19,sh.603360,4.7133296,4.9072324,4.7133296,4.88635056,1570797.0,4.711449,46.812059,11.216839,99.732371,10.082387
2017-04-20,sh.603360,4.86099404,4.90424928,4.75360172,4.85204468,1584300.0,4.75195,46.483403,11.138089,99.032174,10.011601
2017-04-21,sh.603360,4.79984008,4.90424928,4.79984008,4.84160376,1390127.0,4.169547,46.383377,11.114121,98.819071,9.990058
2017-04-24,sh.603360,4.94153828,5.26968148,4.90872396,5.01313316,4015158.0,12.043065,45.60296,11.507874,51.318797,9.766098
2017-04-25,sh.603360,5.071304,5.19957816,5.00865848,5.14140732,3413709.0,10.239079,46.769832,11.802334,52.631923,10.01599
2017-04-26,sh.603360,5.07279556,5.29354644,5.07279556,5.1906288,3117732.0,9.351326,47.217585,11.915324,53.135797,10.111878
2017-04-27,sh.603360,5.16228916,5.4292784,5.09516896,5.41287124,3958809.0,11.874052,49.239257,12.425491,55.410865,10.544829
2017-04-28,sh.603360,5.35171728,5.5038564,5.3248692,5.33829324,3133609.0,9.398947,44.538377,11.862943,17.255941,6.379342
2017-05-02,sh.603360,5.29802112,5.369616,5.17720476,5.24134184,2299469.0,6.897028,43.729494,11.647495,16.942547,6.263484
2017-05-03,sh.603360,5.2353756,5.30398736,5.16676384,5.28907176,2388523.0,7.164136,44.127713,11.753562,17.096833,6.320522
2017-05-04,sh.603360,5.24730808,5.3099536,5.18615412,5.2055444,2190580.0,6.570426,43.430829,11.567944,16.826833,6.220706
2017-05-05,sh.603360,5.15184824,5.257749,5.145882,5.19957816,1597715.0,4.792187,43.381052,11.554686,16.807547,6.213576
2017-05-08,sh.603360,5.15184824,5.28907176,5.1160508,5.19659504,1418730.0,4.255339,43.356163,11.548057,16.797904,6.210011
2017-05-09,sh.603360,5.16974696,5.39348096,5.1607976,5.37558224,2830448.0,8.489646,44.849487,11.945808,17.376477,6.423903
2017-05-10,sh.603360,5.369616,5.39795564,4.94004672,5.09666052,2803405.0,8.408533,42.522391,11.325979,16.474867,6.090588
2017-05-11,sh.603360,4.9818104,5.071304,4.84607844,5.04594748,4471276.0,13.411146,42.099282,11.213282,16.310938,6.029985
2017-05-12,sh.603360,5.0265572,5.1533398,4.96391168,5.145882,2584153.0,7.750909,42.933055,11.43536,16.633975,6.149408
2017-05-15,sh.603360,5.108593,5.24730808,5.0787618,5.10411832,3859826.0,11.577163,42.584612,11.342552,16.498975,6.0995
2017-05-16,sh.603360,5.0489306,5.1533398,4.8923168,5.13544108,2734749.0,8.202606,42.845944,11.412158,16.600225,6.136931
2017-05-17,sh.603360,5.1235086,5.2353756,5.06533776,5.10411832,2519992.0,7.558464,42.584612,11.342552,16.498975,6.0995
2017-05-18,sh.603360,5.0116416,5.07279556,4.89529992,4.90872396,2545953.0,7.636332,40.954401,10.908339,15.867366,5.866001
2017-05-19,sh.603360,4.90872396,4.94750452,4.74465236,4.89679148,1891076.0,5.672094,40.854846,10.881823,15.828794,5.851741
2017-05-22,sh.603360,4.84906156,4.8774012,4.5641736,4.61339508,1845947.0,5.536734,38.490417,10.252049,14.91272,5.513078
2017-05-23,sh.603360,4.5940048,4.59997104,4.15250304,4.15250304,5138331.0,15.411911,34.645108,9.227839,13.422895,4.962305
2017-05-24,sh.603360,4.027212,4.19724984,4.027212,4.15846928,2139056.0,6.415885,34.694886,9.241097,13.44218,4.969435
2017-05-25,sh.603360,4.15250304,4.18680892,3.93175216,4.11372248,2745540.0,8.234973,34.321555,9.141659,13.297537,4.915962
2017-05-26,sh.603360,4.15250304,4.2434882,4.06599256,4.1614524,2136270.0,6.407528,34.719775,9.247726,13.451823,4.973
2017-05-31,sh.603360,4.31359152,4.3926442,4.19426672,4.20321608,2213269.0,6.638479,35.068217,9.340535,13.586824,5.022908
2017-06-01,sh.603360,4.1539946,4.17040176,3.97053272,3.98544832,1948371.0,5.843944,33.25134,8.856604,12.882893,4.762672
2017-06-02,sh.603360,3.9750074,4.14355368,3.95412556,4.13758744,1516298.0,4.547984,34.520665,9.194693,13.37468,4.944481
2017-06-05,sh.603360,4.1912836,4.29121812,4.17785956,4.20470764,1905122.0,5.714223,35.080661,9.34385,13.591645,5.02469
2017-06-06,sh.603360,4.15250304,4.30165904,4.14802836,4.27779408,1341317.0,4.023146,35.690435,9.506265,13.827896,5.11203
2017-06-07,sh.603360,4.26437004,4.44783192,4.25542068,4.41949228,2532983.0,7.59743,36.872649,9.821152,14.285933,5.281361
2017-06-08,sh.603360,4.40606824,4.43291632,4.3031506,4.32850712,1940711.0,5.820969,36.113543,9.618961,13.991825,5.172633
2017-06-09,sh.603360,4.31359152,4.37325392,4.27779408,4.3553552,1543474.0,4.629496,36.337542,9.678624,14.078611,5.204716
2017-06-12,sh.603360,4.29718436,4.3106084,4.1987414,4.20023296,1510469.0,4.530501,35.043328,9.333906,13.577181,5.019343
2017-06-13,sh.603360,4.1987414,4.35386364,4.18531736,4.35088052,1666484.0,4.998452,36.300209,9.66868,14.064146,5.199369
2017-06-14,sh.603360,4.35237208,4.45827284,4.3329818,4.38220328,2283058.0,6.847804,36.56154,9.738287,14.165397,5.2368
2017-06-15,sh.603360,4.35237208,4.48661248,4.35237208,4.45528972,1876531.0,5.628467,37.171314,9.900702,14.401647,5.32414
2017-06-16,sh.603360,4.45678128,4.4895956,4.3926442,4.41800072,1292412.0,3.876461,36.860205,9.817837,14.281111,5.279579
2017-06-19,sh.603360,4.41800072,4.4448488,4.37474548,4.43589944,994670.0,2.983413,37.009537,9.857612,14.338969,5.300968
2017-06-20,sh.603360,4.45528972,4.46573064,4.4150176,4.42396696,1080241.0,3.240075,36.909983,9.831095,14.300397,5.286709
2017-06-21,sh.603360,4.42545852,4.44186568,4.31508308,4.37176236,1248325.0,3.744226,36.47443,9.715084,14.131647,5.224323
2017-06-22,sh.603360,4.36579612,4.39711888,4.28525188,4.28674344,1033828.0,3.100864,35.765101,9.526152,13.856824,5.122724
2017-06-23,sh.603360,4.28376032,4.35684676,4.18531736,4.27481096,1207699.0,3.622373,35.665546,9.499636,13.818253,5.108465
2017-06-26,sh.603360,4.26138692,4.35982988,4.2360304,4.35684676,1159242.0,3.477031,36.349986,9.681938,14.083432,5.206499
2017-06-27,sh.603360,4.36877924,4.40457668,4.32999868,4.37474548,1001839.0,3.004916,36.499319,9.721714,14.141289,5.227888
2017-06-28,sh.603360,4.36579612,4.38071172,4.288235,4.35088052,914738.0,2.743665,36.300209,9.66868,14.064146,5.199369
2017-06-29,sh.603360,4.325524,4.39115264,4.325524,4.38369484,988385.0,2.964562,36.573985,9.741601,14.170218,5.238583
2017-06-30,sh.603360,4.37325392,4.50152808,4.34193116,4.47318844,1958879.0,5.875462,37.320647,9.940477,14.459505,5.345529
2017-07-03,sh.603360,4.4970534,4.511969,4.42695008,4.47915468,1251240.0,3.752969,37.370424,9.953735,14.47879,5.352659
2017-07-04,sh.603360,4.54329176,4.65665032,4.49854496,4.50152808,3053385.0,9.158323,37.557089,10.003454,14.551112,5.379395
2017-07-05,sh.603360,4.47468,4.60593728,4.47468,4.5940048,1953211.0,5.858461,38.32864,10.208959,14.850041,5.489906
2017-07-06,sh.603360,4.57013984,4.63576848,4.52091836,4.61936132,1985913.0,5.956548,38.540194,10.265308,14.932006,5.520208
2017-07-07,sh.603360,4.6163782,4.83712908,4.58058076,4.80580632,3226285.0,9.67692,40.09574,10.679632,15.534686,5.743012
2017-07-10,sh.603360,4.79685696,4.79685696,4.64471784,4.698414,3087647.0,9.261089,39.199745,10.440981,15.187542,5.614677
2017-07-11,sh.603360,4.61059678,4.62138,4.313288,4.35025904,2778118.0,8.332687,35.142883,9.360423,13.615752,5.033602
2017-07-12,sh.603360,4.31636892,4.35796134,4.18697028,4.313288,2146023.0,6.436782,34.844218,9.280872,13.500038,4.990824
2017-07-13,sh.603360,4.2901811,4.3440972,4.2747765,4.28864064,1100539.0,3.300957,34.645108,9.227839,13.422895,4.962305
2017-07-14,sh.603360,4.2901811,4.30712616,4.2208604,4.22702224,926582.0,2.77919,34.147334,9.095255,13.230037,4.891007
2017-07-17,sh.603360,4.1361351,4.1746466,3.8049362,3.8049362,2408750.0,7.224805,30.737578,8.187055,11.908962,4.40262
2017-07-18,sh.603360,3.8126385,3.86039276,3.72483228,3.81880034,1338385.0,4.014352,30.849577,8.216886,11.952355,4.418662
2017-07-19,sh.603360,3.7895316,3.86347368,3.7510201,3.85423092,1092313.0,3.276284,31.135798,8.293122,12.063248,4.459658
2017-07-20,sh.603360,3.85269046,3.97284634,3.82958356,3.85577138,1203939.0,3.611095,31.148242,8.296437,12.068069,4.46144
2017-07-21,sh.603360,3.83728586,3.87733782,3.82496218,3.86501414,1014960.0,3.044271,31.222908,8.316324,12.096998,4.472135
2017-07-24,sh.603360,3.8126385,3.95590128,3.80647666,3.90814702,1081557.0,3.244022,31.571351,8.409133,12.231998,4.522043
2017-07-25,sh.603360,3.8973638,3.9820891,3.8819592,3.91893024,822499.0,2.467004,31.658461,8.432335,12.265749,4.53452
2017-07-26,sh.603360,3.90968748,3.95282036,3.85269046,3.9204707,965413.0,2.89566,31.670905,8.43565,12.27057,4.536302
2017-07-27,sh.603360,3.8973638,4.08067854,3.89428288,4.05449072,1703997.0,5.110969,32.753565,8.72402,12.690035,4.691375
2017-07-28,sh.603360,4.03908612,4.06373348,3.98671048,4.00211508,1157684.0,3.472358,32.330457,8.611324,12.526106,4.630772
2017-07-31,sh.603360,4.00211508,4.22702224,3.94511806,4.20391534,2800672.0,8.400336,33.271578,9.255341,13.157715,4.864271
2017-08-01,sh.603360,4.14075648,4.1746466,4.04216704,4.08529992,1869279.0,5.606716,32.332805,8.994197,12.786464,4.727023
2017-08-02,sh.603360,4.07913808,4.08838084,3.98671048,3.98825094,1284074.0,3.851452,31.564718,8.780534,12.482713,4.61473
2017-08-03,sh.603360,3.99287232,4.06065256,3.9512799,3.97592726,943884.0,2.831086,31.467183,8.753403,12.444142,4.60047
2017-08-04,sh.603360,3.9820891,4.01597922,3.8588523,3.87271644,1210484.0,3.630726,30.650328,8.526174,12.121105,4.481047
2017-08-07,sh.603360,3.8896615,3.9435776,3.8742569,3.89890426,807000.0,2.420516,30.85759,8.583829,12.20307,4.511348
2017-08-08,sh.603360,3.90968748,3.94049668,3.85269046,3.91893024,947367.0,2.841533,31.016084,8.627918,12.265749,4.53452
2017-08-09,sh.603360,3.91893024,3.94973944,3.87579736,3.94049668,660052.0,1.97976,31.18677,8.675399,12.333249,4.559474
2017-08-10,sh.603360,3.928173,3.98054864,3.85115,3.90814702,990146.0,2.969844,30.930741,8.604178,12.231998,4.522043
2017-08-11,sh.603360,3.89120196,3.92971346,3.83420494,3.85269046,917400.0,2.75165,30.491834,8.482084,12.058426,4.457875
2017-08-14,sh.603360,3.8665546,3.96360358,3.8126385,3.94203714,731877.0,2.195192,31.198962,8.67879,12.33807,4.561257
2017-08-15,sh.603360,3.9435776,4.01597922,3.93125392,3.9897914,854000.0,2.561488,31.57691,8.783926,12.487535,4.616512
2017-08-16,sh.603360,3.9589822,4.04216704,3.95590128,4.02522198,1153898.0,3.461002,31.857322,8.86193,12.598428,4.657508
2017-08-17,sh.603360,4.02522198,4.0360052,3.96976542,3.99903416,955684.0,2.866479,31.650061,8.804275,12.516463,4.627207
2017-08-18,sh.603360,3.9743868,3.98671048,3.91738978,3.9204707,1010384.0,3.030546,31.028276,8.631309,12.27057,4.536302
2017-08-21,sh.603360,3.9204707,4.01135784,3.9204707,4.00057462,802612.0,2.407355,31.662253,8.807666,12.521285,4.628989
2017-08-22,sh.603360,3.9897914,4.0283029,3.9589822,4.00827692,1273683.0,3.820285,31.723212,8.824624,13.579733,5.405363
2017-08-23,sh.603360,4.0128983,4.0128983,3.90044472,3.95744174,955346.0,2.865465,31.320881,8.712705,13.407507,5.336809
2017-08-24,sh.603360,3.95436082,4.00211508,3.94049668,3.9435776,971200.0,2.913017,31.211154,8.682182,13.360537,5.318113
2017-08-25,sh.603360,3.928173,4.10994728,3.928173,4.05603118,2715794.0,8.145753,32.101159,8.929759,13.741521,5.469762
2017-08-28,sh.603360,4.03754566,4.18851074,4.03292428,4.1515397,2836170.0,8.506809,32.857055,9.140031,14.065096,5.59856
2017-08-29,sh.603360,4.15616108,4.40109422,4.11919004,4.31636892,4632839.0,13.895738,34.161583,9.502919,14.623525,5.820841
2017-08-30,sh.603360,4.26861466,4.3363949,4.2285627,4.32407122,3185835.0,9.555594,34.222543,9.519876,14.64962,5.831228
2017-08-31,sh.603360,4.33947582,4.4365248,4.2901811,4.4134179,2637025.0,7.909493,34.92967,9.716582,14.952319,5.951716
2017-09-01,sh.603360,4.40109422,4.46887446,4.29480248,4.3363949,2071877.0,6.214388,34.320077,9.547008,14.691371,5.847847
2017-09-04,sh.603360,4.3363949,4.36412318,4.26553374,4.2824788,1543867.0,4.630675,33.893362,9.428307,14.508708,5.775138
2017-09-05,sh.603360,4.30250478,4.3517995,4.25321006,4.30096432,1075967.0,3.227256,34.039665,9.469004,14.571335,5.800067
2017-09-06,sh.603360,4.31174754,4.33485444,4.2670742,4.33177352,1186467.0,3.558689,34.283502,9.536834,14.675714,5.841615
2017-09-07,sh.603360,4.313288,4.390311,4.25321006,4.2747765,1501184.0,4.502651,33.832403,9.411349,14.482613,5.764751
2017-09-08,sh.603360,4.27939788,4.29172156,4.1823489,4.21623902,1510600.0,4.530894,33.369113,9.282473,14.284293,5.68581
2017-09-11,sh.603360,4.21623902,4.32561168,4.21623902,4.32253076,1181207.0,3.542912,34.210351,9.516485,14.644401,5.82915
2017-09-12,sh.603360,4.30866662,4.33485444,4.236265,4.24088638,1237107.0,3.710579,33.564182,9.336737,14.367796,5.719049
2017-09-13,sh.603360,4.24858868,4.28710018,4.2131581,4.27169558,665210.0,1.995231,33.808019,9.404566,14.472175,5.760596
2017-09-14,sh.603360,4.23934592,4.28864064,4.21931994,4.2516696,751643.0,2.254478,33.649525,9.360477,14.404329,5.73359
2017-09-15,sh.603360,4.23164362,4.2593719,4.19621304,4.21161764,751858.0,2.255123,33.332537,9.272299,14.268636,5.679578
2017-09-18,sh.603360,4.1746466,4.23164362,4.1746466,4.21007718,747652.0,2.242507,33.320345,9.268907,14.263417,5.677501
2017-09-19,sh.603360,4.21007718,4.2747765,4.19159166,4.24088638,689070.0,2.066797,33.564182,9.336737,14.367796,5.719049
2017-09-20,sh.603360,4.2516696,4.313288,4.236265,4.31174754,1202680.0,3.607319,34.125008,9.492745,14.607868,5.814609
2017-09-21,sh.603360,4.31174754,4.3517995,4.2593719,4.26091236,999165.0,2.996896,33.722676,9.380826,14.435642,5.746055
2017-09-22,sh.603360,4.26091236,4.27939788,4.17618706,4.2593719,779881.0,2.339175,33.710485,9.377434,14.430423,5.743977
2017-09-25,sh.603360,4.236265,4.3517995,4.1977535,4.31174754,1529224.0,4.586755,34.125008,9.492745,14.607868,5.814609
2017-09-26,sh.603360,4.33331398,4.62138,4.313288,4.51508826,5042116.0,15.123323,35.734333,9.94042,15.296771,6.088824
2017-09-27,sh.603360,4.51200734,4.54127608,4.39185146,4.50892642,2542789.0,7.626842,35.685565,9.926854,15.275895,6.080514
2017-09-28,sh.603360,4.46887446,4.50738596,4.40263468,4.42420112,1577200.0,4.730654,35.015013,9.740322,14.988852,5.966258
2017-09-29,sh.603360,4.42574158,4.44576756,4.31636892,4.37028502,1576499.0,4.728551,34.588298,9.621621,14.806188,5.893549
2017-10-09,sh.603360,4.40725606,4.43498434,4.3286926,4.41803928,1352342.0,4.056215,34.966246,9.726757,14.967976,5.957948
2017-10-10,sh.603360,4.4057156,4.46579354,4.33177352,4.46425308,1482649.0,4.447058,35.332001,9.828501,15.124545,6.02027
2017-10-11,sh.603360,4.44884848,4.51200734,4.42266066,4.47041492,1453337.0,4.359139,35.380769,9.842067,15.145421,6.028579
2017-10-12,sh.603360,4.4519294,4.467334,4.3749064,4.42574158,1051113.0,3.152708,35.027205,9.743714,14.994071,5.968335
2017-10-13,sh.603360,4.4057156,4.53357378,4.390311,4.51046688,1688583.0,5.064736,35.697757,9.930245,15.281114,6.082592
2017-10-16,sh.603360,4.53357378,4.53357378,4.29480248,4.30404524,1617199.0,4.850627,34.064048,9.475787,14.581773,5.804222
2017-10-17,sh.603360,4.313288,4.3517995,4.23780546,4.27939788,1098667.0,3.295342,33.868979,9.421524,14.49827,5.770983
2017-10-18,sh.603360,4.27939788,4.2978834,4.14691832,4.16078246,1527068.0,4.580288,32.930206,9.16038,14.09641,5.611024
2017-10-19,sh.603360,4.14537786,4.1823489,4.06835486,4.10994728,750400.0,2.25075,32.527874,9.048461,13.924184,5.542471
2017-10-20,sh.603360,4.08375946,4.15308016,4.08375946,4.1438374,588600.0,1.765447,32.796095,9.123074,14.039001,5.588173
2017-10-23,sh.603360,4.15770154,4.18851074,4.12997326,4.18080844,497900.0,1.493401,33.0887,9.204469,14.164256,5.638031
2017-10-24,sh.603360,4.1900512,4.1900512,4.05295026,4.11148774,812583.0,2.437262,32.540066,9.051853,13.929403,5.544548
2017-10-25,sh.603360,4.11919004,4.19467258,4.10378544,4.1900512,944283.0,2.832283,33.161851,9.224818,14.19557,5.650495
2017-10-26,sh.603360,4.19159166,4.22394132,4.1746466,4.21777948,902183.0,2.706008,33.381304,9.285864,14.289511,5.687888
2017-10-27,sh.603360,4.23164362,4.28093834,4.2131581,4.26861466,1184565.0,3.552984,33.783636,9.397783,14.461737,5.756442
2017-10-30,sh.603360,4.26861466,4.26861466,4.082219,4.1053259,1343299.0,4.029091,32.491299,9.038287,13.908527,5.536239
2017-10-31,sh.603360,4.11610912,4.30712616,4.08067854,4.26091236,1661817.0,4.984454,34.423301,9.412112,70.852671,5.515239
2017-11-01,sh.603360,4.25783144,4.38723008,4.23164362,4.31636892,2051065.0,6.151965,34.871327,9.534612,71.774831,5.587021
2017-11-02,sh.603360,4.313288,4.33331398,4.2516696,4.31174754,1510570.0,4.530804,34.833991,9.524404,71.697985,5.581039
2017-11-03,sh.603360,4.2978834,4.31020708,4.18697028,4.25012914,973900.0,2.921116,34.336185,9.388292,70.673362,5.501281
2017-11-06,sh.603360,4.25012914,4.313288,4.25012914,4.30712616,1149788.0,3.448674,34.796656,9.514196,71.621138,5.575057
2017-11-07,sh.603360,4.31174754,4.31174754,4.1823489,4.22240086,1436513.0,4.308677,34.112172,9.327042,70.212282,5.46539
2017-11-08,sh.603360,4.2208604,4.27323604,4.1900512,4.22548178,1301165.0,3.902714,34.137062,9.333848,70.263513,5.469378
2017-11-09,sh.603360,4.21007718,4.2208604,4.13767556,4.16540384,1491053.0,4.472265,33.651701,9.201139,69.264505,5.391615
2017-11-10,sh.603360,4.16540384,4.1823489,4.14075648,4.15616108,1008100.0,3.023695,33.57703,9.180722,69.110812,5.379651
2017-11-13,sh.603360,4.15770154,4.18851074,4.10686636,4.17310614,1390305.0,4.170081,33.713927,9.218153,69.392583,5.401584
2017-11-14,sh.603360,4.159242,4.16078246,4.0668144,4.082219,1211599.0,3.63407,32.979663,9.017388,67.881265,5.283942
2017-11-15,sh.603360,4.06989532,4.0899213,3.96206312,3.99133186,1096400.0,3.288542,32.245399,8.816624,66.369946,5.166299
2017-11-16,sh.603360,3.99441278,4.00981738,3.928173,3.94049668,769399.0,2.307735,31.834709,8.704332,65.524632,5.100499
2017-11-17,sh.603360,3.92971346,3.95744174,3.72329182,3.75564148,1320551.0,3.960861,30.34129,8.295997,62.450763,4.861226
2017-11-20,sh.603360,3.75256056,3.7972339,3.7048063,3.79569344,621652.0,1.864583,30.664864,8.38447,63.116768,4.913069
2017-11-21,sh.603360,3.7972339,3.80339574,3.7125086,3.74023688,628100.0,1.883923,30.216838,8.261969,62.194608,4.841287
2017-11-22,sh.603360,3.74177734,3.77104608,3.6508902,3.66937572,839600.0,2.518296,29.644361,8.105441,61.016291,4.749566
2017-11-23,sh.603360,3.67861848,3.67861848,3.52457248,3.53073432,898000.0,2.693461,28.524297,7.79919,58.71089,4.570111
2017-11-24,sh.603360,3.51070834,3.54151754,3.45217086,3.51070834,679597.0,2.038383,28.36251,7.754954,58.377888,4.54419
2017-11-27,sh.603360,3.5122488,3.55692214,3.4583327,3.46295408,415000.0,1.244751,27.97671,7.649468,57.583805,4.482378
2017-11-28,sh.603360,3.47065638,3.53997708,3.466035,3.53381524,520040.0,1.559808,28.549187,7.805996,58.762121,4.574099
2017-11-29,sh.603360,3.53997708,3.57540766,3.4583327,3.56308398,686532.0,2.059184,28.785645,7.870649,59.248817,4.611984
2017-11-30,sh.603360,3.56154352,3.6123787,3.5276534,3.54459846,485690.0,1.456779,28.636303,7.829815,58.94143,4.588057
2017-12-01,sh.603360,3.54459846,3.58619088,3.51378926,3.5738672,319600.0,0.958608,28.872761,7.894468,59.428126,4.625942
2017-12-04,sh.603360,3.57078628,3.59543364,3.44446856,3.44600902,621942.0,1.865453,27.839814,7.612037,57.302034,4.460444
