date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-11-24,sh.688777,72.30267,75.589155,65.7954297,71.40217311,30693348.0,78.6346,137.047011,18.2923,1176.761866,25.226854
2020-11-25,sh.688777,70.99464897,83.83823235,70.37678979,79.3357479,18796507.0,48.1556,152.274457,20.324778,1307.513184,28.029838
2020-11-26,sh.688777,80.55174735,83.72649186,76.60796535,81.99780075,12828035.0,32.8647,157.383914,21.006761,1351.38583,28.970359
2020-11-27,sh.688777,80.79494724,85.8429882,78.36952131,80.847531,10041869.0,25.7267,155.176124,20.712077,1332.428514,28.563961
2020-11-30,sh.688777,80.190234,82.48420053,75.20134977,81.504828,10930259.0,28.0027,156.437718,20.880467,1343.261266,28.796188
2020-12-01,sh.688777,80.91983367,82.14897906,75.2605065,76.3779114,9124180.0,23.3756,146.597281,19.567019,1258.765799,26.984815
2020-12-02,sh.688777,76.3779114,77.8239648,70.10729802,70.330779,10591512.0,27.1348,134.990612,18.017823,1159.10448,24.848324
2020-12-03,sh.688777,69.016185,72.30267,67.701591,70.37678979,6379755.0,16.3446,135.078923,18.02961,1159.862772,24.86458
2020-12-04,sh.688777,69.673482,71.93458368,68.59551492,69.92982783,3263997.0,8.3622,134.221039,17.915104,1152.496501,24.706665
2020-12-07,sh.688777,71.15240025,74.0116422,67.044294,71.63880003,5738829.0,14.7025,137.501185,18.35292,1180.661656,25.310456
2020-12-08,sh.688777,70.99464897,78.87564,70.988076,75.95066835,7725326.0,19.7918,145.777245,19.457565,1251.72451,26.833867
2020-12-09,sh.688777,75.9178035,77.27840829,73.8144531,75.83892786,3855775.0,9.8783,145.562774,19.428938,1249.882942,26.794389
2020-12-10,sh.688777,74.931858,75.03702552,68.2274286,68.2931583,7786067.0,19.9475,131.079669,17.495811,1125.522948,24.128419
2020-12-11,sh.688777,66.96541836,68.87815263,62.61411222,64.88835984,7283954.0,18.6611,124.544609,16.623546,1069.409292,22.925482
2020-12-14,sh.688777,63.83011167,67.3729425,62.67326895,66.23581869,3495437.0,8.9551,127.130878,16.968748,1091.616434,23.401548
2020-12-15,sh.688777,66.0583485,69.14107143,65.08554894,68.358888,3233365.0,8.2837,131.205828,17.51265,1126.606223,24.151642
2020-12-16,sh.688777,67.4386722,68.26029345,64.5465654,64.90807875,2623633.0,6.7216,124.582457,16.628598,1069.734274,22.932448
2020-12-17,sh.688777,64.415106,67.05086697,64.0864575,65.01981924,2595832.0,6.6504,124.796928,16.657224,1071.575842,22.971927
2020-12-18,sh.688777,65.5325109,66.36070512,62.443215,63.100512,3187201.0,8.1654,121.113072,16.165523,1039.944206,22.293823
2020-12-21,sh.688777,63.74466306,68.40489879,61.785918,67.701591,5143348.0,13.177,129.944234,17.344259,1115.773471,23.919415
2020-12-22,sh.688777,67.05086697,70.44909246,65.85458643,66.63019689,3492248.0,8.9469,127.887835,17.069782,1098.116085,23.540884
2020-12-23,sh.688777,65.7297,69.8706711,65.7297,68.51663928,2713610.0,6.9521,131.508611,17.553064,1129.206084,24.207376
2020-12-24,sh.688777,68.54293116,69.18050925,65.70340812,65.80857564,2284115.0,5.8518,126.310842,16.859293,1084.575145,23.2506
2020-12-25,sh.688777,65.08554894,66.36727809,63.98786295,64.6122951,2092246.0,5.3602,124.01474,16.552822,1064.859536,22.827946
2020-12-28,sh.688777,63.757809,68.28001236,62.16715026,67.27434795,3328281.0,8.5269,129.124197,17.234805,1108.732182,23.768467
2020-12-29,sh.688777,66.98513727,67.40580735,64.64515995,64.68459777,2315876.0,5.9331,124.153515,16.571345,1066.051139,22.853491
