date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-05-27,sh.605499,39.89422912,47.87738628,39.89422912,47.87738628,422892.0,1.057,26.644462,4.646116,122.203803,11.818616
2021-05-28,sh.605499,52.66296924,52.66296924,52.66296924,52.66296924,134536.0,0.3363,29.307708,5.110518,134.418681,12.999945
2021-05-31,sh.605499,57.92998472,57.92998472,57.92998472,57.92998472,127548.0,0.3188,32.238879,5.62164,147.862384,14.300117
2021-06-01,sh.605499,63.72154608,63.72154608,63.72154608,63.72154608,119255.0,0.2981,35.461967,6.183664,162.644954,15.729774
2021-06-02,sh.605499,70.0951378,70.0951378,70.0951378,70.0951378,287202.0,0.7178,39.008964,6.80217,178.913117,17.303106
2021-06-03,sh.605499,77.10824436,77.10824436,77.10824436,77.10824436,386773.0,0.9667,42.911859,7.482736,196.813599,19.034303
2021-06-04,sh.605499,84.81835024,84.81835024,84.81835024,84.81835024,650135.0,1.6249,47.202645,8.230939,216.493125,20.937556
2021-06-07,sh.605499,93.29731104,93.29731104,93.29731104,93.29731104,338884.0,0.847,51.92131,9.053754,238.135101,23.030603
2021-06-08,sh.605499,102.62416792,102.62416792,102.62416792,102.62416792,395591.0,0.9887,57.111842,9.958851,261.941275,25.332953
2021-06-09,sh.605499,112.8851476,112.8851476,112.8851476,112.8851476,2244826.0,5.6107,62.822226,10.954597,288.131735,27.865894
2021-06-10,sh.605499,124.17366236,124.17366236,124.17366236,124.17366236,960805.0,2.4014,69.104449,12.050056,316.944908,30.652483
2021-06-11,sh.605499,136.59031004,136.59031004,136.59031004,136.59031004,827097.0,2.0672,76.014494,13.254992,348.637565,33.717554
2021-06-15,sh.605499,150.2500596,150.2500596,150.2500596,150.2500596,6136164.0,15.3366,83.616343,14.580561,383.503155,37.089487
2021-06-16,sh.605499,150.178204,165.27506556,146.585424,165.27506556,29261400.0,73.1352,91.977977,16.038617,421.853471,40.798436
2021-06-17,sh.605499,154.48954,176.3695702,150.90394556,173.531274,13190781.0,32.9687,96.572677,16.839816,442.926887,42.836495
2021-06-18,sh.605499,190.86284472,190.8844014,182.8365742,190.8844014,6039854.0,15.0959,106.229945,18.523798,487.219576,47.120145
2021-06-21,sh.605499,186.98264232,190.25207212,176.764776,185.07128336,5796677.0,14.4881,102.994861,17.959681,472.381983,45.685166
2021-06-22,sh.605499,183.2677078,194.00293444,181.076112,186.3215708,4809101.0,12.0197,103.690664,18.081011,475.573258,45.993802
2021-06-23,sh.605499,178.920444,185.52397364,173.3157072,182.9443576,5428412.0,13.5676,101.811195,17.75328,466.953149,45.160131
2021-06-24,sh.605499,181.076112,181.43539,168.86066,168.96125784,4383211.0,10.9553,94.029397,16.396333,431.262228,41.708379
2021-06-25,sh.605499,168.96125784,174.72407696,166.3816418,168.86066,4351890.0,10.877,93.973413,16.38657,431.005459,41.683546
2021-06-28,sh.605499,165.26788,176.04622,162.393656,175.327664,4416889.0,11.0395,97.572395,17.014141,447.512051,43.279937
2021-06-29,sh.605499,173.93366536,192.8604304,172.45344,192.8604304,5666481.0,14.1627,107.329634,18.715555,492.263256,47.607931
2021-06-30,sh.605499,187.543116,194.01012,176.04622,180.2138448,5555810.0,13.8861,100.291625,17.488306,459.983699,44.486099
2021-07-01,sh.605499,177.483332,185.9622928,172.46062556,179.639,3353441.0,8.3815,99.971716,17.432522,458.516446,44.344198
2021-07-02,sh.605499,178.920444,185.02098444,170.297772,175.47856076,3289446.0,8.2216,97.656371,17.028784,447.897205,43.317186
2021-07-05,sh.605499,175.327664,188.980228,170.42711208,185.54553032,3633557.0,9.0816,103.258786,18.005703,473.592467,45.802235
2021-07-06,sh.605499,184.8844588,198.321456,184.0221916,186.6808488,4739616.0,11.8461,103.890607,18.115877,476.490291,46.08249
2021-07-07,sh.605499,188.39819764,205.2914492,188.39819764,204.78846,5070841.0,12.6739,113.967756,19.873075,522.708748,50.552385
2021-07-08,sh.605499,198.5370228,200.8004742,188.8365168,189.59818616,4699810.0,11.7466,105.514148,18.398981,483.936598,46.80264
2021-07-09,sh.605499,186.82456,188.52753772,178.201888,185.15032452,3600422.0,8.9988,103.038848,17.967351,472.583731,45.704678
2021-07-12,sh.605499,183.23178,183.83536704,175.62227196,176.96597168,3791403.0,9.4761,98.484137,17.173126,451.693721,43.684356
2021-07-13,sh.605499,177.84261,186.83174556,176.17556008,179.63181444,4233300.0,10.5806,99.967717,17.431824,458.498105,44.342424
2021-07-14,sh.605499,176.764776,183.24615112,172.38876996,179.59588664,3039924.0,7.5979,99.947723,17.428338,458.406402,44.333555
2021-07-15,sh.605499,172.43906888,176.2617868,168.86066,174.3216856,4420721.0,11.049,97.012553,16.916519,444.944359,43.031609
