date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-07-22,sh.688018,75.8207026,83.99213024,49.237452,64.21260028,13364886.0,76.646204,91.588563,17.875401,252.170027,27.483501
2019-07-23,sh.688018,61.173804,77.586288,61.173804,73.35883,9081374.0,52.080717,104.634135,20.421513,288.088289,31.398159
2019-07-24,sh.688018,74.104852,81.57004548,70.0265984,80.6201108,8678493.0,49.770237,114.99114,22.442897,316.604147,34.506045
2019-07-25,sh.688018,78.580984,82.87309724,74.69172264,80.34159592,7952053.0,45.604181,114.593885,22.365364,315.510388,34.386838
2019-07-26,sh.688018,78.083636,79.96361144,70.9218248,77.5614206,6629691.0,38.0206,110.628429,21.591424,304.59233,33.196901
2019-07-29,sh.688018,78.083636,83.60917228,77.75041284,80.52561468,6542966.0,37.523216,114.856357,22.416591,316.23305,34.4656
2019-07-30,sh.688018,79.58065348,81.80877252,78.083636,81.067724,5843864.0,33.5139,115.629586,22.567503,318.361974,34.697627
2019-07-31,sh.688018,80.81905,84.98682624,80.321702,81.9629504,6026144.0,34.5593,116.906477,22.816714,321.877627,35.080791
2019-08-01,sh.688018,79.078332,83.94239544,78.67548012,83.3555248,6976060.0,40.007,118.892752,23.204377,327.346422,35.676824
2019-08-02,sh.688018,81.067724,91.50705852,80.66487212,85.36481072,9398812.0,53.9012,121.758663,23.763719,335.237111,36.536814
2019-08-05,sh.688018,84.98682624,88.3290048,81.34623888,86.47887024,6379238.0,36.5843,123.347683,24.073849,339.612147,37.01364
2019-08-06,sh.688018,84.051812,88.52297052,76.52196328,77.40226924,7309410.0,41.9187,110.401426,21.547119,303.967325,33.128783
2019-08-07,sh.688018,80.88370524,84.54916,76.094244,82.39066968,6511258.0,37.3414,117.516547,22.935782,323.557328,35.263858
2019-08-08,sh.688018,82.06242,83.30579,77.6857576,78.0339012,4489387.0,25.7462,111.302344,21.722952,306.447814,33.399127
2019-08-09,sh.688018,78.59590444,81.06275052,74.6519348,75.08960104,4190711.0,24.0333,107.102791,20.903323,294.885219,32.138943
2019-08-12,sh.688018,75.03986624,75.42779768,71.90657384,73.59258356,2972840.0,17.0489,104.967545,20.486585,289.006265,31.498208
2019-08-13,sh.688018,73.5577692,74.59722652,71.62308548,74.2540564,2944819.0,16.8882,105.911026,20.670725,291.603943,31.781323
2019-08-14,sh.688018,74.96526404,75.93011916,73.607504,73.66221228,2986401.0,17.1267,105.066859,20.505968,289.279705,31.528009
2019-08-15,sh.688018,71.618112,72.9609516,70.40458288,72.42878924,2864315.0,16.4265,103.307587,20.16261,284.435915,31.000095
2019-08-16,sh.688018,72.861482,73.25438692,71.7175816,71.85186556,2081670.0,11.9382,102.484701,20.002007,282.170272,30.753167
2019-08-19,sh.688018,72.12043348,76.89994776,71.02626788,74.83098008,3932457.0,22.5522,106.733911,20.831328,293.869586,32.028251
2019-08-20,sh.688018,74.10982548,75.1990176,72.364134,72.52825884,2756347.0,15.8074,103.449463,20.1903,284.826544,31.042668
2019-08-21,sh.688018,72.12043348,72.85153504,67.74377108,68.882698,3055741.0,17.5244,98.249679,19.175455,270.51002,29.482339
2019-08-22,sh.688018,68.882698,70.3250072,68.14662296,68.38535,1783428.0,10.2278,97.540295,19.037004,268.55688,29.269471
2019-08-23,sh.688018,69.12142504,69.37507252,64.65524,65.6996708,2486323.0,14.2588,93.709622,18.289369,258.009918,28.119979
2019-08-26,sh.688018,65.5753338,66.77891596,64.59555824,66.1224166,1606981.0,9.2159,94.312598,18.407052,259.670088,28.300917
2019-08-27,sh.688018,66.14231052,68.7832284,66.00305308,67.54483188,2062989.0,11.831,96.341436,18.803022,265.256071,28.909722
2019-08-28,sh.688018,67.8631346,67.8631346,65.48083768,65.54051944,1504837.0,8.6301,93.482619,18.245065,257.384913,28.051861
2019-08-29,sh.688018,65.152588,67.35583964,64.06339588,66.26664752,1886773.0,10.8204,94.518319,18.447203,260.236499,28.362649
2019-08-30,sh.688018,66.6197646,68.2361456,66.17712488,66.7441016,2010910.0,11.5324,95.199328,18.580116,262.111514,28.567003
2019-09-02,sh.688018,67.3409192,68.57434224,65.89861,67.8382672,1590124.0,9.1192,96.759973,18.884708,266.408425,29.035315
2019-09-03,sh.688018,67.639328,81.40592064,67.33097224,81.40592064,7138627.0,40.9393,116.111967,22.661649,319.690109,34.842378
2019-09-04,sh.688018,82.559768,83.9772098,77.6857576,80.06308104,5599175.0,32.1107,114.19663,22.287832,314.416629,34.267632
2019-09-05,sh.688018,80.07800148,81.26168972,78.14829124,79.6502822,3572947.0,20.4905,113.607842,22.172918,312.795522,34.090951
2019-09-06,sh.688018,80.073028,82.89796464,73.7069736,74.104852,4508058.0,25.8532,105.69821,20.62919,291.018,31.717463
2019-09-09,sh.688018,74.104852,78.33231,73.110156,76.63137984,3151042.0,18.0709,109.301881,21.33252,300.939956,32.798837
2019-09-10,sh.688018,78.1831056,84.23085728,78.1831056,78.4317796,3620917.0,20.7656,111.869851,21.833713,308.010327,33.569422
