date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-12-22,sh.688248,31.286272,31.61868864,24.9801328,26.88664,61556740.0,84.5212,121.668493,11.628203,22.39286,11.495471
2021-12-23,sh.688248,25.908944,29.2331104,25.30277248,27.15061792,44600424.0,61.2391,122.863056,11.742371,22.612717,11.608336
2021-12-24,sh.688248,26.88664,27.29727232,25.08767936,25.7134048,26338438.0,36.1643,116.359322,11.120791,21.415717,10.99385
2021-12-27,sh.688248,25.4689808,26.47600768,23.464704,23.464704,23186272.0,31.8362,106.183412,10.14825,19.54286,10.032411
2021-12-28,sh.688248,23.0736256,23.3669344,22.242584,22.56522368,16355230.0,22.4567,102.113048,9.759234,18.793717,9.647835
2021-12-29,sh.688248,22.66299328,23.06384864,22.05682176,22.50656192,9571828.0,13.1427,101.847589,9.733863,18.74486,9.622754
2021-12-30,sh.688248,22.57500064,23.8557824,22.37946144,23.19094912,11675393.0,16.031,104.944605,10.029854,19.31486,9.915366
2021-12-31,sh.688248,23.40604224,24.46195392,22.56522368,22.5847776,10185946.0,13.9859,102.201534,9.767691,18.810002,9.656196
2022-01-04,sh.688248,22.85853248,22.85853248,21.1182336,21.34310368,13966715.0,19.1772,96.582662,9.230679,17.775859,9.125314
2022-01-05,sh.688248,21.1671184,21.5581968,20.59027776,21.13778752,8423178.0,11.5655,95.653557,9.141882,17.604859,9.03753
2022-01-06,sh.688248,21.020464,21.67552032,20.78581696,21.27466496,6395897.0,8.782,96.27296,9.20108,17.718859,9.096053
2022-01-07,sh.688248,21.18667232,21.72440512,20.64893952,21.54841984,9720573.0,13.3469,97.511767,9.319476,17.946859,9.213097
2022-01-10,sh.688248,21.49953504,22.07637568,20.93247136,21.08890272,7482332.0,10.2737,95.432341,9.12074,17.564145,9.016629
2022-01-11,sh.688248,20.93247136,21.47020416,20.45340032,20.46317728,8298328.0,11.3941,92.600784,8.85012,17.043002,8.749098
2022-01-12,sh.688248,21.0693488,21.61685856,20.86403264,21.39198848,10622078.0,14.5848,96.803877,9.251821,17.816574,9.146215
2022-01-13,sh.688248,21.17689536,22.70210112,20.85425568,22.13503744,15591691.0,21.4083,100.166352,9.573182,18.435431,9.463908
2022-01-14,sh.688248,21.78306688,22.3892384,21.61685856,21.66574336,7230484.0,9.9279,98.042684,9.370217,18.044574,9.26326
2022-01-17,sh.688248,21.47998112,22.3892384,21.1671184,22.1448144,7872876.0,10.8099,100.210595,9.577411,18.443574,9.468088
2022-01-18,sh.688248,22.28169184,23.1713952,21.63641248,22.89764032,11109696.0,15.2543,103.617313,9.903001,19.070574,9.789961
2022-01-19,sh.688248,22.56522368,22.9269712,21.87105952,21.99816,7593351.0,10.4261,99.546949,9.513984,18.321431,9.405385
2022-01-20,sh.688248,21.9492752,21.99816,20.75648608,20.80537088,5784624.0,7.9426,94.149292,8.998115,17.328002,8.895404
2022-01-21,sh.688248,20.5805008,21.020464,19.7494592,19.86678272,6035796.0,8.2875,89.901955,8.592185,16.546288,8.494108
2022-01-24,sh.688248,19.59302784,20.45340032,19.56369696,19.93522144,3563383.0,4.8927,90.211657,8.621784,16.603288,8.523369
2022-01-25,sh.688248,19.88633664,20.4338464,19.59302784,19.66146656,3634322.0,4.9901,88.972851,8.503388,16.375288,8.406324
2022-01-26,sh.688248,20.19919936,21.020464,19.87655968,20.42406944,4649716.0,6.3843,92.423811,8.833206,17.010431,8.732378
2022-01-27,sh.688248,19.7005744,20.6782704,19.6516896,19.85700576,4084078.0,5.6077,89.857712,8.587956,16.538145,8.489928
2022-01-28,sh.688248,19.9938832,20.35563072,19.66146656,19.80812096,2501411.0,3.4346,89.636497,8.566814,16.497431,8.469027
2022-02-07,sh.688248,20.2383072,20.531616,20.03299104,20.19919936,2287788.0,3.1413,91.40622,8.735952,16.823145,8.636234
2022-02-08,sh.688248,20.30674592,20.37518464,18.87930976,19.48548128,5459517.0,7.4963,88.176475,8.427276,16.228716,8.331081
2022-02-09,sh.688248,19.28016512,19.48548128,18.60555488,19.37793472,5274854.0,7.2427,87.689801,8.380763,16.139145,8.285099
2022-02-10,sh.688248,19.2117264,19.2606112,18.68377056,18.79131712,4937373.0,6.7793,85.035216,8.127057,15.650573,8.034289
2022-02-11,sh.688248,18.66421664,18.80109408,17.6962976,17.73540544,4991087.0,6.8531,80.256962,7.670386,14.771145,7.582831
2022-02-14,sh.688248,17.60830496,17.9896064,17.4029888,17.61808192,2343842.0,3.2182,79.726045,7.619644,14.67343,7.532669
2022-02-15,sh.688248,17.77451328,17.97982944,17.66696672,17.93094464,2338549.0,3.211,81.141824,7.754954,14.934002,7.666434
2022-02-16,sh.688248,17.93094464,18.2340304,17.92116768,18.05804512,1905931.0,2.617,81.716984,7.809924,15.039859,7.720776
2022-02-17,sh.688248,17.99938336,19.23128032,17.88205984,18.6739936,5017686.0,6.8896,84.504299,8.076316,15.552859,7.984127
2022-02-18,sh.688248,18.4784544,18.75220928,18.3318,18.41979264,2405907.0,3.3035,83.353978,7.966376,15.341145,7.875443
2022-02-21,sh.688248,18.6251088,19.42681952,18.4784544,19.20194944,4792584.0,6.5805,86.893425,8.304651,15.992573,8.209856
2022-02-22,sh.688248,18.94774848,19.14328768,18.4784544,18.60555488,3589243.0,4.9282,84.194597,8.046717,15.495859,7.954866
2022-02-23,sh.688248,18.7717632,18.95752544,18.58600096,18.8695328,3081329.0,4.2309,85.38916,8.160884,15.715716,8.067731
2022-02-24,sh.688248,18.93797152,19.33882688,18.09715296,18.32202304,5216380.0,7.1624,82.911547,7.924092,15.259716,7.833641
2022-02-25,sh.688248,18.60555488,19.31927296,18.576224,18.95752544,4760447.0,6.5364,76.549765,7.904683,15.789002,8.105352
2022-03-01,sh.688248,18.8695328,19.33882688,18.8695328,19.15306464,2737927.0,3.7593,77.339345,7.986217,15.951859,8.188956
2022-03-02,sh.688248,18.9673024,20.042768,18.70332448,19.66146656,5238153.0,7.1923,79.392253,8.198204,16.375288,8.406324
2022-03-03,sh.688248,20.02321408,21.58752768,19.93522144,20.16009152,11518133.0,15.8151,81.405681,8.406115,16.790574,8.619513
2022-03-04,sh.688248,20.042768,20.61960864,19.67124352,19.75923616,5278972.0,7.2484,79.787043,8.238971,16.456716,8.448126
2022-03-07,sh.688248,19.58325088,19.81789792,18.78154016,18.94774848,5166358.0,7.0937,76.510286,7.900606,15.780859,8.101172
2022-03-08,sh.688248,18.90864064,19.03574112,18.26336128,18.3318,4134784.0,5.6773,74.02311,7.643776,15.267859,7.837821
2022-03-09,sh.688248,18.56644704,18.83042496,17.5496432,18.27313824,4420504.0,6.0696,73.786236,7.619315,15.219002,7.81274
2022-03-10,sh.688248,18.71310144,19.5050352,18.63488576,18.9673024,5711473.0,7.8422,76.589244,7.90876,15.797145,8.109532
2022-03-11,sh.688248,18.6739936,18.88908672,17.77451328,18.60555488,5402212.0,7.4176,75.128522,7.757923,15.495859,7.954866
2022-03-14,sh.688248,18.41001568,18.50778528,17.32477312,17.33455008,5902547.0,8.1046,69.996253,7.227954,14.437288,7.411444
2022-03-15,sh.688248,17.354104,17.43231968,15.91689088,15.95599872,5949330.0,8.1688,64.429715,6.653142,13.289145,6.82204
2022-03-16,sh.688248,16.35685408,16.5719472,15.66268992,16.49373152,4077621.0,5.5988,66.601059,6.87736,13.737002,7.051949
2022-03-17,sh.688248,16.69904768,17.598528,16.68927072,17.13901088,5263231.0,7.2267,69.206673,7.146421,14.27443,7.32784
2022-03-18,sh.688248,16.82614816,18.02871424,16.82614816,17.354104,3803329.0,5.2222,70.075211,7.236108,14.453573,7.419804
2022-03-21,sh.688248,17.16834176,17.62785888,17.09012608,17.42254272,3233936.0,4.4404,70.351564,7.264644,14.510573,7.449065
2022-03-22,sh.688248,17.60830496,17.9896064,17.05101824,17.24655744,3323115.0,4.5628,69.640942,7.191264,14.364002,7.373822
2022-03-23,sh.688248,17.7940672,18.20469952,17.62785888,17.8918368,5076814.0,6.9708,72.246555,7.460325,14.90143,7.649713
2022-03-24,sh.688248,17.9896064,18.71310144,17.87228288,17.93094464,6352809.0,8.7228,72.404471,7.476632,14.934002,7.666434
2022-03-25,sh.688248,17.56919712,17.76473632,16.80659424,17.33455008,4443677.0,6.1014,69.996253,7.227954,14.437288,7.411444
2022-03-28,sh.688248,16.9630256,17.19767264,16.72837856,16.9630256,2690129.0,3.6937,68.496051,7.07304,14.127859,7.252597
2022-03-29,sh.688248,16.9141408,17.02168736,16.620832,16.65993984,1947072.0,2.6734,67.272202,6.946663,13.87543,7.123012
2022-03-30,sh.688248,16.92391776,17.48120448,16.87503296,17.44209664,3129853.0,4.2975,70.430522,7.272798,14.526859,7.457426
2022-03-31,sh.688248,17.3052192,17.44209664,16.82614816,16.88480992,2222366.0,3.0514,68.180219,7.040427,14.062716,7.219156
2022-04-01,sh.688248,16.8163712,17.1585648,16.69904768,16.9141408,1784963.0,2.4509,68.298656,7.052657,14.087145,7.231696
2022-04-06,sh.688248,16.94347168,16.9630256,16.53283936,16.64038592,1930729.0,2.651,67.193244,6.93851,13.859145,7.114652
2022-04-07,sh.688248,16.6697168,16.6697168,16.11243008,16.2297536,2374222.0,3.26,65.535127,6.767289,13.517145,6.939084
2022-04-08,sh.688248,16.21997664,16.2786384,15.7897904,15.9364448,1815189.0,2.4924,64.350757,6.644989,13.272859,6.813679
2022-04-11,sh.688248,15.94622176,15.9853296,15.04674144,15.09562624,2847537.0,3.9098,60.955564,6.294394,12.572573,6.454184
2022-04-12,sh.688248,15.06629536,15.71157472,14.74365568,15.643136,2972279.0,4.0811,63.166387,6.522688,13.028573,6.688274
2022-04-13,sh.688248,15.52581248,15.5453664,15.07607232,15.07607232,1637007.0,2.2477,60.876606,6.286241,12.556287,6.445824
