date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-12-16,sh.600570,0.61932,0.64347348,0.61560408,0.6177717,7204181.0,42.377535,34.255626,6.316361,39.559152,13.350564
2003-12-17,sh.600570,0.60012108,0.6007404,0.5697744,0.5713227,3477866.0,20.458035,31.680015,5.841446,36.58478,12.346762
2003-12-18,sh.600570,0.55831698,0.5713227,0.557388,0.55955562,1318173.0,7.753959,31.027527,5.721135,35.831272,12.092466
2003-12-19,sh.600570,0.557388,0.56234256,0.52363506,0.53602146,2108017.0,12.4001,29.72255,5.480512,34.324257,11.583873
2003-12-22,sh.600570,0.52673166,0.54438228,0.5202288,0.54004704,1213452.0,7.137953,29.94577,5.521671,34.582036,11.670869
2003-12-23,sh.600570,0.53602146,0.54159534,0.52735098,0.53292486,691433.0,4.067253,29.550843,5.448851,34.125966,11.516953
2003-12-24,sh.600570,0.53013792,0.53818908,0.52208676,0.52766064,757444.0,4.455553,29.25894,5.395027,33.78887,11.403188
2003-12-25,sh.600570,0.53818908,0.54159534,0.52580268,0.53787942,622782.0,3.663424,29.825575,5.499508,34.443232,11.624025
2003-12-26,sh.600570,0.5388084,0.56884542,0.5357118,0.54685956,1312989.0,7.723465,30.323526,5.591325,35.018277,11.818093
2003-12-29,sh.600570,0.5480982,0.5558397,0.53787942,0.54097602,546522.0,3.214835,29.997282,5.531169,34.641523,11.690945
2003-12-30,sh.600570,0.5403567,0.541905,0.52982826,0.53478282,443489.0,2.608759,29.653867,5.467847,34.24494,11.557105
2003-12-31,sh.600570,0.53354418,0.56327154,0.53323452,0.54685956,973704.0,5.727671,30.323526,5.591325,35.018277,11.818093
2004-01-02,sh.600570,0.541905,0.5604846,0.541905,0.54685956,503560.0,2.962118,30.323526,5.591325,35.018277,11.818093
2004-01-05,sh.600570,0.54685956,0.56791644,0.54531126,0.56017494,760344.0,4.472612,31.061868,5.727467,35.870931,12.10585
2004-01-06,sh.600570,0.56296188,0.56915508,0.54840786,0.5666778,924849.0,5.440288,31.422454,5.793955,36.287343,12.246382
2004-01-07,sh.600570,0.56420052,0.57379998,0.5558397,0.56265222,966602.0,5.685894,31.199234,5.752796,36.029564,12.159386
2004-01-08,sh.600570,0.56296188,0.6069336,0.56265222,0.59733414,1998483.0,11.755782,33.122357,6.107398,38.250429,12.908891
2004-01-09,sh.600570,0.5976438,0.6053853,0.57318066,0.57410964,1232699.0,7.251171,31.834551,5.869941,36.763242,12.40699
2004-01-12,sh.600570,0.57534828,0.5837091,0.5635812,0.58339944,577062.0,3.394482,32.349674,5.964924,37.358117,12.607751
2004-01-13,sh.600570,0.58308978,0.5899023,0.5666778,0.5713227,713622.0,4.197776,31.680015,5.841446,36.58478,12.346762
2004-01-14,sh.600570,0.56915508,0.58123182,0.55986528,0.57008406,481555.0,2.832676,31.611332,5.828782,36.505463,12.319994
2004-01-15,sh.600570,0.58092216,0.59361822,0.57782556,0.5790642,833094.0,4.900553,32.109283,5.920599,37.080509,12.514062
2004-01-16,sh.600570,0.57968352,0.59114094,0.57379998,0.58866366,736209.0,4.330641,32.641576,6.018748,37.695212,12.721515
2004-01-30,sh.600570,0.61343646,0.62272626,0.5821608,0.58339944,1069553.0,6.291488,32.349674,5.964924,37.358117,12.607751
2004-02-02,sh.600570,0.588354,0.60352734,0.57256134,0.5852574,580126.0,3.412506,32.452698,5.983921,37.477092,12.647903
2004-02-03,sh.600570,0.5852574,0.64378314,0.5852574,0.634803,3196368.0,18.802165,35.200016,6.490496,40.649756,13.718625
2004-02-04,sh.600570,0.63139674,0.63263538,0.6131268,0.6255132,1361598.0,8.0094,34.684894,6.395513,40.054881,13.517864
2004-02-05,sh.600570,0.62768082,0.66700764,0.6224166,0.64595076,1440380.0,8.472824,35.818163,6.604475,41.363605,13.959537
2004-02-06,sh.600570,0.64502178,0.64749906,0.6363513,0.63728028,692941.0,4.076124,35.337382,6.515825,40.808389,13.772161
2004-02-09,sh.600570,0.63820926,0.64997634,0.63511266,0.64533144,616734.0,3.627847,35.783821,6.598143,41.323947,13.946153
2004-02-10,sh.600570,0.64533144,0.6487377,0.6239649,0.62953878,634275.0,3.731029,34.908114,6.436672,40.31266,13.60486
2004-02-11,sh.600570,0.6255132,0.6425445,0.6224166,0.63263538,469638.0,2.762576,35.079821,6.468333,40.510952,13.67178
2004-02-12,sh.600570,0.63263538,0.64285416,0.62953878,0.63046776,415500.0,2.444118,34.959626,6.446171,40.372147,13.624936
2004-02-13,sh.600570,0.634803,0.65895648,0.6317064,0.6440928,947068.0,5.570988,35.715139,6.585479,41.24463,13.919385
2004-02-16,sh.600570,0.650286,0.68682588,0.650286,0.67536846,1223507.0,7.1971,37.449383,6.905255,43.247374,14.595278
2004-02-17,sh.600570,0.68063268,0.69580602,0.66917526,0.6766071,1420452.0,8.3556,37.518066,6.917919,43.326691,14.622046
2004-02-18,sh.600570,0.6750588,0.68001336,0.6595758,0.66824628,686487.0,4.038159,37.054456,6.832434,42.791304,14.441362
2004-02-19,sh.600570,0.66824628,0.6874452,0.665769,0.68094234,716437.0,4.214335,37.758457,6.962244,43.604299,14.715734
2004-02-20,sh.600570,0.68094234,0.6858969,0.66638832,0.6781554,645932.0,3.7996,37.60392,6.933749,43.425836,14.655506
2004-02-23,sh.600570,0.74597094,0.74597094,0.696735,0.69890262,2633631.0,15.491947,38.754359,7.145878,44.754389,15.103871
2004-02-24,sh.600570,0.69611568,0.69921228,0.68156166,0.69239976,855521.0,5.032476,38.393774,7.07939,44.337977,14.963339
2004-02-25,sh.600570,0.69239976,0.7215078,0.6797037,0.68218098,959068.0,5.641576,37.827139,6.974909,43.683615,14.742502
2004-02-26,sh.600570,0.681252,0.6905418,0.63108708,0.64966668,1072988.0,6.311694,36.024212,6.642469,41.601555,14.039841
2004-02-27,sh.600570,0.66545934,0.6735105,0.6533826,0.66762696,530432.0,3.120188,37.020115,6.826102,42.751645,14.427978
2004-03-01,sh.600570,0.6626724,0.66762696,0.64037688,0.6564792,502788.0,2.957576,36.401968,6.712123,42.037796,14.187065
2004-03-02,sh.600570,0.6564792,0.6595758,0.64595076,0.6533826,497791.0,2.928182,36.230261,6.680462,41.839504,14.120145
2004-03-03,sh.600570,0.6533826,0.6564792,0.64037688,0.64068654,450422.0,2.649541,35.52626,6.550652,41.026509,13.845773
2004-03-04,sh.600570,0.64006722,0.66298206,0.63728028,0.65431158,408441.0,2.402594,36.281773,6.68996,41.898992,14.140221
2004-03-05,sh.600570,0.6564792,0.65895648,0.64285416,0.64657008,375971.0,2.211594,35.852504,6.610808,41.403263,13.972921
2004-03-08,sh.600570,0.6471894,0.6735105,0.64378314,0.64502178,555337.0,3.266688,35.766651,6.594977,41.304117,13.939461
2004-03-09,sh.600570,0.6440928,0.70850208,0.6425445,0.65895648,739989.0,4.352876,36.539334,6.737451,42.196429,14.240601
2004-03-10,sh.600570,0.65833716,0.67010424,0.6564792,0.66855594,372525.0,2.191324,37.071627,6.8356,42.811133,14.448054
2004-03-11,sh.600570,0.66824628,0.6797037,0.66607866,0.67010424,336481.0,1.9793,37.157481,6.851431,42.910279,14.481514
