date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-02-05,sh.601963,10.187996,12.2255952,10.187996,12.2255952,114626603.0,32.9908,12.378619,4.148311,-256.637169,1.542886
2021-02-08,sh.601963,12.3823336,12.3823336,11.00303568,11.00303568,47953463.0,13.8015,11.140757,3.73348,-230.973452,1.388597
2021-02-09,sh.601963,9.90586688,10.68955888,9.90586688,10.58767892,139165024.0,40.0532,10.720201,3.592544,-222.254368,1.336179
2021-02-10,sh.601963,10.19583292,10.63470044,9.64724852,9.7177808,136249127.0,39.214,9.839415,3.297376,-203.993647,1.226397
2021-02-18,sh.601963,9.5610424,10.4622882,9.49051012,10.07827912,110865397.0,31.9083,10.204426,3.419698,-211.561153,1.271892
2021-02-19,sh.601963,9.8745192,10.83062344,9.80398692,10.56416816,113664993.0,32.714,10.696396,3.584566,-221.760835,1.333212
2021-02-22,sh.601963,10.39175592,10.83846036,10.3055498,10.57200508,96089216.0,27.6555,10.704331,3.587226,-221.925346,1.334201
2021-02-23,sh.601963,10.47012512,11.11275256,10.4622882,10.56416816,106026361.0,30.5155,10.696396,3.584566,-221.760835,1.333212
2021-02-24,sh.601963,10.43877744,10.5406574,9.92154072,10.05476836,80211163.0,23.0856,10.180621,3.41172,-211.06762,1.268925
2021-02-25,sh.601963,10.09395296,11.05789412,9.92937764,10.76792808,123317699.0,35.4922,10.902707,3.653705,-226.038122,1.358927
2021-02-26,sh.601963,10.4231036,10.68955888,10.19583292,10.40742976,80989566.0,23.3097,10.537696,3.531383,-218.470615,1.313431
2021-03-01,sh.601963,10.33689748,10.52498356,10.2271806,10.49363588,54920904.0,15.8068,10.624981,3.560634,-220.280236,1.324311
2021-03-02,sh.601963,10.50930972,10.64253736,10.25069136,10.3055498,50050942.0,14.4052,10.434541,3.496814,-216.331972,1.300574
2021-03-03,sh.601963,10.19583292,10.75225424,10.16448524,10.579842,82858920.0,23.8477,10.712266,3.589885,-222.089857,1.33519
2021-03-04,sh.601963,10.39175592,10.72090656,10.32906056,10.35257132,63736317.0,18.344,10.482151,3.512769,-217.319038,1.306508
2021-03-05,sh.601963,10.23501752,10.41526668,9.8745192,10.03909452,62857648.0,18.0911,10.164751,3.406402,-210.738598,1.266947
2021-03-08,sh.601963,10.0312576,10.17232216,9.79615,9.82749768,44987210.0,12.9478,9.950505,3.334604,-206.296801,1.240243
2021-03-09,sh.601963,9.82749768,9.9137038,8.84788268,9.10650104,60076620.0,17.2907,9.220484,3.08996,-191.161788,1.149252
2021-03-10,sh.601963,9.02813184,9.0908272,8.70681812,8.80086116,45938264.0,13.2215,8.911019,2.986252,-184.745859,1.11068
2021-03-11,sh.601963,8.80086116,9.1300118,8.7773504,8.9732734,39272992.0,11.3032,9.085589,3.044754,-188.365101,1.132439
2021-03-12,sh.601963,8.8949042,9.00462108,8.816535,8.87139344,35915042.0,10.3367,8.982434,3.010185,-186.226458,1.119581
2021-03-15,sh.601963,8.82437192,8.99678416,8.79302424,8.88706728,30384155.0,8.7449,8.998304,3.015503,-186.55548,1.121559
2021-03-16,sh.601963,8.82437192,9.0516426,8.82437192,9.00462108,30139135.0,8.6744,9.117329,3.055391,-189.023145,1.136395
2021-03-17,sh.601963,8.98111032,8.98111032,8.84004576,8.91841496,26783145.0,7.7085,9.030044,3.02614,-187.213524,1.125516
2021-03-18,sh.601963,8.87923036,9.5218578,8.84004576,9.1691964,52680830.0,15.1621,9.283964,3.111233,-192.477876,1.157165
2021-03-19,sh.601963,9.10650104,9.45916244,9.06731644,9.29458712,54645705.0,15.7276,9.410924,3.15378,-195.110053,1.172989
2021-03-22,sh.601963,9.15352256,9.70210696,9.1300118,9.38079324,46824212.0,13.4765,9.498209,3.183031,-196.919674,1.183868
2021-03-23,sh.601963,9.2867502,9.85884536,9.15352256,9.60806392,64832274.0,18.6594,9.728325,3.260147,-201.690493,1.21255
2021-03-24,sh.601963,9.49051012,10.32122364,9.46699936,9.79615,84437027.0,24.3019,9.918765,3.323967,-205.638757,1.236287
2021-03-25,sh.601963,9.68643312,9.9528884,9.3651194,9.52969472,63083783.0,18.1562,9.648975,3.233555,-200.045383,1.20266
2021-03-26,sh.601963,9.4826732,9.74912848,9.41997784,9.49834704,40661696.0,11.7029,9.617235,3.222919,-199.387339,1.198704
2021-03-29,sh.601963,9.49834704,9.600227,9.34944556,9.43565168,31058252.0,8.9389,9.553755,3.201645,-198.071251,1.190792
2021-03-30,sh.601963,9.38079324,9.42781476,9.09866412,9.1300118,41949621.0,12.0736,9.244289,3.097938,-191.655321,1.152219
2021-03-31,sh.601963,9.1300118,9.29458712,9.09866412,9.20054408,26777635.0,7.7069,9.221084,3.126119,26.055317,1.156668
2021-04-01,sh.601963,9.18487024,9.20054408,8.95759956,9.06731644,25926265.0,7.4619,9.087559,3.080851,25.678025,1.139919
2021-04-02,sh.601963,9.0908272,9.18487024,8.94976264,9.16135948,27059841.0,7.7881,9.181812,3.112805,25.944349,1.151742
2021-04-06,sh.601963,9.1691964,9.35728248,9.13784872,9.21621792,26076641.0,7.5051,9.236793,3.131444,26.099704,1.158638
2021-04-07,sh.601963,9.23972868,9.4826732,9.12217488,9.4434886,44471015.0,12.7992,9.464571,3.208665,26.743319,1.18721
2021-04-08,sh.601963,9.38863016,10.07827912,9.30242404,9.49051012,66162280.0,19.0422,9.511698,3.224642,26.876481,1.193122
2021-04-09,sh.601963,9.31026096,9.38863016,9.14568564,9.15352256,45946483.0,13.2239,9.173958,3.110142,25.922155,1.150757
2021-04-12,sh.601963,9.11433796,9.27107636,9.03596876,9.1691964,24972815.0,7.1874,9.189667,3.115467,25.966542,1.152727
2021-04-13,sh.601963,9.1300118,9.21621792,9.012458,9.03596876,22483471.0,6.471,9.056142,3.0702,25.589251,1.135978
2021-04-14,sh.601963,9.00462108,9.12217488,8.98894724,9.07515336,17751797.0,5.1092,9.095414,3.083514,25.700219,1.140904
2021-04-15,sh.601963,9.04380568,9.06731644,8.91841496,8.9732734,18214920.0,5.2424,8.993306,3.048898,25.411702,1.128096
2021-04-16,sh.601963,8.94976264,9.05947952,8.9340888,9.02029492,15930012.0,4.5848,9.040433,3.064874,25.544863,1.134007
2021-04-19,sh.601963,8.98111032,9.27107636,8.9732734,9.19270716,25975966.0,7.4762,9.21323,3.123456,26.033123,1.155683
2021-04-20,sh.601963,9.1691964,9.2475656,9.05947952,9.06731644,22512692.0,6.4794,9.087559,3.080851,25.678025,1.139919
2021-04-21,sh.601963,9.05947952,9.2867502,9.04380568,9.23972868,34719866.0,9.9928,9.260356,3.139433,26.166285,1.161594
2021-04-22,sh.601963,9.18487024,9.23972868,9.06731644,9.12217488,26244464.0,7.5534,9.14254,3.099491,25.83338,1.146816
2021-04-23,sh.601963,9.07515336,9.1691964,8.96543648,8.98894724,22130813.0,6.3695,9.009015,3.054223,25.456089,1.130067
2021-04-26,sh.601963,8.99678416,9.05947952,8.8557196,8.8557196,21993414.0,6.3299,8.87549,3.008956,25.078797,1.113318
2021-04-27,sh.601963,8.87923036,8.87923036,8.73032888,8.7773504,18682268.0,5.377,8.796946,2.982328,24.856861,1.103465
2021-04-28,sh.601963,8.78518732,8.80869808,8.7381658,8.79302424,11448183.0,3.2949,8.812655,2.987653,24.901248,1.105436
2021-04-29,sh.601963,8.76167656,9.03596876,8.7381658,8.98111032,26177969.0,7.5343,8.887294,2.980315,-9.69373,0.99131
2021-04-30,sh.601963,8.92625188,8.94976264,8.73032888,8.76951348,23841995.0,6.862,8.677907,2.910098,-9.465344,0.967955
2021-05-06,sh.601963,8.78518732,8.84004576,8.7381658,8.7773504,13572355.0,3.9063,8.685662,2.912699,-9.473803,0.96882
2021-05-07,sh.601963,8.76167656,8.88706728,8.75383964,8.78518732,17140467.0,4.9332,8.693417,2.915299,-9.482262,0.969685
2021-05-10,sh.601963,8.76167656,8.7773504,8.39334132,8.424689,35361729.0,10.1775,8.336685,2.795671,-9.093159,0.929894
2021-05-11,sh.601963,8.37766748,8.49522128,8.32280904,8.4638736,14382551.0,4.1395,8.37546,2.808674,-9.135453,0.934219
2021-05-12,sh.601963,8.44819976,8.52656896,8.40901516,8.5030582,14258526.0,4.1038,8.414235,2.821677,-9.177746,0.938544
2021-05-13,sh.601963,8.44036284,8.5030582,8.36199364,8.40901516,15326167.0,4.411,8.321175,2.790469,-9.076241,0.928164
2021-05-14,sh.601963,8.41685208,8.91841496,8.36983056,8.84004576,41942342.0,12.0715,8.747703,2.933504,-9.541473,0.97574
2021-05-17,sh.601963,8.74600272,8.8557196,8.61277508,8.66763352,26445597.0,7.6113,8.577092,2.87629,-9.35538,0.956709
2021-05-18,sh.601963,8.66763352,8.76951348,8.620612,8.69114428,14125780.0,4.0656,8.600357,2.884092,-9.380757,0.959305
2021-05-19,sh.601963,8.62844892,8.68330736,8.55791664,8.56575356,14069055.0,4.0492,8.476276,2.842482,-9.245416,0.945464
2021-05-20,sh.601963,8.57359048,8.7773504,8.5422428,8.71465504,21642400.0,6.2289,8.623622,2.891894,-9.406133,0.9619
