date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2005-02-03,sh.600027,2.0980628,3.0336854,2.04702884,2.55736844,196781389.0,69.167448,26.530716,3.366682,-56.981112,2.848578
2005-02-04,sh.600027,2.30219864,2.30219864,2.30219864,2.30219864,11143800.0,3.916977,23.883527,3.03076,-51.295635,2.564352
2005-02-16,sh.600027,2.0697106,2.1831194,2.0697106,2.13208544,80917057.0,28.441848,22.118734,2.806812,-47.505317,2.374868
2005-02-17,sh.600027,2.0980628,2.25683512,2.0980628,2.20580116,70754510.0,24.869775,22.883478,2.903856,-49.147789,2.456978
2005-02-18,sh.600027,2.1831194,2.21714204,2.13775588,2.16610808,32158456.0,11.303499,22.471693,2.851602,-48.263381,2.412765
2005-02-21,sh.600027,2.17177852,2.18878984,2.13775588,2.1831194,25183889.0,8.851982,22.648172,2.873997,-48.642413,2.431713
2005-02-22,sh.600027,2.1831194,2.24549424,2.1547672,2.21714204,40941406.0,14.390652,23.001131,2.918786,-49.400476,2.46961
2005-02-23,sh.600027,2.21714204,2.22281248,2.19446028,2.2114716,29335587.0,10.311278,22.942304,2.911321,-49.274132,2.463294
2005-02-24,sh.600027,2.20580116,2.21714204,2.1547672,2.20013072,31030926.0,10.90718,22.824651,2.896391,-49.021445,2.450662
2005-02-25,sh.600027,2.22281248,2.40426656,2.20013072,2.34189172,83486317.0,29.344927,24.295312,3.083015,-52.180043,2.608565
2005-02-28,sh.600027,2.3248804,2.3248804,2.27951688,2.31920996,26485853.0,9.309614,24.060006,3.053155,-51.674667,2.583301
2005-03-01,sh.600027,2.31920996,2.37024392,2.30219864,2.33622128,21489617.0,7.553468,24.236485,3.07555,-52.053699,2.602249
2005-03-02,sh.600027,2.33622128,2.39292568,2.27951688,2.2965282,25325270.0,8.901677,23.824701,3.023295,-51.169291,2.558036
2005-03-03,sh.600027,2.2965282,2.3248804,2.25683512,2.31920996,16215842.0,5.699769,24.060006,3.053155,-51.674667,2.583301
2005-03-04,sh.600027,2.31920996,2.3815848,2.30219864,2.31353952,21803603.0,7.663832,24.00118,3.04569,-51.548323,2.576984
2005-03-07,sh.600027,2.31353952,2.33055084,2.22281248,2.24549424,25103021.0,8.823557,23.295263,2.956111,-50.032196,2.501191
2005-03-08,sh.600027,2.2398238,2.33055084,2.23415336,2.3248804,22510929.0,7.912453,24.118833,3.06062,-51.801011,2.589617
2005-03-09,sh.600027,2.33622128,2.34189172,2.29085776,2.30786908,20646211.0,7.257016,23.942353,3.038225,-51.421979,2.570668
2005-03-10,sh.600027,2.30219864,2.31353952,2.2398238,2.25683512,13313314.0,4.679548,23.412916,2.971041,-50.284884,2.513823
2005-03-11,sh.600027,2.25116468,2.29085776,2.24549424,2.25116468,8800613.0,3.093361,23.354089,2.963576,-50.15854,2.507507
2005-03-14,sh.600027,2.2398238,2.24549424,2.16610808,2.20580116,13836579.0,4.863472,22.883478,2.903856,-49.147789,2.456978
2005-03-15,sh.600027,2.2114716,2.21714204,2.17744896,2.20013072,7405034.0,2.602824,22.824651,2.896391,-49.021445,2.450662
2005-03-16,sh.600027,2.19446028,2.19446028,2.14342632,2.14909676,9272899.0,3.259367,22.295214,2.829207,-47.884349,2.393816
2005-03-17,sh.600027,2.14909676,2.18878984,2.14342632,2.1547672,6413918.0,2.254453,22.35404,2.836672,-48.010693,2.400133
2005-03-18,sh.600027,2.1547672,2.17177852,2.08105148,2.10373324,7458400.0,2.621582,21.824602,2.769488,-46.873598,2.343287
2005-03-21,sh.600027,2.0980628,2.13775588,2.09239236,2.126415,4439308.0,1.560389,22.059908,2.799347,-47.378974,2.368552
2005-03-22,sh.600027,2.126415,2.126415,1.91660872,1.93929048,18381971.0,6.46115,20.118636,2.553005,-43.209624,2.160119
2005-03-23,sh.600027,1.8712452,1.99032444,1.7578364,1.92227916,8453844.0,2.971474,19.550136,2.005955,29.526732,2.079672
2005-03-24,sh.600027,1.92227916,1.97898356,1.89392696,1.97331312,6323159.0,2.222551,20.069166,2.059211,30.310627,2.134885
2005-03-25,sh.600027,1.97331312,1.97898356,1.93362004,1.93929048,4585370.0,1.611729,19.723146,2.023707,29.78803,2.098077
2005-03-28,sh.600027,1.93929048,1.93929048,1.85990432,1.89392696,6072409.0,2.134414,19.261785,1.976369,29.091234,2.048999
2005-03-29,sh.600027,1.87691564,1.91660872,1.8712452,1.88258608,4539517.0,1.595612,19.146445,1.964535,28.917035,2.036729
2005-03-30,sh.600027,1.8712452,1.8712452,1.79185904,1.79752948,7116622.0,2.501449,18.281395,1.875775,27.610543,1.944708
2005-03-31,sh.600027,1.77484772,1.84856344,1.76917728,1.842893,7402836.0,2.602051,18.742755,1.923114,28.307339,1.993786
2005-04-01,sh.600027,1.842893,2.01867664,1.80887036,1.95063136,15651968.0,5.50157,19.838486,2.035542,29.962229,2.110346
2005-04-04,sh.600027,1.9279496,1.97898356,1.88825652,1.91660872,11367013.0,3.995435,19.492466,2.000038,29.439632,2.073538
2005-04-05,sh.600027,1.8995974,1.93929048,1.8712452,1.88258608,5797550.0,2.037803,19.146445,1.964535,28.917035,2.036729
2005-04-06,sh.600027,1.88825652,1.984654,1.88825652,1.96197224,11613597.0,4.082108,19.953826,2.047376,30.136428,2.122616
2005-04-07,sh.600027,1.97331312,2.0130062,1.95063136,1.9563018,14434652.0,5.073691,19.896156,2.041459,30.049329,2.116481
2005-04-08,sh.600027,1.93929048,1.984654,1.9279496,1.97898356,9245369.0,3.24969,20.126836,2.065128,30.397727,2.14102
2005-04-11,sh.600027,1.96764268,2.00166532,1.93362004,1.95063136,8222260.0,2.890074,19.838486,2.035542,29.962229,2.110346
2005-04-12,sh.600027,1.9563018,1.99599488,1.93362004,1.93929048,7668470.0,2.69542,19.723146,2.023707,29.78803,2.098077
2005-04-13,sh.600027,1.984654,2.02434708,1.95063136,1.984654,11163848.0,3.924024,20.184506,2.071045,30.484826,2.147154
2005-04-14,sh.600027,1.984654,2.00166532,1.93362004,1.93929048,6654643.0,2.339066,19.723146,2.023707,29.78803,2.098077
2005-04-15,sh.600027,1.93362004,1.93929048,1.86557476,1.8712452,7736071.0,2.719181,19.031105,1.9527,28.742836,2.02446
2005-04-18,sh.600027,1.8712452,1.8712452,1.8145408,1.842893,4554096.0,1.600737,18.742755,1.923114,28.307339,1.993786
2005-04-19,sh.600027,1.842893,1.86557476,1.83722256,1.85423388,3736937.0,1.31351,18.858095,1.934948,28.481538,2.006056
2005-04-20,sh.600027,1.85990432,1.85990432,1.82588168,1.83155212,3130259.0,1.100267,18.627415,1.911279,28.13314,1.981517
