date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-06-22,sz.300232,1.74848556,1.77315381,1.69026849,1.6971756,8805774.0,55.001711,23.921056,2.614563,-115.809483,7.509766
2011-06-23,sz.300232,1.6971756,1.83235761,1.65277275,1.77512727,6877051.0,42.954722,25.019756,2.734651,-121.128639,7.854692
2011-06-24,sz.300232,1.75243248,1.91721639,1.74552537,1.85998605,6436924.0,40.205646,26.215809,2.865379,-126.919114,8.23018
2011-06-27,sz.300232,1.87972065,1.94879175,1.86590643,1.92215004,4617345.0,28.840381,27.091987,2.961145,-131.160972,8.505247
2011-06-28,sz.300232,1.90241544,1.94879175,1.88564103,1.90734909,2513715.0,15.700906,26.883373,2.938343,-130.151006,8.439755
2011-06-29,sz.300232,1.89649506,1.92116331,1.85702586,1.85702586,2265373.0,14.149738,26.174086,2.860819,-126.71712,8.217081
2011-06-30,sz.300232,1.85702586,1.87972065,1.83729126,1.86097278,1812374.0,11.320262,26.229716,2.866899,-126.986445,8.234546
2011-07-01,sz.300232,1.88268084,1.91918985,1.8550524,1.85702586,1887877.0,11.791861,26.174086,2.860819,-126.71712,8.217081
2011-07-04,sz.300232,1.86097278,1.9043889,1.85110548,1.88860122,1800275.0,11.244691,26.619129,2.909462,-128.871715,8.356798
2011-07-05,sz.300232,1.88860122,1.88958795,1.8353178,1.86985335,1437657.0,8.979744,26.354885,2.88058,-127.592424,8.273841
2011-07-06,sz.300232,1.86689316,2.00799555,1.86195951,1.9339908,3438343.0,21.476221,27.258878,2.979386,-131.968946,8.557641
2011-07-07,sz.300232,1.94484483,2.05733205,1.94484483,1.98924768,3889917.0,24.296796,28.037703,3.064511,-135.739487,8.802145
2011-07-08,sz.300232,1.9931946,2.02674342,1.95569886,1.99714152,1936746.0,12.097102,28.148964,3.076672,-136.278136,8.837074
2011-07-11,sz.300232,1.99615479,2.03365053,1.9833273,1.99911498,1773652.0,11.078401,28.176779,3.079712,-136.412798,8.845806
2011-07-12,sz.300232,1.98135384,1.9931946,1.91228274,1.92017658,1823484.0,11.389656,27.064172,2.958105,-131.02631,8.496515
2011-07-13,sz.300232,1.92116331,1.98924768,1.90636236,1.98431403,2617254.0,16.34762,27.968165,3.056911,-135.402831,8.780314
2011-07-14,sz.300232,1.98431403,2.0326638,1.95865905,2.0326638,2076395.0,12.969363,28.649637,3.131395,-138.702055,8.994255
2011-07-15,sz.300232,2.0326638,2.13035007,2.01391593,2.06818608,2820793.0,17.618944,29.15031,3.186119,-141.125974,9.151436
2011-07-18,sz.300232,2.07311973,2.08496049,2.02082304,2.0326638,1568765.0,9.798657,28.649637,3.131395,-138.702055,8.994255
2011-07-19,sz.300232,2.02180977,2.02180977,1.94287137,1.96655289,1820971.0,11.37396,27.717829,3.029549,-134.190872,8.701723
2011-07-20,sz.300232,1.98826095,1.99220787,1.92609696,1.95865905,1092618.0,6.824597,27.606568,3.017388,-133.652223,8.666794
2011-07-21,sz.300232,1.9537254,1.98727422,1.9438581,1.9635927,1241179.0,7.752523,27.382278,2.983748,-133.988878,8.688625
2011-07-22,sz.300232,1.98234057,2.02082304,1.96852635,1.99615479,1467313.0,9.164978,27.836356,3.033228,-136.210805,8.832708
2011-07-25,sz.300232,1.97346,1.99714152,1.89945525,1.9043889,1510167.0,9.432648,26.556682,2.893786,-129.949013,8.426656
2011-07-26,sz.300232,1.91820312,1.9241235,1.87774719,1.92313677,952975.0,5.952374,26.818121,2.922274,-131.228304,8.509613
2011-07-27,sz.300232,1.92215004,2.10962874,1.9043889,2.0523984,3532706.0,22.065621,28.620673,3.118692,-140.048677,9.081578
2011-07-28,sz.300232,2.01983631,2.0820003,2.01095574,2.072133,2161884.0,13.503335,28.895872,3.148679,-141.395299,9.168901
2011-07-29,sz.300232,2.06127897,2.08002684,2.0030619,2.01884958,2044250.0,12.768582,28.152835,3.067713,-137.75942,8.933129
2011-08-01,sz.300232,2.03365053,2.15205813,2.01884958,2.1214695,3312260.0,20.688695,29.583869,3.223648,-144.761854,9.387208
2011-08-02,sz.300232,2.0918676,2.1313368,2.04351783,2.12442969,2536114.0,15.840812,29.625148,3.228146,-144.963847,9.400306
2011-08-03,sz.300232,2.08298703,2.1214695,2.06325243,2.07706665,1924437.0,12.020219,28.964671,3.156176,-141.731954,9.190731
2011-08-04,sz.300232,2.0918676,2.0918676,2.01391593,2.02575669,1791884.0,11.19228,28.249155,3.078209,-138.230737,8.963692
2011-08-05,sz.300232,1.92511023,1.99812825,1.91622966,1.9635927,1609405.0,10.052498,27.557181,2.983748,5.24606,2.949219
2011-08-08,sz.300232,1.94484483,1.96161924,1.78302111,1.8254505,1868950.0,11.673641,25.618485,2.773836,4.87699,2.741736
2011-08-09,sz.300232,1.776114,1.85801259,1.7267775,1.8353178,1334560.0,8.33579,25.756963,2.78883,4.903352,2.756557
2011-08-10,sz.300232,1.88169411,1.90142871,1.84123818,1.84715856,1633530.0,10.203186,25.923137,2.806823,4.934987,2.774341
