date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-07-13,sz.002444,5.9735225,6.1907415,5.86925738,5.96266155,12785577.0,25.168459,31.38801,4.439473,165.353231,11.046463
2010-07-14,sz.002444,5.87577395,6.14078113,5.87577395,6.0169663,7140560.0,14.05622,31.673875,4.479905,166.859181,11.147069
2010-07-15,sz.002444,5.95614498,5.98655564,5.6694159,5.67593247,5853324.0,11.522291,29.878641,4.22599,157.401819,10.515267
2010-07-16,sz.002444,5.64986619,5.70851532,5.43481938,5.53691231,3351109.0,6.596671,29.146826,4.122483,153.546589,10.257718
2010-07-19,sz.002444,5.47174661,5.60642239,5.42613062,5.58035611,2041983.0,4.019652,29.375518,4.154829,154.751348,10.338202
2010-07-20,sz.002444,5.55211764,5.67810466,5.55211764,5.66507152,3018531.0,5.94199,29.821468,4.217904,157.100629,10.495146
2010-07-21,sz.002444,5.66724371,5.70199875,5.62379991,5.65855495,2579494.0,5.077744,29.787164,4.213052,156.919915,10.483073
2010-07-22,sz.002444,5.647694,5.68027685,5.60859458,5.65203838,1849266.0,3.640287,29.75286,4.2082,156.739201,10.471001
2010-07-23,sz.002444,5.6694159,5.68896561,5.59338925,5.63683305,1923092.0,3.785614,29.672818,4.196879,156.317536,10.442831
2010-07-26,sz.002444,5.79757511,5.89749585,5.78888635,5.85839643,5128121.0,10.094726,27.890699,4.106608,162.461809,10.853301
2010-07-27,sz.002444,5.81495263,5.87360176,5.78888635,5.79540292,2418708.0,4.761236,27.590799,4.062451,160.714908,10.736599
2010-07-28,sz.002444,5.7780254,5.86056862,5.74978693,5.8431911,2834166.0,5.579067,27.818309,4.09595,162.040143,10.825132
2010-07-29,sz.002444,5.85839643,5.96048936,5.82798577,5.88011833,2987285.0,5.880482,27.994112,4.121835,163.064188,10.893543
2010-07-30,sz.002444,5.89966804,5.98655564,5.88446271,5.97569469,3889001.0,7.655514,28.449133,4.188832,165.714659,11.070609
2010-08-02,sz.002444,5.99958878,6.3427948,5.99958878,6.29066224,9301344.0,18.309732,29.948633,4.409617,174.449165,11.654119
2010-08-03,sz.002444,6.24504625,6.49267591,6.23635749,6.36234451,13118259.0,25.823344,30.289899,4.459865,176.437018,11.786918
2010-08-04,sz.002444,6.4079605,6.5600138,6.39275517,6.51439781,10186576.0,20.052315,31.013795,4.566451,180.653676,12.068613
2010-08-05,sz.002444,6.52743095,6.61866293,6.4514043,6.56870256,8536202.0,16.803547,31.27233,4.604517,182.159625,12.169219
2010-08-06,sz.002444,6.57521913,6.68165644,6.48398715,6.5817357,7021610.0,13.822067,31.334378,4.613653,182.521053,12.193364
2010-08-09,sz.002444,6.5817357,6.79678251,6.52960314,6.62952388,7691700.0,15.141142,31.561888,4.647152,183.846289,12.281896
2010-08-10,sz.002444,6.6034576,6.94666362,6.59476884,6.86846478,10326159.0,20.327085,32.69944,4.814644,190.472465,12.72456
2010-08-11,sz.002444,6.82719317,6.91842515,6.74682214,6.81633222,5903148.0,11.62037,32.451247,4.7781,189.026754,12.627979
2010-08-12,sz.002444,6.79461032,6.96621333,6.74682214,6.7989547,5619222.0,11.061461,32.368516,4.765919,188.54485,12.595785
2010-08-13,sz.002444,6.83153755,7.0596175,6.78809375,7.05310093,7608516.0,14.977394,33.578457,4.94407,195.592693,13.066618
2010-08-16,sz.002444,7.0813394,7.38110162,7.02051808,7.2333927,6255004.0,12.313,34.436791,5.070451,200.592445,13.400628
2010-08-17,sz.002444,7.2333927,7.28769745,7.0813394,7.22253175,5435833.0,10.700459,34.385085,5.062837,200.291255,13.380506
2010-08-18,sz.002444,7.22904832,7.41585666,7.1899489,7.30290278,4011698.0,7.897043,34.767716,5.119176,202.52006,13.529402
2010-08-19,sz.002444,7.33983001,7.33983001,6.95318019,7.00748494,8244726.0,16.229776,33.558842,4.912094,35.09836,11.564256
2010-08-20,sz.002444,6.96186895,7.16171043,6.96186895,7.01400151,5617888.0,11.058835,33.59005,4.916662,35.131,11.57501
2010-08-23,sz.002444,7.02269027,7.1030613,6.84457069,6.84891507,4551419.0,8.959486,32.799451,4.80094,34.304132,11.302573
2010-08-24,sz.002444,6.8423985,7.12261101,6.77506061,7.04223998,4475601.0,8.810238,33.725284,4.936457,35.272438,11.621612
2010-08-25,sz.002444,7.0161737,7.07047845,6.84457069,6.85977602,3469878.0,6.830469,32.851464,4.808553,34.358531,11.320496
2010-08-26,sz.002444,6.86629259,7.2768365,6.86629259,7.20298204,5519826.0,10.865799,34.495077,5.049133,36.077546,11.88688
2010-08-27,sz.002444,7.16388262,7.29421402,7.06830626,7.2333927,3736442.0,7.355201,34.640714,5.070451,36.229864,11.937066
2010-08-30,sz.002444,7.29421402,7.44192294,7.19212109,7.36155191,5261594.0,10.357469,35.254468,5.160287,36.871774,12.148563
2010-08-31,sz.002444,7.30290278,7.4288898,7.19429328,7.32462468,4319545.0,8.503041,35.077624,5.134402,36.686817,12.087623
2010-09-01,sz.002444,7.3202803,7.3637241,6.75333871,6.8423985,7052564.0,13.883,32.768243,4.796372,34.271493,11.291819
