date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-08-22,sh.600487,1.7520489,1.7915688,1.71384633,1.71779832,14084995.0,40.242843,32.463065,2.601584,-504.970802,8.588329
2003-08-25,sh.600487,1.6861824,1.6861824,1.60450794,1.61636391,5195769.0,14.845054,30.546151,2.447963,-475.152741,8.081196
2003-08-26,sh.600487,1.61372925,1.65588381,1.60450794,1.63217187,2200776.0,6.287931,30.84489,2.471904,-479.799712,8.16023
2003-08-27,sh.600487,1.62821988,1.63217187,1.58211333,1.58474799,2199882.0,6.285377,29.948671,2.400081,-465.8588,7.923128
2003-08-28,sh.600487,1.58474799,1.59660396,1.56103605,1.56630537,1638855.0,4.682443,29.600141,2.37215,-460.437334,7.830922
2003-08-29,sh.600487,1.55708406,1.64007585,1.55708406,1.60582527,1560702.0,4.459149,33.167692,2.511209,-472.054761,7.596947
2003-09-01,sh.600487,1.60055595,1.69672104,1.59001731,1.67037444,3260563.0,9.315894,34.50093,2.612152,-491.02989,7.90232
2003-09-02,sh.600487,1.66773978,1.73624094,1.65324915,1.67696109,5041171.0,14.403346,34.636975,2.622452,-492.966128,7.933481
2003-09-03,sh.600487,1.67037444,1.68486507,1.64139318,1.65193182,1682783.0,4.807951,34.120005,2.583311,-485.608425,7.815071
2003-09-04,sh.600487,1.65193182,1.67959575,1.64007585,1.64271051,1086304.0,3.103726,33.929543,2.56889,-482.897692,7.771446
2003-09-05,sh.600487,1.6466625,1.6466625,1.5939693,1.60319061,1318696.0,3.767703,33.113274,2.507089,-471.280266,7.584483
2003-09-08,sh.600487,1.59923862,1.61636391,1.58869998,1.60450794,556736.0,1.590674,33.140483,2.509149,-471.667513,7.590715
2003-09-09,sh.600487,1.6071426,1.6203159,1.58343066,1.58738265,482169.0,1.377626,32.786767,2.482368,-466.633295,7.509697
2003-09-10,sh.600487,1.58738265,1.60450794,1.57816134,1.59265197,437121.0,1.248917,32.895603,2.490608,-468.182285,7.534626
2003-09-11,sh.600487,1.60582527,1.60582527,1.57552668,1.580796,441749.0,1.26214,32.650723,2.472068,-464.697057,7.478537
2003-09-12,sh.600487,1.58211333,1.58738265,1.5412761,1.54918008,1199642.0,3.427549,31.997708,2.422626,-455.403116,7.328966
2003-09-15,sh.600487,1.54259343,1.55971872,1.52942013,1.54259343,591711.0,1.690603,31.861663,2.412326,-453.466878,7.297805
2003-09-16,sh.600487,1.54259343,1.57816134,1.54259343,1.57025736,528337.0,1.509534,32.433051,2.455587,-461.599077,7.42868
2003-09-17,sh.600487,1.56103605,1.5676227,1.5281028,1.53337212,368285.0,1.052243,31.671201,2.397906,-450.756146,7.254181
2003-09-18,sh.600487,1.53205479,1.55840139,1.52942013,1.53995877,418692.0,1.196263,31.807246,2.408206,-452.692383,7.285341
2003-09-19,sh.600487,1.53600678,1.55576673,1.53600678,1.54918008,390140.0,1.114686,31.997708,2.422626,-455.403116,7.328966
2003-09-22,sh.600487,1.55576673,1.57025736,1.54918008,1.55708406,281656.0,0.804731,32.160962,2.434987,-457.726601,7.366359
2003-09-23,sh.600487,1.55708406,1.56498804,1.53732411,1.56235338,227428.0,0.649794,32.269797,2.443227,-459.275592,7.391287
2003-09-24,sh.600487,1.56498804,1.5676227,1.54786275,1.55708406,223454.0,0.63844,32.160962,2.434987,-457.726601,7.366359
2003-09-25,sh.600487,1.55181474,1.55576673,1.52283348,1.52283348,332200.0,0.949143,31.453529,2.381425,-447.658165,7.204324
2003-09-26,sh.600487,1.50834285,1.5412761,1.50834285,1.5281028,396584.0,1.133097,31.562365,2.389666,-449.207155,7.229252
2003-09-29,sh.600487,1.52546814,1.52678547,1.50043887,1.5017562,321280.0,0.917943,31.018186,2.348464,-441.462204,7.10461
2003-09-30,sh.600487,1.5017562,1.51624683,1.47409227,1.49648688,428232.0,1.22352,30.909351,2.340224,-439.913214,7.079681
2003-10-08,sh.600487,1.49780421,1.49780421,1.47672693,1.4885829,245439.0,0.701254,30.746097,2.327864,-437.589729,7.042289
2003-10-09,sh.600487,1.48331358,1.51097751,1.48331358,1.4885829,198642.0,0.567549,30.746097,2.327864,-437.589729,7.042289
2003-10-10,sh.600487,1.49385222,1.53864144,1.48331358,1.52546814,572309.0,1.635169,31.507947,2.385545,-448.43266,7.216788
