date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-04-30,sh.601600,18.40623714,18.4337502,16.4619809,16.97555802,315671421.0,27.495658,35.167114,6.427622,173.607978,7.650423
2007-05-08,sh.601600,16.95721598,17.36991188,16.51700702,16.88384782,117746799.0,10.255999,34.977124,6.392897,172.670064,7.609092
2007-05-09,sh.601600,16.93887394,17.9751992,16.58120416,17.7917788,153883726.0,13.403603,36.858023,6.736676,181.955417,8.018272
2007-05-10,sh.601600,17.69089758,17.883489,17.3332278,17.64504248,85586060.0,7.454729,36.554039,6.681116,180.454754,7.952142
2007-05-11,sh.601600,17.8376339,18.6171706,17.67255554,18.39706612,130493298.0,11.366246,38.111956,6.965862,188.145653,8.291059
2007-05-14,sh.601600,17.9751992,18.3878951,17.883489,18.12193552,70999685.0,6.184225,37.541986,6.861686,185.33191,8.167065
2007-05-15,sh.601600,18.14027756,18.2503298,16.95721598,17.12229434,100875474.0,8.78647,35.471097,6.483182,175.108641,7.716553
2007-05-16,sh.601600,17.12229434,17.68172656,16.7829666,17.53499024,64186539.0,5.590785,36.326052,6.639446,179.329257,7.902544
2007-05-17,sh.601600,17.59001636,17.81929186,17.35156984,17.59001636,61632073.0,5.368286,36.440045,6.660281,179.892005,7.927343
2007-05-21,sh.601600,17.2415176,18.24115878,17.08561026,17.90183104,111524821.0,9.714051,37.086011,6.778346,183.080915,8.067869
2007-05-22,sh.601600,17.9293441,18.0669094,17.75509472,17.78260778,83211584.0,7.247907,36.839024,6.733203,181.861626,8.014139
2007-05-23,sh.601600,17.9293441,18.60799958,17.8376339,18.24115878,98791100.0,8.604917,37.788973,6.906829,186.551199,8.220795
2007-05-24,sh.601600,18.4337502,18.56214448,17.77343676,17.98437022,88128769.0,7.676205,37.257002,6.809599,183.925038,8.105068
2007-05-25,sh.601600,17.883489,18.31452694,17.7917788,17.99354124,61589476.0,5.364575,37.276001,6.813071,184.018829,8.109201
