date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-09-30,sh.688036,32.811664,42.717072,32.811664,35.7832864,48626644.0,67.9496,49.288336,2.015712,43.93288,10.208355
2019-10-08,sh.688036,34.04984,34.3903384,30.99154528,31.10298112,23192047.0,32.4079,42.841626,1.752065,38.186642,8.873144
2019-10-09,sh.688036,30.04434064,31.3877616,28.97950928,29.73479664,15214007.0,21.2596,40.957072,1.674994,36.506855,8.482825
2019-10-10,sh.688036,30.01338624,31.87065024,29.81527808,30.799628,13581980.0,18.9791,42.423784,1.734977,37.814201,8.786603
2019-10-11,sh.688036,31.06583584,31.0782176,29.38810736,29.45001616,13688025.0,19.1273,40.564812,1.658952,36.157217,8.401582
2019-10-14,sh.688036,29.4376344,29.56764288,28.34803952,29.40048912,13324889.0,18.6198,40.496593,1.656162,36.09641,8.387453
2019-10-15,sh.688036,29.08475424,29.62955168,28.73187408,28.89283696,6983536.0,9.7586,39.797347,1.627565,35.473141,8.242628
2019-10-16,sh.688036,28.9733184,29.01665456,27.91467792,27.91467792,8806389.0,12.3058,38.450018,1.572464,34.272207,7.963576
2019-10-17,sh.688036,27.85896,27.85896,26.37933968,26.4969664,11143678.0,15.5719,36.497245,1.492603,32.531614,7.559128
2019-10-18,sh.688036,26.60840224,27.85276912,26.1874224,26.81270128,11275688.0,15.7563,36.932142,1.510389,32.919257,7.649201
2019-10-21,sh.688036,26.41029408,26.42267584,25.1040184,25.36403536,9108841.0,12.7285,34.936732,1.428784,31.140659,7.235922
2019-10-22,sh.688036,25.53118912,26.0326504,25.30831744,25.96455072,6184878.0,8.6426,35.763889,1.462612,31.877941,7.407239
2019-10-23,sh.688036,25.93359632,28.942364,25.53118912,28.05087728,16301308.0,22.779,38.637621,1.580137,34.439426,8.002432
2019-10-24,sh.688036,27.549416,28.46566624,27.3017808,27.44417104,9776896.0,13.662,37.801936,1.54596,33.694543,7.829349
2019-10-25,sh.688036,27.44417104,28.16231312,27.239872,27.85896,7427091.0,10.3784,38.373272,1.569326,34.2038,7.947681
2019-10-28,sh.688036,27.87753264,28.86188256,27.4255984,28.43471184,9065875.0,12.6684,39.166319,1.601759,34.910678,8.111933
2019-10-29,sh.688036,28.32946688,28.8495008,27.27701728,27.29558992,8326240.0,11.6349,37.597279,1.537591,33.512123,7.786961
2019-10-30,sh.688036,27.87134176,28.63282,27.239872,27.51227072,9046524.0,12.6414,19.732805,1.499595,7.34173,4.591383
2019-10-31,sh.688036,27.35749872,27.4875072,25.63643408,25.79120608,8340900.0,11.6554,18.498395,1.405786,6.882459,4.304164
2019-11-01,sh.688036,25.85311488,26.44124848,25.68596112,26.10075008,4449242.0,6.2173,18.720411,1.422658,6.965061,4.355822
2019-11-04,sh.688036,26.60840224,26.90556448,26.42886672,26.48458464,4815490.0,6.729,18.995711,1.443579,7.067489,4.419878
2019-11-05,sh.688036,26.18123152,26.20599504,25.2897448,25.66738848,6591242.0,9.2104,18.409588,1.399037,6.849418,4.2835
2019-11-06,sh.688036,25.4445168,25.99550512,25.19069072,25.32689008,4809262.0,6.7203,18.165371,1.380477,6.758555,4.226676
2019-11-07,sh.688036,25.41975328,26.32362176,25.37022624,25.98931424,5888498.0,8.2284,18.640485,1.416584,6.935324,4.337225
2019-11-08,sh.688036,25.98931424,26.7446016,25.98931424,26.466012,5882095.0,8.2195,18.98239,1.442567,7.062533,4.416778
2019-11-11,sh.688036,26.21218592,26.21218592,25.3206992,25.382608,4165271.0,5.8204,18.205333,1.383514,6.773423,4.235975
2019-11-12,sh.688036,25.58690704,26.54030256,25.15354544,26.47220288,6158767.0,8.6061,18.986831,1.442904,7.064185,4.417812
2019-11-13,sh.688036,26.38553056,27.03557296,26.19361328,26.8065104,6728100.0,9.4017,19.226608,1.461126,7.153396,4.473603
2019-11-14,sh.688036,26.80031952,27.52465248,26.41029408,26.91175536,6657127.0,9.3025,19.302094,1.466863,7.181481,4.491166
2019-11-15,sh.688036,26.775556,27.5184616,26.36076704,26.36076704,5220370.0,7.2948,18.906905,1.43683,7.034448,4.399215
2019-11-18,sh.688036,26.33600352,26.56506608,25.58690704,25.80977872,4896585.0,6.8424,18.511716,1.406798,6.887415,4.307263
2019-11-19,sh.688036,25.8778784,26.20599504,25.70453376,26.0945592,3833002.0,5.3561,18.715971,1.42232,6.963409,4.354789
2019-11-20,sh.688036,26.001696,26.0945592,25.4445168,25.53738,4116788.0,5.7527,18.316342,1.39195,6.814725,4.261804
2019-11-21,sh.688036,25.38879888,25.6611976,25.33308096,25.43213504,2178470.0,3.0441,18.240856,1.386214,6.78664,4.24424
2019-11-22,sh.688036,25.39498976,25.83454224,24.76352,24.76971088,4564146.0,6.3778,17.765741,1.350107,6.60987,4.133691
2019-11-25,sh.688036,24.7016112,24.7016112,23.834888,23.96489648,4992783.0,6.9768,17.188499,1.30624,6.395103,3.99938
2019-11-26,sh.688036,23.9277512,24.16300464,23.75440656,23.82250624,2052769.0,2.8685,17.086371,1.298479,6.357105,3.975617
2019-11-27,sh.688036,23.82250624,24.19395904,23.74821568,23.94632384,2040652.0,2.8516,17.175178,1.305228,6.390147,3.996281
2019-11-28,sh.688036,24.1134776,24.62732064,23.96489648,24.0825232,2716061.0,3.7954,17.272865,1.312651,6.426492,4.01901
2019-11-29,sh.688036,23.94013296,24.25586784,23.93394208,24.21872256,1815809.0,2.5374,17.370552,1.320075,6.462837,4.04174
2019-12-02,sh.688036,24.25586784,24.42921248,23.77917008,23.84107888,2403303.0,3.3583,17.099692,1.299491,6.362062,3.978717
2019-12-03,sh.688036,23.76059744,23.76059744,23.09817328,23.39533552,2836432.0,3.9636,16.779989,1.275195,6.243114,3.904329
2019-12-04,sh.688036,23.22199088,23.59963456,23.07960064,23.34580848,2151654.0,3.0067,16.744466,1.272496,6.229897,3.896064
2019-12-05,sh.688036,23.42628992,23.57487104,23.26532704,23.42009904,1863946.0,2.6046,16.79775,1.276545,6.249722,3.908462
2019-12-06,sh.688036,23.45105344,24.2682496,23.4015264,24.144432,3911603.0,5.466,17.317268,1.316026,6.443012,4.029342
2019-12-09,sh.688036,24.21253168,24.75113824,24.00823264,24.62112976,4053475.0,5.6642,17.659173,1.342009,6.57022,4.108895
2019-12-10,sh.688036,24.55303008,26.6826928,24.2682496,25.80977872,9001678.0,12.5787,18.511716,1.406798,6.887415,4.307263
2019-12-11,sh.688036,25.55595264,25.97693248,25.23402688,25.29593568,4385059.0,6.1276,18.143169,1.37879,6.750294,4.22151
2019-12-12,sh.688036,25.37641712,25.85311488,25.1968816,25.1968816,3484720.0,4.8695,18.072124,1.373391,6.723862,4.20498
2019-12-13,sh.688036,25.40118064,25.61167056,25.0111552,25.50023472,3192498.0,4.4611,18.2897,1.389926,6.804812,4.255605
2019-12-16,sh.688036,25.61786144,25.92121456,25.50023472,25.846924,3320845.0,4.6405,18.538358,1.408822,6.897327,4.313462
2019-12-17,sh.688036,25.85311488,26.1255136,25.58071616,25.9397872,4523290.0,6.3207,18.604963,1.413884,6.922108,4.32896
2019-12-18,sh.688036,26.10075008,27.0851,26.001696,26.63316576,7100265.0,9.9217,19.102279,1.451678,7.107138,4.444674
2019-12-19,sh.688036,26.6826928,26.92413712,26.2493312,26.5588752,3452337.0,4.8242,19.048995,1.447628,7.087314,4.432276
2019-12-20,sh.688036,26.6826928,26.76317424,26.0636048,26.0636048,3348984.0,4.6798,18.693769,1.420633,6.955149,4.349623
2019-12-23,sh.688036,26.1874224,26.3731488,25.14735456,25.19069072,3433210.0,4.7975,18.067683,1.373054,6.722209,4.203947
2019-12-24,sh.688036,25.37641712,25.80358784,25.19069072,25.692152,2122594.0,2.9661,18.42735,1.400386,6.856026,4.287633
2019-12-25,sh.688036,25.7231064,26.9612824,25.59309792,26.9612824,7056164.0,9.8601,19.337616,1.469562,7.194697,4.499432
2019-12-26,sh.688036,27.19034496,27.19034496,26.73841072,26.9922368,4851014.0,6.7787,19.359818,1.471249,7.202957,4.504597
2019-12-27,sh.688036,26.91794624,28.05706816,26.7446016,27.01080944,5093621.0,7.1177,19.373139,1.472262,7.207913,4.507697
2019-12-30,sh.688036,27.1160544,27.2089176,26.2493312,27.10367264,2776348.0,3.8796,19.439744,1.477323,7.232694,4.523194
2019-12-31,sh.688036,27.1470088,28.60805648,27.10986352,28.24898544,6635392.0,9.2721,20.261204,1.53975,7.538324,4.71433
2020-01-02,sh.688036,28.13135872,30.4591296,28.1065952,29.9019504,7630653.0,10.6629,21.446771,1.629847,7.979423,4.990185
2020-01-03,sh.688036,29.7781328,30.18673088,29.20238096,29.47477968,5590504.0,7.812,21.140388,1.606564,7.865431,4.918896
2020-01-06,sh.688036,29.27048064,31.37537984,28.8804552,30.9544,7312398.0,10.2181,22.201626,1.687213,8.260272,5.165823
2020-01-07,sh.688036,30.88010944,31.87065024,30.3662664,30.96678176,5283760.0,7.3834,22.210507,1.687887,8.263576,5.167889
2020-01-08,sh.688036,30.5829472,34.34081136,30.4281752,31.96970432,8341642.0,11.6564,22.929839,1.742553,8.531209,5.335262
2020-01-09,sh.688036,32.8735728,34.3903384,32.2854392,32.44640208,5511836.0,7.7021,23.271745,1.768536,8.658417,5.414815
2020-01-10,sh.688036,32.6878464,35.0713352,32.24210304,35.06514432,7114808.0,9.942,25.150002,1.911274,9.357236,5.851844
2020-01-13,sh.688036,35.1641984,35.82043168,34.21080288,35.73995024,4584798.0,6.4067,25.633998,1.948056,9.53731,5.964459
2020-01-14,sh.688036,35.7832864,36.26617504,34.36557488,34.67511888,5379767.0,7.5175,24.870262,1.890016,9.253157,5.786755
2020-01-15,sh.688036,34.55749216,35.21372544,32.6878464,34.09936704,5252500.0,7.3397,24.457311,1.858633,9.099516,5.69067
2020-01-16,sh.688036,33.9879312,34.99085376,33.54218784,34.98466288,5311129.0,7.4216,25.092278,1.906888,9.33576,5.838413
2020-01-17,sh.688036,35.46136064,40.22214736,35.46136064,38.3215472,9218811.0,12.8821,27.485613,2.088769,10.226217,6.395289
2020-01-20,sh.688036,38.37107424,42.5932544,36.4333288,41.6027136,8831276.0,12.3406,29.838986,2.267614,11.101806,6.942866
2020-01-21,sh.688036,40.24691088,42.64278144,39.67734992,40.4574008,4894781.0,6.8398,29.017525,2.205187,10.796176,6.75173
2020-01-22,sh.688036,39.29970624,43.955248,39.29970624,43.28044208,5887072.0,8.2264,31.042314,2.359061,11.549513,7.222853
2020-01-23,sh.688036,42.67373584,48.70984384,41.48508688,45.193424,8547924.0,11.9446,32.414374,2.46333,12.059997,7.542101
2020-02-03,sh.688036,37.0214624,43.955248,37.0214624,37.88199472,8980208.0,12.5487,27.17035,2.064811,10.108921,6.321934
2020-02-04,sh.688036,39.61544112,44.68577184,39.3739968,44.61148128,8761182.0,12.2426,31.996984,2.431611,11.904704,7.444984
2020-02-05,sh.688036,45.812512,47.52738576,42.5932544,44.05430208,8356728.0,11.6775,31.597354,2.401241,11.756019,7.351999
2020-02-06,sh.688036,42.7789808,45.12532432,42.717072,44.0171568,5519118.0,7.7123,31.570712,2.399216,11.746107,7.3458
2020-02-07,sh.688036,44.4505184,44.4505184,41.7265312,44.02334768,5579019.0,7.796,31.575153,2.399554,11.747759,7.346833
2020-02-10,sh.688036,43.91810272,47.24260528,42.90898928,45.78774848,6531019.0,9.1263,32.840645,2.495725,12.218595,7.641285
2020-02-11,sh.688036,44.88388,45.7506032,42.73564464,42.75421728,4683157.0,6.5441,30.664886,2.330378,11.409088,7.135034
2020-02-12,sh.688036,42.5623,43.955248,41.27459696,42.76040816,5834201.0,8.1526,30.669326,2.330715,11.41074,7.136068
2020-02-13,sh.688036,42.7789808,44.729108,41.6027136,42.407528,4900048.0,6.8472,30.416228,2.311481,11.316573,7.077177
2020-02-14,sh.688036,42.01131168,44.0790656,41.9122576,42.93994368,4376475.0,6.1156,30.798096,2.340501,11.45865,7.166029
2020-02-17,sh.688036,42.97089808,44.574336,42.02988432,44.2338376,5506390.0,7.6945,31.726124,2.411027,11.803929,7.381961
2020-02-18,sh.688036,44.4505184,47.59548544,43.89953008,46.15920128,5424232.0,7.5797,33.107065,2.515971,12.317718,7.703275
2020-02-19,sh.688036,46.19015568,46.85877072,42.51896384,44.264792,7100619.0,9.9222,33.107065,2.515971,12.317718,7.703275
2020-02-20,sh.688036,44.1409744,45.00150672,42.407528,43.33616,3609473.0,5.0438,31.082277,2.362098,11.564381,7.232152
2020-02-21,sh.688036,42.79136256,43.69523104,42.48181856,42.5932544,3374983.0,4.7161,30.549438,2.321604,11.366134,7.108172
2020-02-24,sh.688036,42.13512928,42.13512928,39.39256944,39.67115904,6462035.0,9.0299,28.453604,2.162332,10.586365,6.620519
2020-02-25,sh.688036,38.37726512,40.84742624,37.78294064,39.81354928,4603240.0,6.4324,28.555732,2.170093,10.624362,6.644281
2020-02-26,sh.688036,40.43263728,42.33323744,39.621632,40.37691936,5303504.0,7.411,30.241733,2.061196,10.774699,6.738299
2020-02-27,sh.688036,40.859808,41.46032336,37.5167328,38.24725664,4469947.0,6.2462,28.646646,1.952479,10.206392,6.382891
2020-02-28,sh.688036,36.40856528,37.3929152,35.44897888,35.44897888,4280301.0,5.9812,26.550777,1.80963,9.459664,5.9159
2020-03-02,sh.688036,36.2785568,37.36815168,35.288016,37.01527152,2885556.0,4.0322,27.723907,1.889588,9.877633,6.177291
2020-03-03,sh.688036,37.764368,39.312088,37.4857784,37.7024592,4108208.0,5.7407,28.238601,1.924668,10.061011,6.291972
