date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-12-23,sz.002832,5.94205436,6.48224112,5.94205436,6.48224112,18108.0,0.067897,32.627001,5.333402,37.914671,6.356644
2016-12-26,sz.002832,7.1308093,7.1308093,7.1308093,7.1308093,15293.0,0.057342,35.891433,5.867025,41.70815,6.992646
2016-12-27,sz.002832,7.8447504,7.8447504,7.8447504,7.8447504,4533.0,0.016997,39.484906,6.454435,45.883996,7.692754
2016-12-28,sz.002832,8.62922544,8.62922544,8.62922544,8.62922544,17988.0,0.067447,43.433397,7.099879,50.472396,8.46203
2016-12-29,sz.002832,9.49283612,9.49283612,9.49283612,9.49283612,39571.0,0.148373,47.7802,7.810433,55.52366,9.308908
2016-12-30,sz.002832,10.4424638,10.4424638,10.03474322,10.4424638,7159617.0,26.845208,52.559952,8.591759,61.078039,10.240136
2017-01-03,sz.002832,10.33580272,11.4746678,10.32204,11.06522688,14980705.0,56.170622,55.694499,9.10415,64.720584,10.850833
2017-01-04,sz.002832,10.49579434,10.88287084,10.34096374,10.46138754,10752388.0,40.316415,52.655201,8.607329,61.188724,10.258693
2017-01-05,sz.002832,10.35988748,10.42181972,9.88851432,9.91948044,8605560.0,32.266817,49.927625,8.161463,58.019106,9.727286
2017-01-06,sz.002832,9.81281936,9.8231414,9.22618342,9.2554292,6642220.0,24.905212,46.585262,7.615101,54.135066,9.076101
2017-01-09,sz.002832,9.1780139,9.6941159,9.117802,9.44122592,5423531.0,20.335699,47.520431,7.767969,55.221792,9.258297
2017-01-10,sz.002832,9.40337844,10.30139592,9.3586496,9.85066684,7530043.0,28.234132,49.581266,8.104845,57.616615,9.659805
2017-01-11,sz.002832,9.8231414,9.95560758,9.48939544,9.53412428,4010795.0,15.038601,47.988015,7.844403,55.765155,9.349396
2017-01-12,sz.002832,9.44122592,9.7715312,9.30359872,9.3930564,3818762.0,14.318568,47.27798,7.728337,54.940048,9.211061
2017-01-13,sz.002832,9.37241232,9.43950558,8.45375076,8.9113612,4882600.0,18.307462,44.853468,7.332012,52.12261,8.738699
2017-01-16,sz.002832,8.94060698,9.04554772,8.02022508,8.91480188,4353555.0,16.323791,44.870786,7.334843,52.142734,8.742073
2017-01-17,sz.002832,8.773734,9.43778524,8.6361068,9.18489526,4684251.0,17.563746,46.230244,7.557068,53.722512,9.006933
2017-01-18,sz.002832,9.0661918,9.0661918,8.6447085,8.6619119,3083577.0,11.561969,43.597917,7.126772,50.663579,8.494083
2017-01-19,sz.002832,8.52944572,8.84082726,8.35397104,8.4812762,2465660.0,9.245069,42.688725,6.97815,49.60704,8.316947
2017-01-20,sz.002832,8.40730158,8.84770862,8.35397104,8.7049204,2732896.0,10.247079,43.814392,7.162158,50.915136,8.536258
2017-01-23,sz.002832,8.68427632,9.02834432,8.63266612,8.85631032,3076550.0,11.535621,44.576381,7.286717,51.800617,8.684715
2017-01-24,sz.002832,8.8253442,8.94060698,8.67567462,8.687717,1817992.0,6.816618,43.727802,7.148004,50.814513,8.519388
2017-01-25,sz.002832,8.6533102,8.9887765,8.60342034,8.92340358,2439176.0,9.145767,44.914081,7.34192,52.193046,8.750508
2017-01-26,sz.002832,9.01974262,9.01974262,8.82878488,8.92168324,1660054.0,6.224424,44.905422,7.340504,52.182984,8.748821
2017-02-03,sz.002832,8.9199629,9.0833952,8.7995391,8.96813242,1720389.0,6.450652,45.139214,7.378721,52.454665,8.79437
2017-02-06,sz.002832,8.9801748,9.43778524,8.9801748,9.3930564,3249449.0,12.183911,47.27798,7.728337,54.940048,9.211061
2017-02-07,sz.002832,9.29499702,9.37413266,9.14016642,9.2296241,2620470.0,9.825534,46.455378,7.593869,53.984132,9.050796
2017-02-08,sz.002832,9.203819,9.35520892,9.05242908,9.27607328,2250847.0,8.439621,46.68917,7.632086,54.255813,9.096345
2017-02-09,sz.002832,9.25198852,9.38789538,9.2210224,9.22274274,2334529.0,8.75339,46.420742,7.588207,53.943882,9.044047
2017-02-10,sz.002832,9.17285288,9.22446308,8.859751,8.87867474,2780407.0,10.425223,44.688948,7.305118,51.931427,8.706646
2017-02-13,sz.002832,8.83910692,9.15736982,8.79609842,9.07135282,2242488.0,8.408279,45.658752,7.463648,53.058402,8.895591
2017-02-14,sz.002832,9.031785,9.24338682,9.00253922,9.17457322,2507184.0,9.400765,46.178291,7.548575,53.662139,8.996811
2017-02-15,sz.002832,9.1608105,9.5134802,9.1005986,9.1264037,4493311.0,16.84781,45.935839,7.508942,53.380395,8.949575
2017-02-16,sz.002832,9.0661918,9.45842932,8.89587814,9.37929368,4708845.0,17.655962,47.208708,7.717013,54.85955,9.197565
2017-02-17,sz.002832,9.31392076,9.59605652,9.24166648,9.28639532,4436592.0,16.635141,46.741124,7.640579,54.316187,9.106467
2017-02-20,sz.002832,9.26919192,9.34316654,8.59481864,8.91652222,4402453.0,16.507135,44.879445,7.336258,52.152797,8.74376
2017-02-21,sz.002832,8.89243746,9.0059799,8.7909374,8.945768,2525267.0,9.468568,45.026647,7.360321,52.323855,8.772439
2017-02-22,sz.002832,8.945768,9.0231833,8.80470012,8.92684426,2290830.0,8.589539,44.931399,7.344751,52.21317,8.753882
2017-02-23,sz.002832,8.88727644,9.31908178,8.8769544,9.29499702,4538801.0,17.018376,46.784418,7.647656,54.366498,9.114902
2017-02-24,sz.002832,9.30359872,9.7715312,9.30359872,9.4188615,7011837.0,26.291102,47.407864,7.749568,55.090982,9.236366
2017-02-27,sz.002832,9.33972586,9.82658208,9.31392076,9.53756496,5586624.0,20.947222,48.005333,7.847234,55.78528,9.35277
2017-02-28,sz.002832,9.4962768,9.9091584,9.39477674,9.89883636,6015208.0,22.554211,46.372192,7.289475,57.898358,9.707041
