date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-07-06,sz.300663,8.6344984,9.01003994,8.48960442,9.01003994,18650295.0,56.756832,73.142064,5.964585,-77.117367,9.69643
2017-07-07,sz.300663,8.7823494,8.9893408,8.5457878,8.6788537,15293357.0,46.540953,70.453547,5.745342,-74.282728,9.340014
2017-07-10,sz.300663,8.68181072,8.97159868,8.06675056,8.1022348,12465839.0,37.936211,65.772647,5.363624,-69.347419,8.719468
2017-07-11,sz.300663,7.9987391,8.3535815,7.87158724,7.94551274,9221978.0,28.064449,64.500402,5.259876,-68.006027,8.550806
2017-07-12,sz.300663,8.01056718,8.3092262,7.83906002,8.18207434,8386155.0,25.520861,66.420772,5.416478,-70.030769,8.805389
2017-07-13,sz.300663,8.03718036,8.0726646,7.46056146,7.65276776,8869588.0,26.992051,62.123946,5.06608,-65.500409,8.23576
2017-07-14,sz.300663,7.54927206,7.68233796,7.27722622,7.29792536,5640149.0,17.164178,59.243392,4.831177,-62.463295,7.853886
2017-07-17,sz.300663,7.10571906,7.21217178,6.56754142,6.56754142,6833870.0,20.796926,53.314252,4.347668,-56.211904,7.06786
2017-07-18,sz.300663,6.38420618,6.64146692,6.26001134,6.5202291,5164114.0,15.715502,52.930178,4.316347,-55.806956,7.016944
2017-07-19,sz.300663,6.46995976,6.51727208,6.14468756,6.4906589,4803423.0,14.617842,52.690132,4.296772,-55.553863,6.985121
2017-07-20,sz.300663,6.44038956,6.70652136,6.3871632,6.3871632,4977086.0,15.146336,51.84997,4.228259,-54.668038,6.873741
2017-07-21,sz.300663,6.357593,6.64738096,6.2688824,6.4463036,4642172.0,14.127121,52.330062,4.267409,-55.174224,6.937387
2017-07-24,sz.300663,6.34576492,6.60598268,6.061891,6.5350142,4403906.0,13.402027,53.050201,4.326135,-55.933502,7.032855
2017-07-25,sz.300663,6.48178784,6.67695116,6.46995976,6.66512308,4084213.0,12.429133,54.106404,4.412266,-57.04711,7.172876
2017-07-26,sz.300663,6.64146692,6.73904858,6.2836675,6.39603426,5113592.0,15.561753,51.921984,4.234131,-54.743966,6.883288
2017-07-27,sz.300663,6.39307724,6.90759872,6.32210876,6.801146,6700206.0,20.390158,55.210616,4.502312,-58.211337,7.319261
2017-07-28,sz.300663,6.70652136,6.76270474,6.5645844,6.57641248,4882808.0,14.859428,53.386265,4.35354,-56.287832,7.077407
2017-07-31,sz.300663,6.55275632,6.70652136,6.4463036,6.53797122,3600979.0,10.958548,53.074205,4.328093,-55.958811,7.036038
2017-08-01,sz.300663,6.52910016,6.57641248,6.32210876,6.42560446,3675523.0,11.185402,52.16203,4.253707,-54.997059,6.915111
2017-08-02,sz.300663,6.37829214,6.46700274,6.17425776,6.1801718,3460177.0,10.530058,50.169647,4.091232,-52.896389,6.650981
2017-08-03,sz.300663,6.13877352,6.35463598,6.1062463,6.15947266,2796394.0,8.510024,50.001615,4.077529,-52.719224,6.628705
2017-08-04,sz.300663,6.1801718,6.2540973,5.91699702,5.96135232,3238730.0,9.856147,48.393305,3.946375,-51.023502,6.415492
2017-08-07,sz.300663,5.9731804,6.13285948,5.9731804,6.0323208,2012729.0,6.125164,48.969416,3.993355,-51.630925,6.491866
2017-08-08,sz.300663,6.01162166,6.31915174,5.87855576,6.23339816,4933296.0,15.013074,50.60173,4.126467,-53.351956,6.708262
2017-08-09,sz.300663,6.1506016,6.15947266,5.99683656,6.05301994,2833549.0,8.623095,49.137448,4.007058,-51.80809,6.514142
2017-08-10,sz.300663,5.93769616,6.0766761,5.91699702,5.95248126,1910424.0,5.813828,48.321291,3.940502,-50.947574,6.405945
2017-08-11,sz.300663,5.9583953,6.0914612,5.8844698,5.89334086,2200452.0,6.696446,47.841199,3.901352,-50.441389,6.342299
2017-08-14,sz.300663,5.91404,6.08259014,5.8844698,6.04414888,2374108.0,7.224918,49.065435,4.001186,-51.732162,6.504596
2017-08-15,sz.300663,6.25114028,6.61781076,6.2393122,6.4167334,5965601.0,18.154598,52.090016,4.247834,-54.921131,6.905564
2017-08-16,sz.300663,6.4167334,6.73609156,6.32210876,6.653295,6400563.0,19.478281,54.010385,4.404436,-56.945873,7.160147
2017-08-17,sz.300663,6.5645844,7.07910588,6.41969042,6.93716892,8198839.0,24.950819,56.314829,4.592359,-59.375564,7.465646
2017-08-18,sz.300663,6.83367322,6.89577064,6.62668182,6.65920904,4637753.0,14.113673,54.058395,4.408351,-56.996492,7.166511
2017-08-21,sz.300663,6.68877924,6.91351276,6.68877924,6.8750715,4218600.0,12.838101,55.810732,4.551251,-58.844069,7.398818
2017-08-22,sz.300663,6.90759872,7.096848,6.70652136,6.73904858,4347852.0,13.231442,54.706519,4.461204,-57.679842,7.252433
2017-08-23,sz.300663,6.61781076,7.2594841,6.5645844,7.13528926,7271242.0,22.127943,57.923138,4.723513,-61.071285,7.67886
2017-08-24,sz.300663,7.11754714,7.30975344,6.801146,6.8602864,8491788.0,25.842325,55.690709,4.541463,-58.717522,7.382907
2017-08-25,sz.300663,6.76861878,7.23878496,6.7272205,7.0820629,6063124.0,18.451382,57.491055,4.688278,-60.615718,7.621579
2017-08-28,sz.300663,7.1855586,7.7917477,7.14416032,7.6143265,10015604.0,30.479623,61.811886,5.040632,-65.171388,8.19439
2017-08-29,sz.300663,7.43394828,7.94255572,7.36593682,7.4073351,10922599.0,33.239802,72.355868,4.965279,15.560812,5.425993
2017-08-30,sz.300663,7.29496834,7.61728352,7.07614886,7.25357006,7077781.0,21.5392,70.85387,4.862207,15.237793,5.313358
2017-08-31,sz.300663,7.19147264,7.97803996,7.19147264,7.97803996,8870466.0,26.994723,77.930591,5.347834,16.759709,5.844044
2017-09-01,sz.300663,8.03718036,8.7527792,8.00761016,8.1909454,12358122.0,37.608405,80.010281,5.490548,17.206966,6.000001
2017-09-04,sz.300663,8.57240098,9.01003994,8.3831517,8.5014325,17447468.0,53.096372,83.043162,5.698674,17.859216,6.227437
2017-09-05,sz.300663,8.38906574,8.42454998,7.78583366,8.279656,11403016.0,34.701814,80.876818,5.550013,17.393323,6.064983
2017-09-06,sz.300663,8.131805,8.9449855,8.06379354,8.48369038,10387599.0,31.611683,82.869854,5.686781,17.821944,6.214441
2017-09-07,sz.300663,8.48073336,9.33235512,8.3831517,9.33235512,17131756.0,52.135593,91.159728,6.255657,19.60476,6.836102
2017-09-08,sz.300663,8.77347834,8.9302004,8.3979368,8.40385084,15170076.0,46.165782,82.08997,5.633263,17.654223,6.155957
2017-09-11,sz.300663,8.38610872,8.45116316,8.08153566,8.4127219,7102794.0,21.61532,82.176624,5.639209,17.672859,6.162455
2017-09-12,sz.300663,8.42159296,8.42454998,7.8508881,8.0283093,7962702.0,24.232203,78.421629,5.38153,16.865312,5.880867
2017-09-13,sz.300663,8.04013738,8.17320328,7.9543838,8.09927778,3413597.0,10.388305,79.114859,5.429102,17.014397,5.932853
2017-09-14,sz.300663,8.09927778,8.23234368,7.95142678,7.96325486,4946988.0,15.054741,77.786168,5.337923,16.72865,5.833214
2017-09-15,sz.300663,7.92185658,8.04013738,7.76513452,7.77991962,4197137.0,12.772785,75.995325,5.21503,16.343512,5.698918
2017-09-18,sz.300663,7.68529498,7.8804583,7.56701418,7.81244684,3257687.0,9.913837,76.313055,5.236833,16.411843,5.722744
2017-09-19,sz.300663,7.77400558,8.0578795,7.77400558,7.86863022,3997193.0,12.164312,76.861862,5.274494,16.529869,5.763899
2017-09-20,sz.300663,7.8213179,8.131805,7.7473924,8.0430944,3966228.0,12.070079,78.566052,5.391441,16.896371,5.891697
2017-09-21,sz.300663,8.00761016,8.41863594,7.983954,8.07562162,5279422.0,16.066409,78.883782,5.413244,16.964702,5.915524
2017-09-22,sz.300663,7.983954,8.3979368,7.83314598,8.3535815,6895790.0,20.985362,81.598933,5.599566,17.548621,6.119134
2017-09-25,sz.300663,8.24712878,8.95681358,8.23234368,8.5901431,8714235.0,26.519279,83.909699,5.758138,18.045573,6.292419
2017-09-26,sz.300663,8.5162176,8.5162176,7.7473924,7.8508881,6919404.0,21.057225,76.688554,5.262601,16.492597,5.750903
2017-09-27,sz.300663,7.70008008,8.11110586,7.70008008,7.94846976,3679573.0,11.197727,77.641745,5.328012,16.69759,5.822383
2017-09-28,sz.300663,7.95142678,8.40976488,7.94846976,8.11406288,4262799.0,12.972608,79.259282,5.439012,17.045457,5.943683
2017-09-29,sz.300663,8.1613752,8.2648709,7.90115744,8.02535228,3650433.0,11.109047,78.392745,5.379548,16.8591,5.878701
2017-10-09,sz.300663,8.16433222,8.22938666,7.98986804,8.04605142,2530192.0,7.699915,78.594937,5.393423,16.902583,5.893863
2017-10-10,sz.300663,8.06379354,8.66111158,8.03718036,8.54874482,6916637.0,21.048804,83.505315,5.730388,17.958606,6.262094
2017-10-11,sz.300663,8.47777634,8.61675628,8.15546116,8.2353007,5107418.0,15.542964,80.44355,5.52028,17.300145,6.032492
2017-10-12,sz.300663,8.1613752,8.3979368,8.00761016,8.15546116,3264100.0,9.933354,79.663666,5.466762,17.132423,5.974008
2017-10-13,sz.300663,8.0726646,8.40976488,7.8952434,8.2944411,4112439.0,12.51503,81.021241,5.559923,17.424383,6.075813
2017-10-16,sz.300663,8.24712878,8.30626918,7.72669326,7.7621775,4408809.0,13.416948,75.822017,5.203137,16.30624,5.685921
2017-10-17,sz.300663,7.86271618,7.89228638,7.74147836,7.80061876,1738436.0,5.290432,76.197517,5.228905,16.386995,5.71408
2017-10-18,sz.300663,7.8065328,7.88341532,7.38663596,7.41620616,3168657.0,9.6429,72.442521,4.971226,15.579448,5.432491
2017-10-19,sz.300663,7.34523768,7.62319756,7.3334096,7.4369053,2076564.0,6.319428,72.644714,4.985101,15.622931,5.447654
2017-10-20,sz.300663,7.4516904,7.5847563,7.42803424,7.54631504,1280857.0,3.897921,73.713443,5.05844,15.852772,5.527798
2017-10-23,sz.300663,7.47238954,7.7621775,7.47238954,7.73556432,1696897.0,5.16402,75.562056,5.185297,16.250333,5.666427
2017-10-24,sz.300663,7.70895114,7.78583366,7.4369053,7.67938094,1833605.0,5.580052,75.013249,5.147637,16.132307,5.625271
2017-10-25,sz.300663,7.66163882,7.77400558,7.62319756,7.76513452,1846540.0,5.619416,75.850902,5.205119,16.312452,5.688087
2017-10-26,sz.300663,7.7769626,7.77991962,7.5995414,7.688252,1768900.0,5.383141,75.099903,5.153583,16.150943,5.631769
2017-10-27,sz.300663,7.66459584,7.82427492,7.66459584,7.71190816,1944260.0,5.916799,75.330979,5.16944,16.200638,5.649098
2017-10-30,sz.300663,7.65276776,7.76513452,7.2151288,7.23287092,2167973.0,6.597605,69.673968,4.61689,24.951182,5.580107
2017-10-31,sz.300663,7.2003437,7.35706576,7.17964456,7.3038394,1210420.0,3.683567,70.357604,4.662191,25.196001,5.634859
2017-11-01,sz.300663,7.30975344,7.60841246,7.2594841,7.48717464,2081706.0,6.335076,72.123666,4.779217,25.828452,5.776301
2017-11-02,sz.300663,7.49013166,7.68529498,7.44281934,7.47238954,1421466.0,4.325825,71.981241,4.76978,25.777447,5.764894
2017-11-03,sz.300663,7.46056146,7.61136948,7.3038394,7.3777649,1277147.0,3.886631,71.069726,4.709379,25.451022,5.691892
2017-11-06,sz.300663,7.4812606,7.89228638,7.44873338,7.7473924,3665643.0,11.155335,74.630333,4.94532,26.726123,5.977057
2017-11-07,sz.300663,7.7030371,7.836103,7.63206862,7.79766174,2850986.0,8.676159,75.114576,4.977408,26.899537,6.015839
2017-11-08,sz.300663,7.7473924,7.92777062,7.7473924,7.82723194,2840593.0,8.644531,75.399425,4.996283,27.001545,6.038652
2017-11-09,sz.300663,7.82723194,8.15546116,7.7769626,8.0578795,3840091.0,11.686217,77.621244,5.14351,27.797208,6.216595
2017-11-10,sz.300663,8.05492248,8.11997692,7.91298552,7.99578208,2843655.0,8.65385,77.023062,5.103872,27.582991,6.168688
2017-11-13,sz.300663,8.03126632,8.0430944,7.8656732,7.93368466,2066938.0,6.290134,76.42488,5.064234,27.368774,6.12078
2017-11-14,sz.300663,7.93072764,8.1613752,7.86863022,7.9543838,3297878.0,10.036147,76.624274,5.077447,27.44018,6.136749
2017-11-15,sz.300663,7.9543838,8.11997692,7.83314598,7.85384512,2574860.0,7.835849,75.655788,5.013271,27.093352,6.059184
2017-11-16,sz.300663,7.8508881,7.8508881,7.42803424,7.49308868,2634500.0,8.017346,72.180635,4.782992,25.848853,5.780863
2017-11-17,sz.300663,7.4664755,7.50195974,6.74496262,6.74496262,3718926.0,11.317486,64.973966,4.305448,23.268048,5.20369
2017-11-20,sz.300663,6.7715758,6.88394256,6.59711162,6.82775918,1312239.0,3.993424,65.771542,4.358299,23.553671,5.267566
2017-11-21,sz.300663,6.82775918,6.8455013,6.46404572,6.63555288,1784640.0,5.431041,63.920026,4.23561,22.890618,5.119281
2017-11-22,sz.300663,6.5941546,6.801146,6.5941546,6.67695116,1115980.0,3.396166,64.318814,4.262035,23.03343,5.151219
2017-11-23,sz.300663,6.6237248,6.7863609,6.3871632,6.44334658,1355252.0,4.124321,62.06851,4.112921,22.227565,4.970995
2017-11-24,sz.300663,6.44926062,6.55571334,6.41081936,6.41377638,1324940.0,4.032075,61.783661,4.094045,22.125557,4.948182
2017-11-27,sz.300663,6.38124916,6.46995976,6.0914612,6.1506016,1319932.0,4.016835,59.248509,3.926055,21.217685,4.745144
2017-11-28,sz.300663,6.1506016,6.29253856,6.13877352,6.28071048,1634093.0,4.972894,60.501843,4.009107,21.666521,4.845522
2017-11-29,sz.300663,6.2540973,6.88394256,6.2540973,6.4167334,2290993.0,6.971981,61.812146,4.095933,22.135758,4.950463
2017-11-30,sz.300663,6.45517466,6.50248698,6.29549558,6.36942108,1449500.0,4.411138,61.356389,4.065732,21.972545,4.913962
2017-12-01,sz.300663,6.36350704,6.46700274,6.30436664,6.36942108,1148279.0,3.494458,61.356389,4.065732,21.972545,4.913962
2017-12-04,sz.300663,6.3132377,6.35167896,6.09441822,6.16242968,1673700.0,5.093427,59.362448,3.933605,21.258489,4.75427
2017-12-05,sz.300663,6.15947266,6.5645844,5.91404,6.02640676,1586738.0,4.828783,58.052145,3.846779,20.789251,4.649329
2017-12-06,sz.300663,5.98205146,6.1210314,5.85785662,6.08259014,1500700.0,4.566951,58.593357,3.882642,20.983067,4.692674
2017-12-07,sz.300663,6.07963312,6.18904286,5.97613742,6.10920332,1089100.0,3.314364,58.849721,3.89963,21.074874,4.713206
2017-12-08,sz.300663,6.06484802,6.33393684,6.06484802,6.27183942,1417093.0,4.312517,60.416388,4.003444,21.635919,4.838678
2017-12-11,sz.300663,6.3428079,6.58232652,6.3428079,6.41969042,1822004.0,5.544747,61.840631,4.09782,22.145959,4.952744
2017-12-12,sz.300663,6.357593,6.40786234,6.13877352,6.15355862,1422987.0,4.330453,59.276994,3.927943,21.227886,4.747426
2017-12-13,sz.300663,6.1210314,6.357593,6.1210314,6.28958154,1012600.0,3.081558,60.587297,4.014769,21.697123,4.852366
2017-12-14,sz.300663,6.29549558,6.32210876,6.18904286,6.27479644,938619.0,2.856418,60.444873,4.005331,21.646119,4.84096
2017-12-15,sz.300663,6.28071048,6.34872194,6.209742,6.31915174,955572.0,2.90801,60.872146,4.033644,21.799131,4.87518
2017-12-18,sz.300663,6.32506578,6.357593,6.12398842,6.1801718,931159.0,2.833716,59.533358,3.944931,21.319693,4.767958
2017-12-19,sz.300663,6.209742,6.44038956,6.20382796,6.33985088,1523592.0,4.636616,61.07154,4.046857,21.870537,4.891149
2017-12-20,sz.300663,6.33689386,6.39307724,6.21269902,6.25114028,1071052.0,3.25944,60.216994,3.990231,21.564513,4.822709
2017-12-21,sz.300663,6.15355862,6.30732366,6.14173054,6.2540973,1111524.0,3.382605,60.245479,3.992119,21.574714,4.824991
2017-12-22,sz.300663,6.1949569,6.26296836,6.14468756,6.15947266,1107006.0,3.368856,59.333964,3.931718,21.248288,4.751988
2017-12-25,sz.300663,6.0914612,6.13877352,5.88742682,6.02049272,1238413.0,3.768755,57.995175,3.843004,20.76885,4.644766
2017-12-26,sz.300663,6.02049272,6.2540973,5.97613742,6.1949569,1626806.0,4.950718,60.820879,4.030247,21.780772,4.871074
2017-12-27,sz.300663,6.15355862,6.24818326,6.1506016,6.1506016,1258698.0,3.830487,60.385407,4.001391,21.624824,4.836197
2017-12-28,sz.300663,6.12398842,6.36055002,6.0766761,6.20382796,1348711.0,4.104416,60.907973,4.036018,21.811962,4.878049
2017-12-29,sz.300663,6.22748412,6.3132377,6.18312882,6.28662452,1028560.0,3.130128,61.720854,4.089883,22.103065,4.943152
2018-01-02,sz.300663,6.31619472,6.4167334,6.23339816,6.32210876,966579.0,2.941506,62.069231,4.112968,22.227824,4.971053
2018-01-03,sz.300663,6.33689386,6.36055002,6.2836675,6.32506578,1034460.0,3.148083,62.098263,4.114892,22.23822,4.973378
2018-01-04,sz.300663,6.33097982,6.34872194,6.22748412,6.22748412,850400.0,2.587949,61.140225,4.051408,21.895134,4.89665
2018-01-05,sz.300663,6.29549558,6.6237248,6.26592538,6.36942108,2172100.0,6.610164,62.533734,4.143748,22.394169,5.008254
2018-01-08,sz.300663,6.39307724,6.47291678,6.27775346,6.41377638,1563760.0,4.758856,62.969206,4.172604,22.550117,5.043131
2018-01-09,sz.300663,6.39603426,6.4463036,6.33097982,6.36942108,1267984.0,3.858746,62.533734,4.143748,22.394169,5.008254
2018-01-10,sz.300663,6.505444,7.00518038,6.44926062,7.00518038,3214830.0,9.783414,68.775495,4.557354,24.629427,5.50815
2018-01-11,sz.300663,7.6291116,7.70599412,7.35706576,7.70599412,8736172.0,26.586038,75.655948,5.013281,27.093409,6.059197
2018-01-12,sz.300663,7.983954,8.47777634,7.983954,8.47777634,8536980.0,25.979854,83.233155,5.515379,29.806909,6.666047
2018-01-15,sz.300663,8.91245828,9.32644108,8.91245828,9.32644108,4017860.0,12.227206,91.56518,6.067494,32.790718,7.333349
2018-01-16,sz.300663,10.25790238,10.25790238,9.79069322,10.25790238,15866776.0,48.285989,100.710085,6.673474,36.065632,8.065754
2018-01-17,sz.300663,9.79069322,10.1869339,9.23181644,9.23181644,16946616.0,51.572173,90.636174,6.005934,32.458029,7.258946
2018-01-18,sz.300663,9.22885942,9.60440096,9.02186802,9.37671042,15107108.0,45.974157,92.058715,6.100198,32.96746,7.372876
2018-01-19,sz.300663,9.12536372,10.31408576,9.02482504,9.55708864,21578511.0,65.668019,93.829633,6.217546,33.601649,7.514706
2018-01-22,sz.300663,8.93611444,9.01299696,8.60197118,8.60197118,5096400.0,15.509434,84.452476,5.596176,30.243564,6.763701
2018-01-23,sz.300663,8.131805,8.56648694,7.8804583,8.20868752,13288695.0,40.440338,80.591294,5.340318,28.860823,6.454463
2018-01-24,sz.300663,8.11997692,8.42159296,7.99578208,8.2057305,10679859.0,32.501093,80.562262,5.338394,28.850426,6.452138
2018-01-25,sz.300663,8.04605142,8.9302004,7.95734082,8.61675628,14599955.0,44.430782,84.597633,5.605795,30.295546,6.775326
2018-01-26,sz.300663,8.34175342,8.65224052,8.01943824,8.01943824,10547628.0,32.098685,78.733281,5.217198,28.195443,6.305657
2018-01-29,sz.300663,7.95142678,8.6344984,7.72965028,8.40385084,11764892.0,35.80308,82.507369,5.467285,29.546995,6.607919
2018-01-30,sz.300663,8.2500858,8.27078494,7.78583366,7.836103,8140362.0,24.772861,76.933331,5.097926,27.550857,6.161501
2018-01-31,sz.300663,7.83314598,8.0283093,7.39550702,7.48421762,7311414.0,22.250195,73.478589,4.869,26.313668,5.884815
2018-02-01,sz.300663,7.50195974,7.6734669,7.28018324,7.5551861,5214187.0,15.867885,74.175344,4.91517,26.563185,5.940617
2018-02-02,sz.300663,7.58771332,7.836103,7.34228066,7.5995414,6535719.0,19.889589,74.610816,4.944026,26.719133,5.975494
2018-02-05,sz.300663,6.85141534,6.99926634,6.83958726,6.83958726,2386200.0,7.261716,67.149734,4.449624,24.04722,5.377944
2018-02-06,sz.300663,6.15651564,6.4315185,6.15651564,6.15651564,8912278.0,27.121966,60.44347,4.005239,21.645617,4.840847
2018-02-07,sz.300663,6.29253856,6.39603426,5.91699702,6.31915174,6511837.0,19.816911,62.0402,4.111045,22.217427,4.968728
2018-02-08,sz.300663,6.31619472,6.54092824,6.22157008,6.3428079,5349610.0,16.280006,62.272451,4.126435,22.3006,4.987328
2018-02-09,sz.300663,6.06484802,6.8898566,5.90812596,6.61781076,7380747.0,22.46119,64.972376,4.305343,23.267479,5.203562
2018-02-12,sz.300663,6.62963884,6.91351276,6.48178784,6.82775918,6081312.0,18.506732,67.033608,4.441929,24.005634,5.368644
2018-02-13,sz.300663,6.72130646,6.9194268,6.66216606,6.8159311,5402228.0,16.440134,66.917483,4.434234,23.964048,5.359344
2018-02-14,sz.300663,6.73609156,6.88098554,6.45221764,6.49657294,2817915.0,8.575517,63.782086,4.226469,22.84122,5.108233
2018-02-22,sz.300663,6.61781076,7.04657866,6.5941546,6.75974772,3563195.0,10.843564,66.365885,4.397683,23.766513,5.315167
2018-02-23,sz.300663,6.5941546,6.75974772,6.58824056,6.6976503,3050625.0,9.283704,65.756225,4.357284,23.548186,5.26634
2018-02-26,sz.300663,6.8159311,7.2151288,6.74791964,7.09093396,5196079.0,15.812778,69.617407,4.613142,24.930927,5.575577
2018-02-27,sz.300663,7.05840674,7.80061876,7.05840674,7.80061876,4274026.0,13.006774,85.972677,5.34742,27.426099,6.1336
2018-02-28,sz.300663,7.98099698,8.58127204,7.88341532,8.19685944,13837933.0,42.111786,90.33975,5.619047,28.819236,6.445163
2018-03-01,sz.300663,7.7769626,9.0041259,7.7769626,8.58127204,12366607.0,37.634227,94.576462,5.882567,30.170788,6.747425
2018-03-02,sz.300663,8.3683666,8.48073336,7.9691689,8.01943824,8363125.0,25.450776,88.384344,5.497423,28.195443,6.305657
2018-03-05,sz.300663,8.0578795,8.46594826,8.0578795,8.24121474,7635005.0,23.234951,90.828601,5.649453,28.975185,6.480039
2018-03-06,sz.300663,8.27669898,8.3387964,7.98691102,8.131805,6380849.0,19.418287,89.622768,5.574452,28.590512,6.394011
2018-03-07,sz.300663,8.131805,8.24417176,7.97803996,8.19390242,5695307.0,17.332036,90.30716,5.61702,28.80884,6.442838
2018-03-08,sz.300663,8.11110586,8.98342676,8.07857864,8.43342104,10398947.0,31.646217,92.946958,5.781213,29.65096,6.63117
2018-03-09,sz.300663,8.427507,8.80600556,8.15546116,8.52508866,9181342.0,27.940785,93.957251,5.844053,29.973253,6.703248
2018-03-12,sz.300663,8.575358,8.9893408,8.43637806,8.9893408,9689152.0,29.486159,99.073896,6.162303,31.605512,7.068288
2018-03-13,sz.300663,8.73503708,9.68128348,8.6492835,9.05439524,10130259.0,30.828542,99.790878,6.206899,31.834236,7.11944
2018-03-14,sz.300663,8.80304854,8.96864166,8.3683666,8.4570772,6913398.0,21.038947,93.207678,5.79743,29.734133,6.649771
2018-03-15,sz.300663,8.29148408,8.8119196,8.17911732,8.56944396,5326856.0,16.210761,94.446102,5.874459,30.129202,6.738125
2018-03-16,sz.300663,8.48073336,8.66998264,8.25304282,8.25599984,4046039.0,12.312961,90.991552,5.659589,29.027167,6.491665
2018-03-19,sz.300663,8.31218322,8.4718623,8.279656,8.30331216,3271017.0,9.954404,91.512993,5.692022,29.193512,6.528866
2018-03-20,sz.300663,8.24417176,8.3240113,7.8508881,8.2500858,4950139.0,15.06433,90.926372,5.655535,29.006374,6.487015
2018-03-21,sz.300663,8.4570772,9.018911,8.3683666,8.40680786,7045897.0,21.44217,92.653647,5.76297,29.557391,6.610245
2018-03-22,sz.300663,8.15546116,9.0928365,8.13771904,8.86810298,8753740.0,26.639501,97.737702,6.079193,31.179253,6.972959
2018-03-23,sz.300663,8.52508866,8.62562734,7.98099698,7.98099698,6274100.0,19.093427,87.960673,5.471071,28.060288,6.275431
2018-03-26,sz.300663,7.5995414,8.42159296,7.40142106,8.34175342,5012813.0,15.255061,91.936665,5.718374,29.328667,6.559092
2018-03-27,sz.300663,8.3387964,8.8562749,8.32105428,8.66702562,6661983.0,20.273837,95.521575,5.941352,30.472288,6.814853
2018-03-28,sz.300663,8.427507,9.2702577,8.3683666,8.80600556,7941597.0,24.167976,97.05331,6.036625,30.960926,6.924132
2018-03-29,sz.300663,8.81783364,9.04256716,8.50438952,8.64632648,5494672.0,16.721461,95.293445,5.927163,30.399512,6.798577
2018-03-30,sz.300663,8.80304854,9.2998279,8.74390814,9.0632663,7728809.0,23.520417,99.888648,6.21298,31.865425,7.126416
2018-04-02,sz.300663,9.2259024,9.610315,8.87993106,9.12536372,7865618.0,23.936756,100.57304,6.255548,32.083753,7.175243
2018-04-03,sz.300663,8.7527792,8.93315742,8.68181072,8.87106,4635053.0,14.105456,97.770292,6.08122,31.18965,6.975284
2018-04-04,sz.300663,9.018911,9.10170756,8.69068178,8.69659582,3373100.0,10.265064,95.847476,5.961623,30.576253,6.838104
