date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-02-25,sh.688183,21.50753,22.629662,19.5250968,20.0487584,82934546.0,75.3918,33.748133,4.702513,788.840802,9.415333
2021-02-26,sh.688183,19.169755,21.0212728,19.076244,19.5905545,40573446.0,36.8833,32.976837,4.59504,770.812258,9.200151
2021-03-01,sh.688183,18.3094538,19.0294885,17.7764411,18.3749115,33039810.0,30.0349,37.213188,4.498494,722.981425,8.629258
2021-03-02,sh.688183,18.4684225,18.8611687,16.9722465,17.112513,33475250.0,30.4307,34.656556,4.189437,673.310946,8.036409
2021-03-03,sh.688183,16.83198,17.6548768,16.4485849,17.1966729,23217201.0,21.1056,34.826998,4.210041,676.622311,8.075932
2021-03-04,sh.688183,16.9628954,17.1592685,16.2241585,16.2241585,17765136.0,16.1494,32.857446,3.971953,638.357645,7.619218
2021-03-05,sh.688183,16.1587008,16.7945756,15.9529766,16.3176695,14572286.0,13.247,33.046826,3.994846,642.03694,7.663133
2021-03-08,sh.688183,16.270914,17.0002998,16.2241585,16.3363717,13776565.0,12.5236,33.084702,3.999424,642.772799,7.671916
2021-03-09,sh.688183,16.270914,16.270914,15.2235908,15.3919106,14089322.0,12.8079,31.171963,3.768204,605.611922,7.228376
2021-03-10,sh.688183,15.6256881,15.7566035,15.2048886,15.2235908,7848946.0,7.1351,30.831079,3.726996,598.989191,7.14933
2021-03-11,sh.688183,15.3171018,15.6911458,15.1581331,15.5041238,7446701.0,6.7694,31.399219,3.795676,610.027075,7.281074
2021-03-12,sh.688183,15.522826,15.522826,14.8495468,14.9337067,11629352.0,10.5717,30.244,3.656028,587.583377,7.013194
2021-03-15,sh.688183,14.9430578,14.9430578,14.5409605,14.5596627,6220444.0,5.6547,29.48648,3.564455,572.866198,6.837535
2021-03-16,sh.688183,14.6718759,14.8214935,14.494205,14.7279825,5701264.0,5.1827,29.827364,3.605663,579.488929,6.916581
2021-03-17,sh.688183,14.6718759,15.2983996,14.6064182,15.1955375,10841041.0,9.8551,30.774265,3.720129,597.885403,7.136155
2021-03-18,sh.688183,15.1020265,15.1955375,14.8214935,14.8869512,6823177.0,6.2026,30.14931,3.644581,585.74373,6.991236
2021-03-19,sh.688183,14.6344715,15.1581331,14.5409605,14.96176,6341788.0,5.765,30.300814,3.662896,588.687166,7.026368
2021-03-22,sh.688183,15.055271,15.4760705,14.96176,15.3732084,8576888.0,7.7968,31.134087,3.763625,604.876063,7.219593
2021-03-23,sh.688183,15.3825595,15.5976348,15.1207287,15.1955375,6400745.0,5.8186,30.774265,3.720129,597.885403,7.136155
2021-03-24,sh.688183,15.1581331,15.3919106,14.7560358,14.774738,6407016.0,5.8243,29.922054,3.61711,581.328576,6.938539
2021-03-25,sh.688183,14.6625248,15.0178666,14.6625248,14.8214935,3702084.0,3.3654,30.016744,3.628556,583.168223,6.960496
2021-03-26,sh.688183,14.9150045,14.96176,14.6905781,14.8401957,4510332.0,4.1001,30.054618,3.633135,-183.971273,6.79844
2021-03-29,sh.688183,14.8214935,14.9524089,14.6064182,14.6344715,4912778.0,4.466,29.637982,3.58277,-181.420947,6.704196
2021-03-30,sh.688183,14.587716,14.7092803,14.4287473,14.494205,4387679.0,3.9886,29.353912,3.54843,-179.682088,6.639939
2021-03-31,sh.688183,14.3913429,14.5129072,14.307183,14.3445874,3933332.0,3.5756,29.050904,3.511801,-177.827305,6.571397
2021-04-01,sh.688183,14.4100451,14.6438226,14.307183,14.5035561,3908855.0,3.5533,29.37285,3.55072,-179.798012,6.644222
2021-04-02,sh.688183,14.5316094,15.1768353,14.5035561,15.0365688,8460340.0,7.6909,30.452316,3.68121,-186.405676,6.888401
2021-04-06,sh.688183,15.148782,15.1768353,14.774738,14.8776001,4946775.0,4.4969,30.13037,3.642292,-184.434969,6.815576
2021-04-07,sh.688183,14.8869512,15.0459199,14.6999292,15.0365688,5061072.0,4.6008,30.452316,3.68121,-186.405676,6.888401
2021-04-08,sh.688183,14.9711111,15.8594656,14.9524089,15.2796974,10702986.0,9.7296,30.944704,3.740732,-189.419698,6.99978
2021-04-09,sh.688183,15.2609952,15.2703463,14.8776001,14.9991644,5385480.0,4.8957,30.376564,3.672053,-185.94198,6.871265
2021-04-12,sh.688183,14.9898133,15.0365688,14.494205,14.5690138,5016008.0,4.5598,29.505416,3.566745,-180.609479,6.674209
2021-04-13,sh.688183,14.5783649,14.681227,14.4100451,14.5783649,2424866.0,2.2043,29.524354,3.569034,-180.725403,6.678493
2021-04-14,sh.688183,14.587716,14.7373336,14.4568006,14.7092803,2746750.0,2.4969,29.789486,3.601084,-182.348338,6.738467
2021-04-15,sh.688183,14.7092803,14.7092803,14.4380984,14.5316094,3111327.0,2.8284,29.429664,3.557587,-180.145784,6.657074
2021-04-16,sh.688183,14.5503116,15.1300798,14.4755028,14.9430578,6617018.0,6.0152,30.262936,3.658317,-185.246437,6.845562
2021-04-19,sh.688183,15.0926754,15.5602304,14.9804622,15.4012617,9371763.0,8.5194,31.190898,3.770493,-190.926709,7.05547
2021-04-20,sh.688183,15.4106128,15.6724436,15.0459199,15.055271,10964649.0,9.9674,30.490192,3.685789,-186.637524,6.896968
2021-04-21,sh.688183,14.8963023,15.2796974,14.8495468,14.96176,6281796.0,5.7105,30.300812,3.662896,-185.478284,6.85413
2021-04-22,sh.688183,15.1020265,15.3825595,14.9898133,15.1394309,5803360.0,5.2756,30.660634,3.706393,-187.680839,6.935523
2021-04-23,sh.688183,15.0085155,15.3732084,14.96176,15.0646221,5641762.0,5.1287,30.50913,3.688078,-186.753448,6.901252
2021-04-26,sh.688183,15.1300798,15.3732084,14.8308446,14.8869512,7303963.0,6.6397,30.149308,3.644581,-184.550893,6.819859
2021-04-27,sh.688183,14.8495468,14.9711111,14.3539385,14.4380984,8283473.0,7.5301,29.240284,3.534694,-178.986544,6.614236
2021-04-28,sh.688183,14.4474495,14.681227,14.3819918,14.5316094,4825663.0,4.3868,29.429664,3.557587,-180.145784,6.657074
2021-04-29,sh.688183,14.5503116,14.6531737,14.3913429,14.4568006,3855994.0,3.5053,29.27816,3.539273,-179.218392,6.622803
2021-04-30,sh.688183,13.9424901,13.9424901,12.530474,12.5491762,16486661.0,14.9872,28.172473,3.046831,6.92599,2.805668
2021-05-06,sh.688183,12.6333361,12.6987938,12.3341009,12.3902075,5482367.0,4.9838,27.815594,3.008235,6.838254,2.770126
2021-05-07,sh.688183,12.3621542,12.4743674,12.3153987,12.343452,4126771.0,3.7514,27.710629,2.996883,6.812449,2.759673
2021-05-10,sh.688183,12.436963,12.436963,12.0909723,12.2873454,4408051.0,4.0071,27.584672,2.983261,6.781483,2.747129
2021-05-11,sh.688183,12.15643,12.4837185,12.15643,12.4650163,3664882.0,3.3316,27.983537,3.026398,6.879541,2.786852
2021-05-12,sh.688183,12.5117718,12.7736026,12.5117718,12.5959317,3714678.0,3.3768,28.277437,3.058183,6.951795,2.816121
2021-05-13,sh.688183,12.5024207,12.6426872,12.4650163,12.5117718,2703387.0,2.4575,28.088501,3.03775,6.905346,2.797305
2021-05-14,sh.688183,12.5211229,12.6333361,12.4650163,12.6146339,3324851.0,3.0225,28.319423,3.062724,6.962117,2.820302
2021-05-17,sh.688183,12.6894427,12.8951669,12.5959317,12.7923048,4333692.0,3.9395,28.718288,3.105861,7.060175,2.860025
2021-05-18,sh.688183,12.7642515,12.8858158,12.6613894,12.8203581,2846890.0,2.588,28.781267,3.112672,7.075657,2.866297
2021-05-19,sh.688183,12.8858158,12.8951669,12.6426872,12.6426872,2564537.0,2.3313,28.382402,3.069535,6.977599,2.826574
2021-05-20,sh.688183,12.6520383,12.717496,12.530474,12.623985,2296942.0,2.088,28.340416,3.064994,6.967277,2.822393
2021-05-21,sh.688183,12.5865806,12.6613894,12.5211229,12.5865806,2119373.0,1.9266,28.256444,3.055913,6.946634,2.81403
2021-05-24,sh.688183,12.6707405,12.6894427,12.5491762,12.6520383,2049241.0,1.8629,28.403395,3.071805,6.98276,2.828665
2021-05-25,sh.688183,12.7478904,12.7478904,12.56577768,12.71913576,2083265.0,1.8938,27.857579,3.012776,6.848576,2.774308
2021-05-26,sh.688183,12.73830552,13.09294608,12.72872064,12.9875124,4187554.0,3.8067,28.445381,3.076346,6.993082,2.832846
2021-05-27,sh.688183,12.97792752,13.36132272,12.95875776,13.25588904,5368415.0,4.8802,29.033182,3.139916,7.137589,2.891385
2021-05-28,sh.688183,13.2750588,13.2750588,12.92041824,12.96834264,3802746.0,3.4569,28.403395,3.071805,6.98276,2.828665
2021-05-31,sh.688183,13.0354368,13.30381344,12.94917288,13.2271344,3584903.0,3.2589,28.970203,3.133105,7.122106,2.885113
2021-06-01,sh.688183,13.33256808,14.53067808,13.30381344,13.898076,12356149.0,11.2324,30.439706,3.292031,7.483372,3.031459
2021-06-02,sh.688183,13.66803888,14.31022584,13.59135984,14.00350968,9101070.0,8.2733,30.670628,3.317005,7.540143,3.054456
2021-06-03,sh.688183,13.90766088,14.33898048,13.73513304,13.74471792,6769231.0,6.1536,30.10382,3.255705,7.400797,2.998009
2021-06-04,sh.688183,13.658454,13.79264232,13.42841688,13.49551104,4936720.0,4.4877,29.558004,3.196675,7.266612,2.943651
2021-06-07,sh.688183,13.7063784,13.92683064,13.6105296,13.83098184,4465720.0,4.0596,30.292756,3.276138,7.447245,3.016824
2021-06-08,sh.688183,14.17603752,14.24313168,13.8022272,13.85973648,5431608.0,4.9376,30.355735,3.282949,7.462728,3.023096
2021-06-09,sh.688183,13.7543028,13.93641552,13.6105296,13.658454,3397535.0,3.0885,29.914884,3.235272,7.354348,2.979193
2021-06-10,sh.688183,13.658454,14.0418492,13.57219008,13.8022272,4360413.0,3.9638,30.229777,3.269327,7.431763,3.010552
2021-06-11,sh.688183,13.82139696,13.8501516,13.40924712,13.44758664,5163382.0,4.6938,29.45304,3.185323,7.240808,2.933198
2021-06-15,sh.688183,13.44758664,13.67762376,13.34215296,13.5626052,3705472.0,3.3685,29.704955,3.212568,7.302739,2.958286
2021-06-16,sh.688183,13.73513304,13.97475504,13.52426568,13.52426568,4740987.0,4.3098,29.620983,3.203486,7.282095,2.949923
2021-06-17,sh.688183,13.53385056,13.98433992,13.42841688,13.9460004,6982351.0,6.3473,30.544671,3.303382,7.509177,3.041912
2021-06-18,sh.688183,13.84056672,13.97475504,13.64886912,13.8022272,4810791.0,4.3733,30.229777,3.269327,7.431763,3.010552
2021-06-21,sh.688183,13.68720864,14.05143408,13.62969936,13.98433992,5166985.0,4.6971,30.628642,3.312464,7.529821,3.050275
2021-06-22,sh.688183,14.01309456,14.25271656,13.81181208,13.97475504,5996290.0,5.4509,30.607649,3.310194,7.52466,3.048184
2021-06-23,sh.688183,13.9939248,14.27188632,13.8501516,14.14728288,6490947.0,5.9006,30.985522,3.35106,7.617557,3.085816
