date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-07-29,sz.002236,0.83356434,0.8628774,0.81415992,0.86246454,407812.0,3.034315,28.622382,5.264773,119.419949,11.882835
2008-07-30,sz.002236,0.86060667,0.87072174,0.8422344,0.8608131,247178.0,1.839122,28.567576,5.254692,119.191285,11.860082
2008-07-31,sz.002236,0.84677586,0.8628774,0.81766923,0.82572,186250.0,1.385789,27.402951,5.040472,114.332168,11.376578
2008-08-01,sz.002236,0.81787566,0.8525559,0.8153985,0.83562864,188778.0,1.404598,27.731786,5.100957,115.704154,11.513097
2008-08-04,sz.002236,0.82695858,0.83893152,0.81643065,0.81643065,117784.0,0.876369,27.094668,4.983767,113.045931,11.248591
2008-08-05,sz.002236,0.81663708,0.82572,0.79909053,0.81085704,130070.0,0.967783,26.909698,4.949743,112.274189,11.171799
2008-08-06,sz.002236,0.80672844,0.81828852,0.78422757,0.81085704,137369.0,1.022091,26.909698,4.949743,112.274189,11.171799
2008-08-07,sz.002236,0.80466414,0.8112699,0.784434,0.80321913,128168.0,0.953631,26.65622,4.903119,111.216616,11.066566
2008-08-08,sz.002236,0.80487057,0.81023775,0.763791,0.763791,120628.0,0.89753,25.34773,4.662436,105.757255,10.523334
2008-08-11,sz.002236,0.76833246,0.78175041,0.73716153,0.7514052,122020.0,0.907887,24.936685,4.586829,104.042272,10.352686
2008-08-12,sz.002236,0.743148,0.7679196,0.722505,0.7679196,302428.0,2.250208,25.484744,4.687639,106.328916,10.580217
2008-08-13,sz.002236,0.76337814,0.7885626,0.74500587,0.7782411,151443.0,1.126808,25.827281,4.750645,107.758068,10.722425
2008-08-14,sz.002236,0.77782824,0.78794331,0.75780453,0.78608544,121726.0,0.905699,26.087609,4.798529,108.844223,10.830502
2008-08-15,sz.002236,0.7823697,0.79186548,0.7803054,0.784434,124996.0,0.93003,26.032803,4.788448,108.615559,10.807749
2008-08-18,sz.002236,0.77060319,0.78484686,0.743148,0.743148,63739.0,0.474249,24.662656,4.536425,102.898951,10.23892
2008-08-19,sz.002236,0.7348908,0.743148,0.7266336,0.74294157,163400.0,1.215774,24.655805,4.535165,102.870368,10.236076
2008-08-20,sz.002236,0.681219,0.78402114,0.681219,0.77906682,2386133.0,14.203173,25.854684,4.755685,107.8724,10.733801
2008-08-21,sz.002236,0.743148,0.79042047,0.743148,0.784434,987425.0,5.87753,26.032803,4.788448,108.615559,10.807749
2008-08-22,sz.002236,0.77638323,0.78959475,0.74335443,0.7575981,338060.0,2.012262,25.142207,4.624633,104.899764,10.43801
2008-08-25,sz.002236,0.76110741,0.76337814,0.7183764,0.722505,450109.0,2.67922,23.876638,4.410413,6.9437,3.567586
2008-08-26,sz.002236,0.70640346,0.73654224,0.70640346,0.73034934,451251.0,2.686018,24.13587,4.458297,7.019089,3.60632
2008-08-27,sz.002236,0.72973005,0.7390194,0.701862,0.7183764,199098.0,1.185107,23.7402,4.38521,6.904022,3.5472
2008-08-28,sz.002236,0.71734425,0.71940855,0.68803119,0.7183764,155058.0,0.922964,23.7402,4.38521,6.904022,3.5472
2008-08-29,sz.002236,0.7183764,0.73840011,0.7121835,0.7286979,106401.0,0.633339,24.081295,4.448216,7.003217,3.598165
2008-09-01,sz.002236,0.7163121,0.72167928,0.681219,0.70144914,161021.0,0.958458,23.180804,4.281881,6.741341,3.463616
2008-09-02,sz.002236,0.68844405,0.69298551,0.6626403,0.6750261,171991.0,1.023756,22.307602,4.120586,6.4874,3.333145
2008-09-03,sz.002236,0.6667689,0.6688332,0.64509375,0.64715805,229713.0,1.367339,21.386646,3.95047,6.219571,3.195538
2008-09-04,sz.002236,0.64426803,0.66449817,0.63312081,0.65727312,117192.0,0.697571,21.720919,4.012216,6.316783,3.245484
2008-09-05,sz.002236,0.63972657,0.6419973,0.62610219,0.639933,91057.0,0.542006,21.147879,3.906366,6.150134,3.159862
2008-09-08,sz.002236,0.63064365,0.6358044,0.59555055,0.59678913,216657.0,1.289625,19.722103,3.643001,5.735496,2.946826
2008-09-09,sz.002236,0.598647,0.61929,0.59699556,0.61082637,75830.0,0.451369,20.185992,3.728689,5.870402,3.016139
2008-09-10,sz.002236,0.60855564,0.62630862,0.60318846,0.6172257,78073.0,0.46472,20.397471,3.767753,5.931904,3.047738
2008-09-12,sz.002236,0.59885343,0.62610219,0.59885343,0.61970286,631606.0,3.75956,20.479333,3.782874,5.955711,3.059969
2008-09-16,sz.002236,0.61929,0.6275472,0.60318846,0.6213543,95733.0,0.569839,20.533909,3.792955,5.971582,3.068124
2008-09-17,sz.002236,0.61639998,0.62630862,0.6130971,0.61929,115473.0,0.687339,20.46569,3.780354,5.951743,3.057931
2008-09-18,sz.002236,0.6130971,0.61908357,0.56788893,0.61495497,162472.0,0.967095,20.32243,3.753891,5.910081,3.036525
2008-09-19,sz.002236,0.660576,0.67647111,0.6481902,0.67647111,310629.0,1.848982,22.355355,4.129407,6.501287,3.34028
2008-09-22,sz.002236,0.681219,0.72147285,0.6523188,0.67812255,415362.0,2.472393,22.40993,4.139487,6.517158,3.348434
2008-09-23,sz.002236,0.6502545,0.6647046,0.6296115,0.6337401,258689.0,1.539815,20.943222,3.868562,6.090617,3.129282
2008-09-24,sz.002236,0.62032215,0.6378687,0.61929,0.6378687,166521.0,0.991196,21.07966,3.893764,6.130295,3.149669
2008-09-25,sz.002236,0.64158444,0.66986535,0.6316758,0.63807513,147781.0,0.879649,21.086482,3.895025,6.132279,3.150688
2008-09-26,sz.002236,0.64158444,0.64179087,0.6130971,0.63972657,169068.0,1.006357,21.141057,3.905106,6.14815,3.158842
2008-10-06,sz.002236,0.63745584,0.639933,0.61020708,0.61123923,66200.0,0.394048,20.199636,3.731209,5.87437,3.018178
2008-10-07,sz.002236,0.59967915,0.61929,0.59905986,0.61247781,47940.0,0.285357,20.240567,3.73877,5.886274,3.024294
2008-10-08,sz.002236,0.59988558,0.61598712,0.59988558,0.61392282,142140.0,0.846071,20.28832,3.747591,5.900161,3.031429
2008-10-09,sz.002236,0.6151614,0.61929,0.60772992,0.61474854,47204.0,0.280976,20.315608,3.752631,5.908097,3.035506
2008-10-10,sz.002236,0.60236274,0.61392282,0.5883255,0.61392282,140421.0,0.835839,20.28832,3.747591,5.900161,3.031429
2008-10-13,sz.002236,0.61061994,0.61887714,0.59100909,0.61887714,106300.0,0.632738,20.452046,3.777834,5.947775,3.055892
2008-10-14,sz.002236,0.6296115,0.63332724,0.60504633,0.6172257,67987.0,0.404685,20.397471,3.767753,5.931904,3.047738
2008-10-15,sz.002236,0.6130971,0.61681284,0.60174345,0.61681284,50908.0,0.303024,20.383827,3.765232,5.927936,3.045699
2008-10-16,sz.002236,0.59926629,0.61701927,0.59389911,0.59637627,59248.0,0.352667,19.708459,3.640481,5.731528,2.944787
2008-10-17,sz.002236,0.5965827,0.61454211,0.5903898,0.60133059,84469.0,0.502792,19.872185,3.670724,5.779142,2.969251
2008-10-20,sz.002236,0.6048399,0.61392282,0.598647,0.6130971,55909.0,0.332792,20.261033,3.74255,5.892225,3.027351
2008-10-21,sz.002236,0.6130971,0.639933,0.61227138,0.6358044,89288.0,0.531476,21.011441,3.881163,6.110456,3.139476
2008-10-22,sz.002236,0.63559797,0.64984164,0.62362503,0.6296115,83245.0,0.495506,20.806784,3.84336,6.050939,3.108896
2008-10-23,sz.002236,0.62899221,0.6770904,0.62899221,0.6626403,144375.0,0.859375,20.385411,3.623011,6.583044,3.093968
2008-10-24,sz.002236,0.66491103,0.66800748,0.64922235,0.65809884,96270.0,0.573036,20.245698,3.59818,6.537927,3.072763
2008-10-27,sz.002236,0.64963521,0.6502545,0.6254829,0.62651505,148150.0,0.881845,19.274056,3.425495,6.224156,2.925294
2008-10-28,sz.002236,0.62940507,0.64984164,0.61990929,0.639933,78976.0,0.470095,19.686845,3.498858,6.357457,2.987944
2008-10-29,sz.002236,0.64158444,0.65108022,0.63229509,0.63683655,113926.0,0.678131,19.591586,3.481928,6.326695,2.973486
2008-10-30,sz.002236,0.63890085,0.63890085,0.61578069,0.63539154,178723.0,1.063827,19.547132,3.474027,6.31234,2.966739
2008-10-31,sz.002236,0.6296115,0.63601083,0.61970286,0.63353367,76659.0,0.456304,19.489977,3.463869,6.293883,2.958065
2008-11-03,sz.002236,0.62610219,0.6564474,0.62238645,0.64653876,104910.0,0.624464,19.890064,3.534975,6.423082,3.018788
2008-11-04,sz.002236,0.64653876,0.64674519,0.6254829,0.63972657,125048.0,0.744333,19.680495,3.497729,6.355406,2.98698
2008-11-05,sz.002236,0.639933,0.6667689,0.639933,0.65995671,144054.0,0.857464,20.302853,3.608338,6.556384,3.081438
2008-11-06,sz.002236,0.64034586,0.6708975,0.64034586,0.66449817,98860.0,0.588452,20.442566,3.633169,6.601501,3.102643
2008-11-07,sz.002236,0.65768598,0.6977334,0.65768598,0.6874119,159213.0,0.947696,21.147482,3.758451,6.829139,3.20963
2008-11-10,sz.002236,0.69257265,0.72622074,0.67399395,0.72209214,255710.0,1.522083,22.214382,3.948066,7.173673,3.371558
2008-11-11,sz.002236,0.70640346,0.72167928,0.69897198,0.701862,220974.0,1.315321,21.592024,3.837457,6.972695,3.2771
2008-11-12,sz.002236,0.6894762,0.71940855,0.6894762,0.71940855,110157.0,0.655696,22.131824,3.933394,7.147012,3.359028
2008-11-13,sz.002236,0.70000413,0.7410837,0.70000413,0.73468437,221489.0,1.318387,22.601768,4.016915,7.298771,3.430353
2008-11-14,sz.002236,0.73840011,0.7410837,0.722505,0.7369551,216466.0,1.288488,22.671625,4.02933,7.32133,3.440955
2008-11-17,sz.002236,0.74190942,0.74211585,0.72353715,0.73840011,253608.0,1.509571,22.716079,4.037231,7.335685,3.447702
2008-11-18,sz.002236,0.73860654,0.77369964,0.71383494,0.722505,350637.0,2.087125,22.227083,3.950324,7.177774,3.373485
2008-11-19,sz.002236,0.722505,0.7658553,0.70743561,0.7596624,266848.0,1.588381,23.37019,4.153483,7.546917,3.546979
2008-11-20,sz.002236,0.7472766,0.75863025,0.72477573,0.7534695,285546.0,1.699679,23.179673,4.119623,7.485393,3.518063
2008-11-21,sz.002236,0.73674867,0.75326307,0.7121835,0.7286979,268559.0,1.598565,22.417601,3.984183,7.239298,3.402401
2008-11-24,sz.002236,0.7266336,0.72704646,0.681219,0.681219,290471.0,1.728994,20.956964,3.724591,6.767616,3.180715
2008-11-25,sz.002236,0.68142543,0.6915405,0.660576,0.66346602,405636.0,2.4145,20.410813,3.627526,6.591247,3.097823
2008-11-26,sz.002236,0.66078243,0.6708975,0.64179087,0.64591947,614930.0,3.660298,19.871012,3.531589,6.41693,3.015896
2008-11-27,sz.002236,0.6791547,0.67936113,0.6316758,0.64013943,863483.0,5.13978,19.693196,3.499987,6.359508,2.988908
2008-11-28,sz.002236,0.63064365,0.63869442,0.60360132,0.60855564,532411.0,3.169113,18.721555,3.327301,6.045737,2.841439
2008-12-01,sz.002236,0.60855564,0.6275472,0.60793635,0.61639998,572754.0,3.40925,18.962877,3.37019,6.123667,2.878065
2008-12-02,sz.002236,0.60669777,0.6419973,0.58935765,0.639933,665896.0,3.963667,19.686845,3.498858,6.357457,2.987944
2008-12-03,sz.002236,0.639933,0.6708975,0.6337401,0.66986535,1319771.0,7.85578,20.607681,3.662514,6.654822,3.127703
2008-12-04,sz.002236,0.67316823,0.70082985,0.65954385,0.6626403,1167704.0,6.950619,20.385411,3.623011,6.583044,3.093968
2008-12-05,sz.002236,0.65128665,0.68410902,0.65128665,0.67894827,622785.0,3.707054,20.887108,3.712175,6.745057,3.170112
2008-12-08,sz.002236,0.68658618,0.72973005,0.68658618,0.71940855,1135532.0,6.759119,22.131824,3.933394,7.147012,3.359028
2008-12-09,sz.002236,0.72291786,0.72622074,0.68906334,0.69484338,587333.0,3.49603,21.376103,3.799083,6.902968,3.244329
2008-12-10,sz.002236,0.6956691,0.722505,0.6915405,0.722505,776660.0,4.622976,22.227083,3.950324,7.177774,3.373485
2008-12-11,sz.002236,0.72291786,0.7534695,0.7183764,0.72002784,1094897.0,6.517244,22.150876,3.93678,7.153165,3.361919
2008-12-12,sz.002236,0.70991277,0.72229857,0.660576,0.6647046,576054.0,3.428893,20.448917,3.634298,6.603552,3.103607
2008-12-15,sz.002236,0.6770904,0.68514117,0.66367245,0.67192965,381979.0,2.273685,20.671187,3.673801,6.67533,3.137341
2008-12-16,sz.002236,0.66738819,0.681219,0.64736448,0.67832898,356004.0,2.119071,20.868056,3.708789,6.738904,3.167221
2008-12-17,sz.002236,0.68059971,0.70970634,0.68059971,0.6853476,435024.0,2.589429,21.083976,3.747164,6.808631,3.199992
2008-12-18,sz.002236,0.68658618,0.70495845,0.66780105,0.70124271,407630.0,2.426369,21.572972,3.834071,6.966542,3.274209
2008-12-19,sz.002236,0.6977334,0.7245693,0.69381123,0.7121835,531607.0,3.164327,21.909553,3.89389,7.075234,3.325293
2008-12-22,sz.002236,0.7142478,0.76275885,0.71177064,0.75388236,1254233.0,7.465673,23.192374,4.12188,7.489495,3.519991
2008-12-23,sz.002236,0.7493409,0.77308035,0.71115135,0.71548638,1183740.0,7.046071,22.011163,3.911949,7.108047,3.340714
2008-12-24,sz.002236,0.70764204,0.7080549,0.68287044,0.69587553,441618.0,2.628679,21.407856,3.804726,6.913222,3.249148
2008-12-25,sz.002236,0.6997977,0.7369551,0.68803119,0.7286979,585847.0,3.487185,22.417601,3.984183,7.239298,3.402401
2008-12-26,sz.002236,0.7328265,0.7906269,0.72931719,0.7679196,1075542.0,6.402036,23.624214,4.19863,7.628948,3.585533
2008-12-29,sz.002236,0.7575981,0.76977747,0.72023427,0.763791,775742.0,4.617512,23.497202,4.176056,7.587933,3.566256
2008-12-30,sz.002236,0.7679196,0.7864983,0.73303293,0.7472766,961180.0,5.72131,22.989155,4.085763,7.423869,3.489148
2008-12-31,sz.002236,0.74954733,0.80858631,0.743148,0.7864983,1353256.0,8.055095,24.195768,4.300209,7.81352,3.67228
2009-01-05,sz.002236,0.80259984,0.83150004,0.78587901,0.79165905,1445341.0,8.60322,24.354533,4.328426,7.86479,3.696376
2009-01-06,sz.002236,0.784434,0.7988841,0.77142891,0.79640694,1373413.0,8.175077,24.500596,4.354385,7.911958,3.718545
2009-01-07,sz.002236,0.79227834,0.82572,0.78464043,0.80817345,949947.0,5.654446,24.86258,4.418719,8.028853,3.773484
2009-01-08,sz.002236,0.79537479,0.83088075,0.79021404,0.8277843,921400.0,5.484524,25.465887,4.525942,8.223678,3.86505
2009-01-09,sz.002236,0.8319129,0.85131732,0.82344927,0.85007874,835210.0,4.971488,26.151751,4.647838,8.445164,3.969147
2009-01-12,sz.002236,0.8546202,0.86390955,0.8360415,0.84615657,764688.0,4.551714,26.03109,4.626393,8.406199,3.950833
2009-01-13,sz.002236,0.83521578,0.83521578,0.7968198,0.7968198,1035445.0,6.163363,24.513298,4.356643,7.916059,3.720472
2009-01-14,sz.002236,0.7968198,0.8360415,0.78051183,0.8360415,644498.0,3.836298,25.719911,4.571089,8.30571,3.903605
2009-01-15,sz.002236,0.82572,0.8401701,0.8092056,0.82097211,469555.0,2.79497,25.256317,4.488696,8.156002,3.833243
2009-01-16,sz.002236,0.82097211,0.846363,0.7885626,0.8092056,637516.0,3.794738,24.894333,4.424362,8.039107,3.778304
2009-01-19,sz.002236,0.8092056,0.8112699,0.7782411,0.7885626,479317.0,2.853077,24.259274,4.311496,7.834028,3.681918
2009-01-20,sz.002236,0.79289763,0.80363199,0.7864983,0.80239341,345095.0,2.054137,24.684764,4.387116,7.971431,3.746496
2009-01-21,sz.002236,0.79083333,0.805077,0.7885626,0.79227834,282217.0,1.679863,24.373584,4.331812,7.870942,3.699268
2009-01-22,sz.002236,0.8009484,0.82530714,0.7947555,0.82530714,414654.0,2.468179,25.38968,4.512398,8.199069,3.853484
2009-01-23,sz.002236,0.82757787,0.8277843,0.7988841,0.79991625,371971.0,2.214113,24.608556,4.373573,7.946821,3.73493
2009-02-02,sz.002236,0.80528343,0.81993996,0.79991625,0.81230205,248266.0,1.477774,24.989592,4.441292,8.069869,3.792761
2009-02-03,sz.002236,0.81230205,0.83046789,0.8092056,0.82613286,424815.0,2.528661,25.415082,4.516913,8.207272,3.85734
2009-02-04,sz.002236,0.82716501,0.83500935,0.8174628,0.82055925,429208.0,2.55481,25.243616,4.486439,8.151901,3.831316
2009-02-05,sz.002236,0.81911424,0.84285369,0.81436635,0.81725637,437523.0,2.604304,25.142006,4.46838,8.119088,3.815894
2009-02-06,sz.002236,0.82572,0.84553728,0.8195271,0.84182154,499575.0,2.973661,25.897727,4.602691,8.363132,3.930592
2009-02-09,sz.002236,0.8484273,0.87175389,0.8339772,0.87175389,777622.0,4.628702,26.818564,4.766348,8.660497,4.070351
2009-02-10,sz.002236,0.87257961,0.908292,0.8587488,0.887649,490221.0,2.917982,27.307559,4.853255,8.818408,4.144568
2009-02-11,sz.002236,0.87753393,0.88702971,0.84780801,0.8546202,587293.0,3.495792,26.291464,4.672668,8.490281,3.990351
2009-02-12,sz.002236,0.85565235,0.8711346,0.82799073,0.8690703,564977.0,3.362958,26.736006,4.751675,8.633837,4.057821
2009-02-13,sz.002236,0.8649417,0.88661685,0.8566845,0.8835204,557073.0,3.315911,27.180548,4.830681,8.777392,4.125291
2009-02-16,sz.002236,0.89136474,0.94503654,0.8835204,0.94379796,1188141.0,7.072268,29.034921,5.160251,9.376224,4.406736
2009-02-17,sz.002236,0.93492147,0.94565583,0.908292,0.9103563,767989.0,4.571363,28.006125,4.977408,9.043995,4.250592
2009-02-18,sz.002236,0.89962194,0.90581484,0.8628774,0.87299247,391633.0,2.331149,26.856667,4.77312,8.672802,4.076134
2009-02-19,sz.002236,0.887649,0.8938419,0.8608131,0.8917776,466931.0,2.779351,27.434571,4.875828,8.859424,4.163845
2009-02-20,sz.002236,0.887649,0.928935,0.8773275,0.9124206,640664.0,3.813476,28.069631,4.988694,9.064503,4.26023
2009-02-23,sz.002236,0.91881993,0.9351279,0.908292,0.92047137,790655.0,4.70628,28.657969,4.712857,9.144484,4.29782
2009-02-24,sz.002236,0.9103563,0.9103563,0.8566845,0.85792308,931394.0,5.544012,26.710589,4.392606,8.523094,4.005773
2009-02-25,sz.002236,0.85978095,0.87423105,0.8360415,0.8649417,752538.0,4.479393,26.929107,4.428542,8.592821,4.038544
2009-02-26,sz.002236,0.8649417,0.87980466,0.77968611,0.784434,847830.0,5.046607,24.422579,4.016339,7.793012,3.662641
2009-02-27,sz.002236,0.78587901,0.79785195,0.743148,0.784434,643677.0,3.831411,24.422579,4.016339,7.793012,3.662641
2009-03-02,sz.002236,0.7823697,0.81436635,0.7679196,0.7968198,481898.0,2.86844,24.808199,4.079755,7.916059,3.720472
2009-03-03,sz.002236,0.78732402,0.8112699,0.76399743,0.8112699,810528.0,4.824571,25.258088,4.15374,8.059615,3.787942
2009-03-04,sz.002236,0.8195271,0.8566845,0.8174628,0.84409227,1238313.0,7.370911,26.279981,4.321792,8.385691,3.941195
2009-03-05,sz.002236,0.846363,0.85358805,0.81374706,0.82572,776315.0,4.620923,25.707978,4.227725,8.20317,3.855412
2009-03-06,sz.002236,0.82035282,0.86452884,0.8133342,0.86143239,989977.0,5.89272,26.819848,4.410574,8.557958,4.022158
2009-03-09,sz.002236,0.8690703,0.8938419,0.82572,0.83026146,797384.0,4.746333,25.849372,4.250978,8.248288,3.876617
2009-03-10,sz.002236,0.8195271,0.85214304,0.8009484,0.84656943,426150.0,2.536607,26.357105,4.334475,8.4103,3.952761
2009-03-11,sz.002236,0.85895523,0.88104324,0.846363,0.846363,533416.0,3.175095,26.350678,4.333418,8.40825,3.951797
2009-03-12,sz.002236,0.84718872,0.8752632,0.84285369,0.8690703,428495.0,2.550565,27.057647,4.449681,8.633837,4.057821
2009-03-13,sz.002236,0.86741886,0.87835965,0.8608131,0.86411598,279936.0,1.666286,26.903399,4.424314,8.584618,4.034689
2009-03-16,sz.002236,0.86411598,0.90787914,0.8608131,0.90292482,809266.0,4.81706,28.111674,4.623017,8.970167,4.215893
2009-03-17,sz.002236,0.90292482,0.92212281,0.88806186,0.91097559,699127.0,4.16147,28.362327,4.664238,9.050148,4.253483
2009-03-18,sz.002236,0.91097559,0.9351279,0.90973701,0.92294853,515598.0,3.069036,28.735093,4.72554,9.169094,4.309387
2009-03-19,sz.002236,0.92852214,0.93409575,0.908292,0.93079287,532357.0,3.168792,28.979318,4.765703,9.247024,4.346013
2009-03-20,sz.002236,0.9309993,0.94833942,0.8959062,0.94070151,771175.0,4.590327,29.287814,4.816436,9.345462,4.392278
2009-03-23,sz.002236,0.93079287,0.9578352,0.93079287,0.9557709,786310.0,4.680417,29.756985,4.893592,9.49517,4.462639
2009-03-24,sz.002236,0.95556447,0.9598995,0.92790285,0.9351279,940096.0,5.59581,29.114285,4.787899,9.29009,4.366254
2009-03-25,sz.002236,0.8484273,0.89631906,0.84698229,0.867006,2901438.0,17.270464,26.944056,4.439111,8.931432,3.863822
2009-03-26,sz.002236,0.85007874,0.86618028,0.82881645,0.8649417,1446665.0,8.611101,26.879904,4.428542,8.910166,3.854622
2009-03-27,sz.002236,0.8649417,0.8649417,0.84677586,0.85131732,906294.0,5.394607,26.456497,4.358785,8.769815,3.793905
