date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-12-07,sz.002517,4.029766,4.14910907,3.71358436,3.71823409,12163914.0,68.722678,54.935438,6.110432,1917.040372,12.5737
2010-12-08,sz.002517,3.63453895,3.8902741,3.59114147,3.88562437,7492997.0,42.333316,57.408563,6.385516,2003.343148,13.139752
2010-12-09,sz.002517,3.8127786,3.9212723,3.72443373,3.75853175,5517352.0,31.17148,55.53082,6.176656,1937.816966,12.709972
2010-12-10,sz.002517,3.8437768,4.0762633,3.7972795,3.87787482,5845489.0,33.025362,57.294067,6.372781,1999.347649,13.113546
2010-12-13,sz.002517,3.82982761,4.18165718,3.75543193,4.1382597,5915432.0,33.42052,61.141151,6.800689,2133.596412,13.994072
2010-12-14,sz.002517,4.23900385,4.28240133,4.0607642,4.20800565,6251739.0,35.320559,62.171619,6.915308,2169.555902,14.229927
2010-12-15,sz.002517,4.2622525,4.4327426,4.14600925,4.29790043,5733185.0,32.390876,63.499779,7.063038,2215.903689,14.533918
2010-12-16,sz.002517,4.31649935,4.3707462,4.18165718,4.28085142,3393019.0,19.169599,63.247887,7.03502,2207.113592,14.476265
2010-12-17,sz.002517,4.26690223,4.5257372,4.2622525,4.43894224,3476584.0,19.641718,65.583616,7.294822,2288.621769,15.01087
2010-12-20,sz.002517,4.47614008,4.63113108,4.26690223,4.47614008,4588360.0,25.922938,66.1332,7.355952,2307.800164,15.136659
2010-12-21,sz.002517,4.61718189,4.6187318,4.4482417,4.53348675,3369790.0,19.038362,66.980474,7.450193,2337.366856,15.330584
2010-12-22,sz.002517,4.57998405,4.72567559,4.55363558,4.72102586,4328200.0,24.453107,69.75129,7.758389,2434.057929,15.964773
2010-12-23,sz.002517,4.70397685,5.0837048,4.66677901,5.04030732,5696391.0,32.183,74.468547,8.283087,2598.672484,17.044465
2010-12-24,sz.002517,5.03565759,5.03565759,4.5567354,4.77062298,5052657.0,28.546085,70.484068,7.839896,2459.629122,16.132492
2010-12-27,sz.002517,4.6962273,4.7272255,4.2932507,4.29480061,4350266.0,24.577774,63.453981,7.057944,2214.30549,14.523436
2010-12-28,sz.002517,4.184757,4.32114908,4.03751555,4.2467534,3489378.0,19.714,62.744102,6.978984,2189.533397,14.360958
2010-12-29,sz.002517,4.2002561,4.25140313,4.10881141,4.19870619,2635712.0,14.891028,62.034224,6.900025,2164.761303,14.19848
2010-12-30,sz.002517,4.2157552,4.30564998,4.0607642,4.09331231,3825440.0,21.612655,60.477071,6.726824,2110.422518,13.842076
2010-12-31,sz.002517,3.9987678,4.22815448,3.93987122,4.15065898,3467780.0,19.591977,61.324345,6.821066,2139.98921,14.036002
2011-01-04,sz.002517,4.12431051,4.41569359,4.11036132,4.36764638,4114402.0,23.245209,64.530248,7.177656,2251.863179,14.769773
2011-01-06,sz.002517,4.32269899,4.36609647,4.15530871,4.16305826,2844200.0,16.068927,61.507539,6.841442,2146.382008,14.077931
2011-01-07,sz.002517,4.13360997,4.2002561,4.06541393,4.09641213,1773011.0,10.017011,60.522869,6.731918,2112.020718,13.852559
2011-01-10,sz.002517,4.10571159,4.20645574,4.09796204,4.11501105,1969219.0,11.125531,60.797661,6.762483,2121.609915,13.915453
2011-01-11,sz.002517,4.09951195,4.10261177,3.94917068,3.94917068,1626376.0,9.188565,58.347435,6.489946,2036.106239,13.354642
2011-01-12,sz.002517,3.95382041,4.0607642,3.9057732,4.04681501,1413013.0,7.983124,59.790091,6.650412,2086.449525,13.68484
2011-01-13,sz.002517,4.06851375,4.09796204,4.01271699,4.08866258,941672.0,5.320181,60.408373,6.719183,2108.025219,13.826353
2011-01-14,sz.002517,4.0762633,4.07781321,3.90267338,3.90887302,1120693.0,6.331599,57.752053,6.423722,2015.329645,13.218371
2011-01-17,sz.002517,3.87632491,3.8902741,3.6267894,3.6267894,1106698.0,6.252531,53.584379,5.960155,1869.893485,12.264467
2011-01-18,sz.002517,3.6112903,3.71203445,3.6112903,3.62368958,1084086.0,6.12478,53.538581,5.95506,1868.295285,12.253985
2011-01-19,sz.002517,3.62368958,3.72133391,3.61748994,3.70118508,1189399.0,6.719768,54.683546,6.082414,1908.250274,12.516046
2011-01-20,sz.002517,3.71668418,3.7817804,3.5802921,3.58804165,1235638.0,6.981006,53.011896,5.896478,1849.91599,12.133437
2011-01-21,sz.002517,3.564793,3.61748994,3.44544993,3.60664057,1175030.0,6.638588,53.286688,5.927043,1859.505187,12.196332
2011-01-25,sz.002517,3.5027966,3.6422885,3.30440812,3.59424129,986097.0,5.571169,53.103494,5.906666,1853.112389,12.154402
2011-01-26,sz.002517,3.55084381,3.6887858,3.55084381,3.61903985,668405.0,3.776299,53.469883,5.947419,1865.897986,12.238261
2011-01-27,sz.002517,3.5957912,3.74613247,3.51364597,3.72753355,1275686.0,7.207266,55.072834,6.125714,1921.83497,12.605147
2011-01-28,sz.002517,3.719784,3.77093103,3.65468778,3.68258616,808012.0,4.56504,54.408754,6.051849,1898.661077,12.453152
2011-01-31,sz.002517,3.69343553,3.69343553,3.60199084,3.63608886,831588.0,4.698237,53.721775,5.975437,1874.688083,12.295915
2011-02-01,sz.002517,3.6267894,3.66398724,3.52914507,3.5492939,992760.0,5.608814,52.439414,5.832801,1829.938496,12.002406
2011-02-09,sz.002517,3.49039732,3.54154435,3.3943029,3.40050254,888804.0,5.021492,50.24108,5.588282,1753.224917,11.499249
