date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-08-04,sz.002027,1.140135,1.17945,1.1023926,1.1503569,15775520.0,54.398345,29.089774,0.939485,27.053536,8.087346
2004-08-05,sz.002027,1.1283405,1.163724,1.1189049,1.163724,7802637.0,26.905645,29.427796,0.950402,27.367897,8.181321
2004-08-06,sz.002027,1.1621514,1.1802363,1.1110419,1.1574336,6083697.0,20.978266,29.268727,0.945265,27.219962,8.137097
2004-08-09,sz.002027,1.1354172,1.1385624,1.0670091,1.0795899,4360377.0,15.035783,27.300246,0.88169,25.389272,7.589833
2004-08-10,sz.002027,1.069368,1.0874529,1.0567872,1.0780173,2243114.0,7.734876,27.260479,0.880406,25.352288,7.578777
2004-08-11,sz.002027,1.0788036,1.0788036,1.006464,1.0237626,3462021.0,11.938003,25.888507,0.836097,24.076353,7.197351
2004-08-12,sz.002027,1.0135407,1.0206174,0.9962421,1.006464,1822355.0,6.283983,25.451067,0.821969,23.669533,7.075737
2004-08-13,sz.002027,1.0001736,1.0253352,0.9773709,0.9789435,1879090.0,6.479621,24.755139,0.799494,23.022319,6.88226
2004-08-16,sz.002027,0.9679353,0.975012,0.8893053,0.8948094,3136954.0,10.817083,22.627589,0.730782,21.043694,6.290772
2004-08-17,sz.002027,0.8861601,0.9081765,0.8759382,0.8853738,1469240.0,5.066345,22.388986,0.723076,20.821792,6.224437
2004-08-18,sz.002027,0.880656,0.888519,0.8507766,0.8523492,2258758.0,7.788821,21.553872,0.696105,20.045135,5.992265
2004-08-19,sz.002027,0.8389821,0.86493,0.8342643,0.8554944,1551785.0,5.350983,21.633407,0.698674,20.119103,6.014376
2004-08-20,sz.002027,0.8609985,0.872793,0.8421273,0.8609985,1132892.0,3.906524,21.772593,0.703169,20.248545,6.053072
2004-08-23,sz.002027,0.8460588,0.8484177,0.802026,0.8067438,1523263.0,5.252631,20.400621,0.65886,18.97261,5.671645
2004-08-24,sz.002027,0.8106753,0.8303328,0.7918041,0.8193246,1367954.0,4.717083,20.718759,0.669134,19.268479,5.760092
2004-08-25,sz.002027,0.8169657,0.8248287,0.794163,0.8248287,999015.0,3.444879,20.857945,0.673629,19.397922,5.798787
2004-08-26,sz.002027,0.8248287,0.8287602,0.7902315,0.7902315,1501854.0,5.178807,19.983064,0.645374,18.584281,5.555559
2004-08-27,sz.002027,0.809889,0.8381958,0.802026,0.8224698,2549254.0,8.790531,20.20459,0.650748,19.342446,5.061599
2004-08-30,sz.002027,0.8153931,0.8924505,0.809889,0.8554944,3015096.0,10.396883,21.015864,0.676877,20.119103,5.264837
2004-08-31,sz.002027,0.888519,0.9003135,0.8609985,0.8617848,3152117.0,10.869369,21.170393,0.681854,20.267037,5.303549
2004-09-01,sz.002027,0.849204,0.857067,0.8381958,0.841341,1196354.0,4.125359,20.668175,0.665679,19.78625,5.177735
2004-09-02,sz.002027,0.8381958,0.8594259,0.825615,0.857067,1318589.0,4.546859,21.054496,0.678121,20.156086,5.274515
2004-09-03,sz.002027,0.857067,0.8602122,0.8326917,0.8381958,828137.0,2.855645,20.590911,0.66319,19.712283,5.158379
