date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-03-15,sz.300296,1.1238084,1.26453756,1.12279596,1.26453756,12063503.0,60.317515,44.483661,4.972039,-158.928624,9.952962
2012-03-16,sz.300296,1.1744304,1.21340934,1.13798256,1.164306,10905261.0,54.526305,40.957734,4.577938,-146.331399,9.164056
2012-03-19,sz.300296,1.12279596,1.16329356,1.113684,1.12937682,6404512.0,32.02256,39.729002,4.4406,-141.941457,8.889135
2012-03-20,sz.300296,1.12431462,1.1288706,1.0225644,1.02661416,6915852.0,34.57926,36.114037,4.036547,-129.026121,8.080307
2012-03-21,sz.300296,1.01244,1.01294622,0.93751944,0.9643491,4945315.0,24.726575,33.923688,3.791727,-121.200572,7.590229
2012-03-22,sz.300296,0.95624958,0.97801704,0.9516936,0.95878068,2844142.0,14.22071,33.727803,3.769833,-120.500726,7.546401
2012-03-23,sz.300296,0.95624958,0.98611656,0.9466314,0.97852326,3470939.0,17.354695,34.422304,3.847458,-122.981998,7.701792
2012-03-26,sz.300296,0.97902948,0.9795357,0.94207542,0.94966872,2510711.0,12.553555,33.407265,3.734005,-119.355524,7.474682
2012-03-27,sz.300296,0.95726202,0.9592869,0.936507,0.93853188,2039565.0,10.197825,33.015495,3.690216,-117.955832,7.387026
2012-03-28,sz.300296,0.92587638,0.92587638,0.84488118,0.84488118,3314103.0,16.570515,29.721069,3.321991,-106.185698,6.649917
2012-03-29,sz.300296,0.83576922,0.84943716,0.81602664,0.83171946,2468066.0,12.34033,29.258068,3.27024,-104.531517,6.546324
2012-03-30,sz.300296,0.8327319,0.8453874,0.80691468,0.81552042,2024174.0,10.12087,28.688221,3.206547,-102.495602,6.418824
2012-04-05,sz.300296,0.82412616,0.84741228,0.81147066,0.84488118,1975918.0,9.87959,29.721069,3.321991,-106.185698,6.649917
2012-04-06,sz.300296,0.84437496,0.85753668,0.83627544,0.84741228,2046923.0,10.234615,29.810107,3.331943,-106.50381,6.669839
2012-04-09,sz.300296,0.84690606,0.8479185,0.82361994,0.82463238,1528610.0,7.64305,29.00876,3.242374,-103.640804,6.490542
