date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000400,6.1426176,6.2750016,6.03141504,6.24322944,538311.0,0.599321,34.931699,9.669558,-34.081103,6.314901
2000-01-05,sz.000400,6.24322944,6.3941472,6.17174208,6.24322944,1164750.0,1.296758,34.931699,9.669558,-34.081103,6.314901
2000-01-06,sz.000400,6.222048,6.39944256,6.222048,6.37296576,1627139.0,1.811552,35.657591,9.870494,-34.78932,6.446127
2000-01-07,sz.000400,6.4073856,6.553008,6.37561344,6.5397696,3210527.0,3.574395,36.590881,10.128841,-35.699883,6.614845
2000-01-10,sz.000400,6.5927232,7.016352,6.5397696,6.9104448,4939500.0,5.499322,38.664858,10.702946,-37.723359,6.989776
2000-01-11,sz.000400,6.883968,6.883968,6.4338624,6.49740672,1253160.0,1.395188,36.353855,10.063229,-35.468629,6.571996
2000-01-12,sz.000400,6.49475904,6.65097216,6.16379904,6.30412608,1413833.0,1.574071,35.272424,9.763875,-34.413531,6.376497
2000-01-13,sz.000400,6.30412608,6.3809088,6.1426176,6.21675264,675407.0,0.751955,34.783558,9.62855,-33.936569,6.28812
2000-01-14,sz.000400,6.2485248,6.28824,6.08436864,6.27764928,867230.0,0.965518,35.124283,9.722867,-34.268997,6.349716
2000-01-17,sz.000400,6.2617632,6.37826112,6.16115136,6.3279552,469874.0,0.523128,35.405751,9.800782,-34.543612,6.400599
2000-01-18,sz.000400,6.31736448,6.420624,6.17174208,6.31736448,898432.0,1.000256,35.346495,9.784379,-34.485798,6.389887
2000-01-19,sz.000400,6.31736448,6.4471008,6.3014784,6.37826112,1047900.0,1.166665,35.687219,9.878696,-34.818226,6.451483
2000-01-20,sz.000400,6.37561344,6.5132928,6.3411936,6.50534976,1462406.0,1.628149,36.398297,10.075532,-35.511989,6.58003
2000-01-21,sz.000400,6.50534976,6.7912992,6.50534976,6.61655232,2481481.0,2.762722,37.02049,10.247763,-36.119032,6.69251
2000-01-24,sz.000400,6.61655232,6.9633984,6.5662464,6.84954816,2289254.0,2.548708,38.324133,10.608628,-37.39093,6.92818
2000-01-25,sz.000400,6.883968,6.883968,6.5794848,6.58742784,2094814.0,2.332231,36.857535,10.202655,-35.960044,6.663051
2000-01-26,sz.000400,6.5794848,6.6721536,6.40473792,6.45769152,1241896.0,1.382647,36.131643,10.001718,-35.251828,6.531825
2000-01-27,sz.000400,6.62449536,7.00840896,6.4471008,6.92633088,4177201.0,4.650627,38.753743,10.72755,-37.810079,7.005844
