date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600170,0.62954987,0.63173834,0.61641905,0.62954987,296100.0,0.19755,23.551898,0.597318,4.458577,2.450117
2000-01-05,sh.600170,0.62954987,0.63830375,0.62152548,0.62444344,611500.0,0.407977,23.360863,0.592473,4.422412,2.430243
2000-01-06,sh.600170,0.62954987,0.6492461,0.61933701,0.6492461,738989.0,0.493034,24.288748,0.616006,4.598068,2.526772
2000-01-07,sh.600170,0.656541,0.66967182,0.64778712,0.66675386,1651885.0,1.102094,24.943726,0.632617,4.722061,2.594909
2000-01-10,sh.600170,0.6711308,0.6784257,0.65508202,0.6711308,1289531.0,0.860341,25.10747,0.63677,4.75306,2.611944
2000-01-11,sh.600170,0.6711308,0.6711308,0.63173834,0.63392681,1155800.0,0.771119,23.715643,0.601471,4.489575,2.467151
2000-01-12,sh.600170,0.6346563,0.64486916,0.61714854,0.6200665,988300.0,0.659368,23.197119,0.58832,4.391414,2.413209
2000-01-13,sh.600170,0.62371395,0.62371395,0.61496007,0.61860752,388030.0,0.258883,23.142537,0.586936,4.381081,2.407531
2000-01-14,sh.600170,0.6200665,0.62079599,0.6054767,0.60766517,626817.0,0.418196,22.733177,0.576554,4.303585,2.364945
2000-01-17,sh.600170,0.60766517,0.61933701,0.60401772,0.61423058,333265.0,0.222346,22.978793,0.582783,4.350083,2.390496
2000-01-18,sh.600170,0.6127716,0.61641905,0.60182925,0.6054767,512480.0,0.341913,22.651304,0.574477,4.288086,2.356427
2000-01-19,sh.600170,0.6054767,0.62371395,0.60401772,0.62371395,651414.0,0.434606,23.333573,0.591781,4.417246,2.427404
2000-01-20,sh.600170,0.62371395,0.62371395,0.6127716,0.6200665,749830.0,0.500267,23.197119,0.58832,4.391414,2.413209
2000-01-21,sh.600170,0.6273614,0.65362304,0.6273614,0.63684477,2113632.0,1.41016,23.824806,0.604239,4.51024,2.478507
2000-01-24,sh.600170,0.63684477,0.63830375,0.6127716,0.62225497,1085783.0,0.724406,23.278991,0.590397,4.406913,2.421726
2000-01-25,sh.600170,0.63319732,0.6346563,0.61496007,0.62590242,699655.0,0.466791,23.415445,0.593857,4.432745,2.435921
2000-01-26,sh.600170,0.62590242,0.63830375,0.62152548,0.63319732,791659.0,0.528174,23.688352,0.600779,4.484408,2.464312
2000-01-27,sh.600170,0.64559865,0.64559865,0.61860752,0.62809089,896542.0,0.598149,23.497317,0.595934,4.448244,2.444439
2000-01-28,sh.600170,0.62809089,0.62809089,0.61423058,0.62444344,1253514.0,0.836312,23.360863,0.592473,4.422412,2.430243
2000-02-14,sh.600170,0.63830375,0.6784257,0.6346563,0.67696672,3000758.0,2.002027,25.325796,0.642307,4.794391,2.634656
2000-02-15,sh.600170,0.68207315,0.69082703,0.65508202,0.656541,3444693.0,2.298209,24.561655,0.622927,4.649732,2.555162
2000-02-16,sh.600170,0.6492461,0.65289355,0.6273614,0.6346563,2385709.0,1.591682,23.742934,0.602163,4.494741,2.46999
2000-02-17,sh.600170,0.63830375,0.68936805,0.6200665,0.6492461,3739934.0,2.495186,24.288748,0.616006,4.598068,2.526772
2000-02-18,sh.600170,0.6419512,0.656541,0.62663191,0.63611528,1459418.0,0.973685,23.797515,0.603547,4.505074,2.475668
2000-02-21,sh.600170,0.63611528,0.6638359,0.62225497,0.64413967,2313578.0,1.543558,24.097713,0.611161,4.561904,2.506898
2000-02-22,sh.600170,0.6492461,0.6638359,0.63100885,0.63319732,1792420.0,1.195856,23.688352,0.600779,4.484408,2.464312
2000-02-23,sh.600170,0.63319732,0.6492461,0.63100885,0.63976273,1083057.0,0.722587,23.933969,0.607008,4.530906,2.489864
2000-02-24,sh.600170,0.64559865,0.64851661,0.63100885,0.63830375,1039724.0,0.693677,23.879387,0.605624,4.520573,2.484185
2000-02-25,sh.600170,0.6419512,0.6419512,0.62882038,0.63246783,1157709.0,0.772393,23.661061,0.600087,4.479242,2.461473
2000-02-28,sh.600170,0.6346563,0.64997559,0.6273614,0.64778712,1613546.0,1.076515,24.234167,0.614621,4.587736,2.521093
2000-02-29,sh.600170,0.65508202,0.71271173,0.64486916,0.71271173,14782004.0,9.862165,26.663041,0.676222,5.047543,2.773771
2000-03-01,sh.600170,0.71125275,0.71125275,0.66967182,0.6711308,5871839.0,3.917537,25.10747,0.63677,4.75306,2.611944
2000-03-02,sh.600170,0.66967182,0.68936805,0.66748335,0.67186029,2194205.0,1.463916,25.134761,0.637462,4.758226,2.614783
2000-03-03,sh.600170,0.67696672,0.69812193,0.66821284,0.68426162,2624583.0,1.751053,25.598703,0.649229,4.846054,2.663047
2000-03-06,sh.600170,0.6857206,0.69666295,0.65727049,0.65799998,1933703.0,1.290116,24.616237,0.624311,4.660065,2.56084
2000-03-07,sh.600170,0.6492461,0.6711308,0.64632814,0.67040131,1635104.0,1.090898,25.080179,0.636078,4.747893,2.609105
2000-03-08,sh.600170,0.67404876,0.6784257,0.66310641,0.67186029,1167373.0,0.778841,25.134761,0.637462,4.758226,2.614783
2000-03-09,sh.600170,0.67186029,0.67915519,0.66310641,0.6711308,1461531.0,0.975095,25.10747,0.63677,4.75306,2.611944
2000-03-10,sh.600170,0.66967182,0.66967182,0.65289355,0.65581151,1527050.0,1.018808,24.534365,0.622235,4.644566,2.552323
2000-03-13,sh.600170,0.6638359,0.67404876,0.65872947,0.66602437,866008.0,0.577778,24.916435,0.631925,4.716895,2.59207
2000-03-14,sh.600170,0.66456539,0.66529488,0.6419512,0.65216406,1555123.0,1.037537,24.397911,0.618774,4.618734,2.538128
2000-03-15,sh.600170,0.65362304,0.6638359,0.65362304,0.66018845,1037001.0,0.69186,24.698109,0.626388,4.675564,2.569358
2000-03-16,sh.600170,0.65945896,0.66237692,0.6200665,0.6273614,1439285.0,0.960253,23.470026,0.595242,4.443077,2.441599
2000-03-17,sh.600170,0.6273614,0.67404876,0.62079599,0.66748335,1949817.0,1.300867,24.971016,0.633309,4.727228,2.597748
2000-03-20,sh.600170,0.66748335,0.69228601,0.66237692,0.66748335,3309464.0,2.207987,24.116278,0.658537,-14.424163,2.571781
2000-03-21,sh.600170,0.6492461,0.7076053,0.6492461,0.68936805,4053936.0,2.70468,24.906976,0.680128,-14.897086,2.656102
2000-03-22,sh.600170,0.68936805,0.69666295,0.68207315,0.69155652,1837175.0,1.225715,24.986046,0.682287,-14.944379,2.664534
2000-03-23,sh.600170,0.69155652,0.6930155,0.68207315,0.6930155,1602703.0,1.069281,25.038759,0.683727,-14.975907,2.670156
2000-03-24,sh.600170,0.69666295,0.7221951,0.69009754,0.69666295,4783603.0,3.191494,25.170542,0.687325,-15.054727,2.684209
2000-03-27,sh.600170,0.70395785,0.76231705,0.70395785,0.74772725,6399779.0,4.269764,27.015503,0.737705,-16.158215,2.880957
2000-03-28,sh.600170,0.7513747,0.7586696,0.72949,0.74116184,3571631.0,2.382898,26.778294,0.731228,-16.016338,2.855661
2000-03-29,sh.600170,0.74772725,0.74845674,0.71344122,0.72292459,3511695.0,2.342911,26.119379,0.713235,-15.622235,2.785394
2000-03-30,sh.600170,0.72803102,0.74772725,0.72584255,0.73240796,2470773.0,1.648435,26.462015,0.722591,-15.827169,2.821933
2000-03-31,sh.600170,0.73605541,0.74991572,0.7076053,0.7221951,2532480.0,1.689604,26.093022,0.712515,-15.606471,2.782583
2000-04-03,sh.600170,0.72949,0.74189133,0.7149002,0.72657204,1851556.0,1.23531,26.251162,0.716833,-15.701056,2.799447
2000-04-04,sh.600170,0.72438357,0.72657204,0.70176938,0.70322836,1781400.0,1.188503,25.407751,0.693803,-15.196604,2.709505
2000-04-05,sh.600170,0.70103989,0.71052326,0.6930155,0.70833479,1313427.0,0.876284,25.592247,0.698841,-15.306953,2.72918
2000-04-06,sh.600170,0.70833479,0.73751439,0.7076053,0.72949,2130440.0,1.421374,26.356588,0.719712,-15.764112,2.81069
2000-04-07,sh.600170,0.7367849,0.74189133,0.72949,0.73532592,2656414.0,1.77229,26.567441,0.72547,-15.890225,2.833176
2000-04-10,sh.600170,0.74043235,0.74991572,0.72949,0.73897337,2254410.0,1.504083,26.699224,0.729069,-15.969046,2.847229
2000-04-11,sh.600170,0.73751439,0.73897337,0.7221951,0.72438357,1513230.0,1.009587,26.172092,0.714674,-15.653764,2.791015
2000-04-12,sh.600170,0.72438357,0.72876051,0.71125275,0.7221951,1607621.0,1.072562,26.093022,0.712515,-15.606471,2.782583
2000-04-13,sh.600170,0.7221951,0.73532592,0.7149002,0.73094898,1637750.0,1.092664,26.409301,0.721152,-15.795641,2.816311
2000-04-14,sh.600170,0.7367849,0.76742348,0.73313745,0.7513747,5371070.0,3.583437,27.147286,0.741304,-16.237036,2.895011
2000-04-17,sh.600170,0.7513747,0.76961195,0.73386694,0.74116184,3162976.0,2.110254,26.778294,0.731228,-16.016338,2.855661
2000-04-18,sh.600170,0.7367849,0.75064521,0.72584255,0.74553878,1606984.0,1.072137,26.936433,0.735546,-16.110923,2.872525
