date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-21,sh.688584,18.80544114,19.0189188,18.77633055,18.95099409,2398101.0,4.5873,52.37781,9.590781,392.691174,4.699778
2024-03-22,sh.688584,18.97040115,19.1159541,18.81514467,18.8248482,3207828.0,6.1363,52.029161,9.526941,390.077255,4.668494
2024-03-25,sh.688584,18.81514467,18.81514467,17.84479167,17.86419873,4292136.0,8.2105,49.374065,9.040772,370.17125,4.430257
2024-03-26,sh.688584,17.87390226,18.10678698,17.39842929,17.65072107,2732067.0,5.2262,48.784044,8.932735,365.747694,4.377315
2024-03-27,sh.688584,17.65072107,17.65072107,16.84532808,16.84532808,3095162.0,5.9208,46.558054,8.525139,349.058822,4.17758
2024-03-28,sh.688584,16.84532808,17.30139399,16.81621749,17.00058456,2302440.0,4.4044,46.98716,8.603711,352.275954,4.216083
2024-03-29,sh.688584,16.93265985,17.15584104,16.75799631,17.03939868,2104108.0,4.025,47.094437,8.623355,353.080237,4.225709
2024-04-01,sh.688584,17.19465516,17.35961517,17.08791633,17.32080105,2116031.0,4.0478,47.872192,8.765768,358.911288,4.295496
2024-04-02,sh.688584,17.3693187,17.37902223,17.0782128,17.12673045,1584641.0,3.0313,47.335809,8.667552,354.889873,4.247367
2024-04-03,sh.688584,17.18495163,17.6604246,16.81621749,17.52457518,3973845.0,7.6016,48.435395,8.868894,363.133774,4.346031
2024-04-08,sh.688584,17.28198693,17.45665047,17.09761986,17.11702692,2238979.0,4.283,47.30899,8.662641,354.688803,4.244961
2024-04-09,sh.688584,17.19465516,17.3693187,16.94236338,17.34991164,1874729.0,3.5862,47.95265,8.7805,359.514501,4.302715
2024-04-10,sh.688584,17.30139399,17.31109752,16.75799631,16.82592102,2166829.0,4.1449,46.504415,8.515317,348.65668,4.172767
2024-04-11,sh.688584,16.74829278,17.11702692,16.70947866,16.80651396,1701180.0,3.2542,46.450777,8.505495,348.254539,4.167955
2024-04-12,sh.688584,16.86473514,17.09761986,16.79681043,16.91325279,2056463.0,3.9338,46.745788,8.559514,350.466317,4.194425
2024-04-15,sh.688584,17.01028809,17.2722834,16.7871069,16.93265985,2188305.0,4.186,46.799426,8.569336,350.868458,4.199238
2024-04-16,sh.688584,16.91325279,16.91325279,15.22483857,15.28305975,3525169.0,6.7433,42.24017,7.734501,316.686431,3.790143
2024-04-17,sh.688584,15.53535153,16.18548804,15.53535153,16.1078598,2839333.0,5.4314,44.519798,8.151918,333.777445,3.994691
2024-04-18,sh.688584,16.08845274,16.34074452,15.89438214,16.12726686,1970996.0,3.7703,44.573436,8.16174,334.179586,3.999504
2024-04-19,sh.688584,16.02052803,16.14667392,15.76823625,15.82645743,1577753.0,3.0181,43.742042,8.009505,327.946393,3.924904
2024-04-22,sh.688584,15.8167539,16.1078598,15.40920564,15.96230685,1522303.0,2.912,44.117511,8.078256,330.761383,3.958594
2024-04-23,sh.688584,15.82645743,16.03993509,15.7197186,15.90408567,1079341.0,2.0647,43.956596,8.048792,329.554959,3.944156
2024-04-24,sh.688584,15.92349273,16.1078598,15.78764331,16.08845274,1356473.0,2.5948,44.46616,8.142097,333.375303,3.989878
2024-04-25,sh.688584,16.08845274,16.17578451,15.77793978,15.78764331,1855687.0,3.5498,43.634766,7.989862,327.14211,3.915278
2024-04-26,sh.688584,15.54505506,15.98171391,15.3315774,15.92349273,2565841.0,4.9082,52.795681,8.682415,9.103426,2.58446
2024-04-29,sh.688584,15.9137892,16.32133746,15.84586449,16.26311628,2801315.0,5.3587,53.921732,8.867597,9.297588,2.639583
2024-04-30,sh.688584,16.18548804,16.27281981,15.80705037,15.80705037,1985938.0,3.7989,52.409607,8.618924,9.036856,2.565561
2024-05-06,sh.688584,15.96230685,16.24370922,15.96230685,16.16608098,2076139.0,3.9715,53.600003,8.814688,9.242113,2.623833
2024-05-07,sh.688584,16.14667392,16.34074452,16.14667392,16.27281981,1559057.0,2.9823,53.953905,8.872888,9.303136,2.641158
2024-05-08,sh.688584,16.33104099,16.33104099,16.03023156,16.03993509,1461745.0,2.7962,53.181756,8.745906,9.169996,2.603359
2024-05-09,sh.688584,16.0108245,16.47659394,16.0108245,16.38926217,2422011.0,4.6331,54.339979,8.936379,9.369706,2.660057
2024-05-10,sh.688584,16.31163393,16.45718688,15.98171391,16.04963862,2133712.0,4.0816,53.213929,8.751197,9.175544,2.604934
2024-05-13,sh.688584,16.00112097,16.0108245,15.60327624,15.61297977,1979846.0,3.7873,51.766149,8.513105,8.925907,2.534062
2024-05-14,sh.688584,15.6226833,15.88467861,15.6226833,15.74882919,1104076.0,2.112,52.21657,8.587178,9.003572,2.556111
2024-05-15,sh.688584,15.77793978,16.17578451,15.57416565,15.7197186,1555553.0,2.9756,52.120051,8.571305,8.986929,2.551387
2024-05-16,sh.688584,15.79734684,15.8167539,15.6226833,15.65179389,1351847.0,2.586,51.894841,8.534269,8.948097,2.540362
2024-05-17,sh.688584,15.59357271,15.90408567,15.54505506,15.90408567,1626255.0,3.1109,52.731336,8.671833,9.092331,2.58131
2024-05-20,sh.688584,15.90408567,16.06904568,15.82645743,15.96230685,1459053.0,2.791,52.924373,8.703579,9.125616,2.59076
2024-05-21,sh.688584,15.9137892,16.07874921,15.84586449,16.02052803,1443269.0,2.7608,53.11741,8.735324,9.158901,2.600209
2024-05-22,sh.688584,16.0108245,16.36015158,15.99141744,16.28252334,2318077.0,4.4343,53.986077,8.878179,9.308683,2.642733
2024-05-23,sh.688584,16.29222687,16.57362924,16.09815627,16.18548804,3121663.0,5.9715,53.664349,8.82527,9.253208,2.626983
2024-05-24,sh.688584,16.43777982,16.57362924,15.82645743,15.82645743,3111221.0,5.9515,52.473953,8.629506,9.047951,2.568711
2024-05-27,sh.688584,15.7197186,16.05934215,15.57416565,16.03023156,1922124.0,3.6768,53.149583,8.740615,9.164449,2.601784
2024-05-28,sh.688584,16.02052803,16.42807629,15.9137892,16.04963862,2459607.0,4.705,53.213929,8.751197,9.175544,2.604934
2024-05-29,sh.688584,16.04963862,16.27281981,15.86527155,15.97201038,1598606.0,3.058,52.956546,8.70887,9.131164,2.592335
2024-05-30,sh.688584,15.87497508,16.28252334,15.73912566,16.12726686,2187123.0,4.1838,53.471312,8.793524,9.219924,2.617534
2024-05-31,sh.688584,16.13697039,16.3019304,16.1078598,16.27281981,1899183.0,3.633,53.953905,8.872888,9.303136,2.641158
2024-06-03,sh.688584,16.17578451,16.53481512,16.1078598,16.25341275,3041733.0,5.8186,53.889559,8.862306,9.292041,2.638008
2024-06-04,sh.688584,16.26311628,16.27281981,15.93319626,16.17578451,1658237.0,3.1721,53.632176,8.819979,9.247661,2.625408
2024-06-05,sh.688584,16.03993509,16.9811775,16.03023156,16.71918219,5513540.0,10.5469,55.433857,9.116271,9.55832,2.713604
2024-06-06,sh.688584,17.466354,17.94182697,16.34074452,16.34074452,7699867.0,14.7291,54.457187,8.955655,9.389916,2.665794
2024-06-07,sh.688584,16.18548804,16.50570453,15.67120095,16.11756333,4679823.0,8.9521,53.713413,8.833339,9.261668,2.629385
2024-06-11,sh.688584,16.21459863,17.54398224,15.86527155,17.51487165,7042415.0,13.4715,58.370085,9.599143,10.064607,2.857339
2024-06-12,sh.688584,17.14613751,17.30139399,16.86473514,17.05880574,5623953.0,10.7581,56.850199,9.349193,9.802537,2.782937
2024-06-13,sh.688584,17.0782128,19.04802939,16.97147397,18.09708345,14209890.0,27.1822,60.310365,9.918228,10.399164,2.95232
2024-06-14,sh.688584,17.90301285,18.436707,17.33050458,17.7574599,9186339.0,17.5726,59.178535,9.732095,10.204006,2.896914
2024-06-17,sh.688584,17.61190695,17.84479167,17.3693187,17.3693187,5388272.0,10.3073,57.885015,9.519372,9.980967,2.833594
2024-06-18,sh.688584,17.44694694,17.74775637,17.1752481,17.44694694,4962256.0,9.4923,58.143719,9.561916,10.025575,2.846258
2024-06-19,sh.688584,17.49546459,17.63131401,16.94236338,17.23346928,4986800.0,9.5393,57.432283,9.444919,9.902904,2.811432
2024-06-20,sh.688584,17.34020811,18.78603408,17.31109752,17.91271638,12354186.0,23.6324,59.695943,9.817184,10.293221,2.922242
2024-06-21,sh.688584,17.67012813,18.27174699,17.19465516,18.00004815,7423411.0,14.2003,59.986985,9.865047,10.343405,2.93649
2024-06-24,sh.688584,17.64101754,17.84479167,16.89384573,17.05880574,5721441.0,10.9446,56.850199,9.349193,9.802537,2.782937
2024-06-25,sh.688584,17.12673045,17.26257987,16.40866923,16.46689041,3032323.0,5.8006,54.877581,9.02479,9.462403,2.686374
2024-06-26,sh.688584,16.60273983,16.77740337,16.31163393,16.77740337,4091034.0,7.8258,55.912397,9.194969,9.640834,2.73703
2024-06-27,sh.688584,16.6900716,16.6900716,15.9137892,15.95260332,2996829.0,5.7327,53.163667,8.742931,9.166877,2.602474
2024-06-28,sh.688584,15.98171391,16.36985511,15.92349273,15.96230685,2913144.0,5.5726,53.196005,8.748249,9.172453,2.604057
2024-07-01,sh.688584,16.04963862,16.05934215,15.43831623,15.77793978,2512616.0,4.8064,52.581583,8.647206,9.06651,2.57398
2024-07-02,sh.688584,15.69060801,15.85556802,15.53535153,15.55475859,1530401.0,2.9275,51.837809,8.52489,8.938263,2.53757
2024-07-03,sh.688584,15.55475859,15.96230685,15.36068799,15.72942213,2003808.0,3.8331,52.419893,8.620615,9.03863,2.566065
2024-07-04,sh.688584,15.72942213,15.8167539,15.06958209,15.06958209,2439426.0,4.6664,50.220909,8.258986,8.659465,2.45842
2024-07-05,sh.688584,15.02106444,15.24424563,14.8464009,15.16661739,1292406.0,2.4723,50.544289,8.312166,8.715224,2.47425
2024-07-08,sh.688584,15.19572798,15.39950211,14.90462208,14.93373267,1360562.0,2.6026,49.768177,8.184532,8.581401,2.436257
2024-07-09,sh.688584,14.9434362,15.48683388,14.89491855,15.38979858,1639498.0,3.1362,51.288063,8.434482,8.843472,2.510659
2024-07-10,sh.688584,15.3315774,15.48683388,15.19572798,15.36068799,1311137.0,2.5081,51.191049,8.418528,8.826744,2.50591
2024-07-11,sh.688584,15.63238683,15.7197186,15.47713035,15.56446212,1834071.0,3.5084,51.870147,8.530208,8.943839,2.539153
2024-07-12,sh.688584,15.54505506,15.56446212,15.38009505,15.38979858,1185324.0,2.2674,51.288063,8.434482,8.843472,2.510659
2024-07-15,sh.688584,15.44801976,15.54505506,15.22483857,15.30246681,927218.0,1.7737,50.997021,8.38662,8.793288,2.496412
2024-07-16,sh.688584,15.31217034,15.58386918,15.2345421,15.50624094,1125821.0,2.1536,51.676119,8.498299,8.910383,2.529655
2024-07-17,sh.688584,15.57416565,15.59357271,15.29276328,15.34128093,1053042.0,2.0144,51.126373,8.407892,8.815592,2.502744
2024-07-18,sh.688584,15.26365269,15.34128093,14.70084795,15.22483857,2240910.0,4.2867,50.738317,8.344075,8.74868,2.483748
2024-07-19,sh.688584,15.14721033,15.94289979,15.0404715,15.80705037,3321870.0,6.3544,52.678597,8.66316,9.083238,2.578729
2024-07-22,sh.688584,15.83669916,15.90589822,15.62910198,15.70818662,1772424.0,3.3905,51.385077,8.450437,8.860199,2.515408
2024-07-23,sh.688584,15.79715684,15.79715684,15.18425088,15.21390762,1410411.0,2.698,49.768177,8.184532,8.581401,2.436257
2024-07-24,sh.688584,15.36219132,15.3720769,14.82837,14.88768348,1371828.0,2.6242,48.701024,8.009036,8.397395,2.384018
2024-07-25,sh.688584,14.82837,15.05573834,14.65042956,14.89756906,902537.0,1.7265,48.733362,8.014354,8.402971,2.385601
2024-07-26,sh.688584,14.99642486,15.0755095,14.8777979,14.94699696,824168.0,1.5766,48.895052,8.040944,8.430851,2.393516
2024-07-29,sh.688584,15.04585276,15.0755095,14.89756906,14.93711138,677579.0,1.2961,48.862714,8.035626,8.425275,2.391933
2024-07-30,sh.688584,14.90745464,15.1743653,14.74928536,15.04585276,959354.0,1.8352,49.218432,8.094125,8.48661,2.409346
2024-07-31,sh.688584,15.04585276,15.57967408,14.96676812,15.54013176,1928538.0,3.6891,50.835331,8.360029,8.765408,2.488497
2024-08-01,sh.688584,15.5697885,15.7675001,15.40173364,15.58955966,1957683.0,3.7449,50.997021,8.38662,8.793288,2.496412
2024-08-02,sh.688584,15.43139038,15.51047502,15.13482298,15.13482298,1845672.0,3.5306,49.509474,8.141988,8.536794,2.423593
2024-08-05,sh.688584,15.05573834,15.2237932,14.69985746,14.70974304,1722923.0,3.2958,48.11894,7.91331,8.297028,2.355524
2024-08-06,sh.688584,14.8777979,14.94699696,14.6306584,14.83825558,826061.0,1.5802,48.539334,7.982445,8.369515,2.376103
2024-08-07,sh.688584,14.88768348,14.90745464,14.73939978,14.75917094,1083791.0,2.0732,48.28063,7.939901,8.324907,2.363439
2024-08-08,sh.688584,14.39340448,14.71962862,13.99798128,14.2352352,4209019.0,7.4781,46.566716,7.658042,8.029381,2.279539
2024-08-09,sh.688584,14.31431984,14.39340448,13.96832454,13.99798128,2455780.0,4.3631,45.790604,7.530408,7.895558,2.241547
2024-08-12,sh.688584,14.1363794,14.1363794,13.72118504,13.81015526,1226334.0,2.1788,45.176182,7.429364,7.789615,2.21147
2024-08-13,sh.688584,13.82004084,13.96832454,13.7409562,13.8892399,962588.0,1.7102,45.434886,7.471909,7.834223,2.224134
2024-08-14,sh.688584,13.95843896,13.95843896,13.82004084,13.82004084,787031.0,1.3983,45.20852,7.434682,7.795191,2.213053
2024-08-15,sh.688584,13.7903841,14.02763802,13.76072736,13.86946874,956484.0,1.6994,45.37021,7.461273,7.823071,2.220968
2024-08-16,sh.688584,13.91889664,14.02763802,13.7409562,13.76072736,1068786.0,1.8989,45.014492,7.402774,7.761735,2.203554
2024-08-19,sh.688584,13.80026968,13.8892399,13.6915283,13.7409562,887380.0,1.5766,44.949816,7.392138,7.750583,2.200388
2024-08-20,sh.688584,13.7903841,13.97821012,13.66187156,13.6915283,1104189.0,1.9618,44.788126,7.365547,7.722704,2.192473
2024-08-21,sh.688584,13.70141388,13.77061294,13.57290134,13.63221482,820880.0,1.4584,44.594098,7.333639,7.689248,2.182975
2024-08-22,sh.688584,13.72118504,13.72118504,13.35541858,13.36530416,1021441.0,1.8148,43.720972,7.190051,7.538697,2.140234
2024-08-23,sh.688584,13.345533,13.36530416,13.05885118,13.20713488,1065587.0,1.8932,43.203564,7.104961,7.449482,2.114906
2024-08-26,sh.688584,13.2466772,13.30599068,13.10827908,13.12805024,954789.0,1.6964,42.94486,7.062417,7.404874,2.102242
2024-08-27,sh.688584,13.12805024,13.12805024,12.9006819,12.9006819,837629.0,1.4882,42.201086,6.940101,7.276627,2.065832
2024-08-28,sh.688584,12.91056748,13.02919444,12.87102516,12.88091074,782018.0,1.3894,42.13641,6.929464,7.265475,2.062666
2024-08-29,sh.688584,12.93033864,13.13793582,12.84136842,13.07862234,1019787.0,1.8118,42.78317,7.035826,7.376994,2.094327
2024-08-30,sh.688584,13.0489656,13.4443888,12.9995377,13.27633394,1722980.0,3.0612,54.345096,7.530541,7.113722,2.209527
2024-09-02,sh.688584,13.30599068,13.33564742,13.10827908,13.10827908,1105849.0,1.9647,53.657183,7.435217,7.023675,2.181558
2024-09-03,sh.688584,13.12805024,13.2961051,13.05885118,13.18736372,661943.0,1.1761,53.980907,7.480075,7.06605,2.19472
2024-09-04,sh.688584,13.07862234,13.25656278,12.9995377,13.15770698,764216.0,1.3578,53.85951,7.463254,7.050159,2.189784
2024-09-05,sh.688584,13.22690604,13.345533,13.17747814,13.1972493,783062.0,1.3913,54.021372,7.485683,7.071347,2.196365
2024-09-06,sh.688584,13.18736372,13.27633394,12.9006819,12.91056748,909303.0,1.6155,52.847874,7.323072,6.917737,2.148654
2024-09-09,sh.688584,12.9501098,12.97976654,12.82159726,12.84136842,561166.0,0.997,52.564616,7.283822,6.880659,2.137137
2024-09-10,sh.688584,12.87102516,13.07862234,12.77216936,12.9995377,641144.0,1.1391,53.212063,7.373538,6.965409,2.163461
2024-09-11,sh.688584,12.93033864,13.0489656,12.92045306,12.98965212,420586.0,0.7472,53.171598,7.36793,6.960112,2.161815
2024-09-12,sh.688584,13.07862234,13.12805024,12.86113958,12.86113958,625472.0,1.1113,52.645547,7.295036,6.891253,2.140427
2024-09-13,sh.688584,12.9006819,12.9995377,12.73262704,12.73262704,826965.0,1.4693,52.119496,7.222142,6.822393,2.11904
2024-09-18,sh.688584,12.73262704,12.88091074,12.48548754,12.57445776,643890.0,1.144,51.472049,7.132426,6.737643,2.092716
2024-09-19,sh.688584,12.72274146,12.91056748,12.59422892,12.7523982,948165.0,1.6846,52.200427,7.233356,6.832987,2.12233
2024-09-20,sh.688584,12.76228378,12.83148284,12.6535424,12.72274146,530816.0,0.9431,52.079031,7.216535,6.817096,2.117394
2024-09-23,sh.688584,12.76228378,12.83148284,12.68319914,12.7029703,431229.0,0.7662,51.9981,7.20532,6.806502,2.114104
2024-09-24,sh.688584,12.72274146,13.10827908,12.7029703,13.08850792,1287707.0,2.2878,53.576252,7.424003,7.013081,2.178267
2024-09-25,sh.688584,13.1478214,13.46415996,13.11816466,13.1972493,1925494.0,3.421,54.021372,7.485683,7.071347,2.196365
2024-09-26,sh.688584,13.2466772,13.62232924,13.15770698,13.58278692,2236218.0,3.9731,55.599525,7.704366,7.277926,2.260528
2024-09-27,sh.688584,13.72118504,14.32420542,13.71129946,14.2846631,2525866.0,4.4877,58.472571,8.10248,7.654005,2.377339
2024-09-30,sh.688584,14.84814116,16.43971954,14.5318026,16.2123512,9619435.0,17.0907,66.363334,9.195895,8.686898,2.698156
2024-10-08,sh.688584,19.44493586,19.45482144,17.57656124,19.45482144,16016380.0,28.4561,79.636,11.035074,10.424278,3.237787
2024-10-09,sh.688584,18.782602,19.23733868,17.09216782,17.1514813,11157904.0,19.8241,70.207551,9.728584,9.190103,2.854452
2024-10-10,sh.688584,17.6457603,17.8928998,16.805486,16.96365528,6088672.0,10.8177,69.438708,9.622046,9.089462,2.823193
2024-10-11,sh.688584,16.9043418,16.9043418,15.50058944,15.65875872,5132355.0,9.1186,64.097268,8.881889,8.390272,2.606024
2024-10-14,sh.688584,15.74772894,16.10360982,15.34242016,16.02452518,3413889.0,6.0654,65.59449,9.089357,8.586257,2.666897
2024-10-15,sh.688584,15.8663559,16.44960512,15.79715684,15.79715684,3584173.0,6.3679,64.663785,8.96039,8.464429,2.629057
2024-10-16,sh.688584,15.4215048,15.98498286,15.40173364,15.69830104,1909094.0,3.3919,64.25913,8.904318,8.41146,2.612605
2024-10-17,sh.688584,15.73784336,16.18269446,15.70818662,15.72795778,2561067.0,4.5502,64.380527,8.921139,8.427351,2.61754
2024-10-18,sh.688584,15.79715684,17.45793428,15.7180722,16.91422738,7630619.0,13.5572,69.23638,9.59401,9.062977,2.814966
2024-10-21,sh.688584,17.03285434,17.9423277,17.03285434,17.41839196,8438362.0,14.9923,71.300118,9.87998,9.333119,2.898873
2024-10-22,sh.688584,17.53701892,18.22900952,17.27999384,17.4480487,6159297.0,10.9431,71.421514,9.896801,9.349009,2.903808
2024-10-23,sh.688584,17.27999384,17.85335748,17.26022268,17.52713334,3727553.0,6.6227,71.745238,9.941659,9.391384,2.91697
2024-10-24,sh.688584,17.43816312,17.87312864,17.2009092,17.4480487,3172965.0,5.6374,71.421514,9.896801,9.349009,2.903808
2024-10-25,sh.688584,17.50736218,17.68530262,17.299765,17.47770544,3194026.0,5.6748,71.542911,9.913623,9.3649,2.908744
2024-10-28,sh.688584,17.57656124,17.60621798,17.30965058,17.50736218,2586040.0,4.5946,71.664307,9.930445,9.380791,2.91368
2024-10-29,sh.688584,17.50736218,17.56667566,16.74617252,16.805486,4303183.0,7.6454,101.197405,10.105735,14.22088,2.773799
2024-10-30,sh.688584,16.805486,17.01308318,16.15303772,16.40017722,2967084.0,5.2716,98.756762,9.862008,13.877906,2.706902
2024-10-31,sh.688584,16.311207,17.0031976,16.22223678,16.72640136,3435140.0,6.1032,100.721182,10.058178,14.153958,2.760746
2024-11-01,sh.688584,16.61765998,16.805486,15.89601264,15.90589822,3070734.0,5.4557,95.780367,9.564781,13.459645,2.62532
2024-11-04,sh.688584,16.00475402,16.2617791,15.99486844,16.23212236,1769664.0,3.1441,97.744788,9.760951,13.735697,2.679164
2024-11-05,sh.688584,16.33097816,16.93399854,16.1629233,16.83514274,3655985.0,6.4955,101.375989,10.123568,14.245976,2.778694
2024-11-06,sh.688584,16.92411296,17.17125246,16.61765998,16.82525716,4283192.0,7.6099,101.316461,10.117624,14.237611,2.777063
2024-11-07,sh.688584,16.81537158,17.2503371,16.61765998,17.24045152,4546399.0,8.0775,103.816632,10.367295,14.58895,2.845592
2024-11-08,sh.688584,17.46781986,20.69051894,17.33930732,20.69051894,14481910.0,25.7298,124.591864,12.441943,17.508413,3.415037
2024-11-11,sh.688584,21.36273838,24.83257696,21.03651424,24.83257696,28462136.0,50.5683,149.534048,14.932709,21.013442,4.098697
2024-11-12,sh.688584,25.4059406,26.65152368,23.0334014,23.73527758,28715863.0,51.019,142.926453,14.272864,20.084902,3.917584
2024-11-13,sh.688584,23.725392,24.68429326,22.79614748,23.17179952,15304914.0,27.192,139.533363,13.934025,19.608084,3.82458
2024-11-14,sh.688584,22.74671958,23.40905344,21.70873368,21.8471318,13223813.0,23.4946,131.556626,13.137455,18.487144,3.605939
2024-11-15,sh.688584,21.5505644,22.36118196,21.12548446,21.13537004,9008994.0,16.0061,127.270619,12.709448,17.884848,3.488461
2024-11-18,sh.688584,20.93765844,21.80758948,19.9194437,21.31331048,8289854.0,14.7285,128.342121,12.81645,18.035422,3.51783
2024-11-19,sh.688584,21.62964904,21.83724622,20.52246408,21.83724622,8296115.0,14.7396,131.497099,13.131511,18.478779,3.604308
2024-11-20,sh.688584,21.748276,21.85701738,21.3528528,21.5999923,7216565.0,12.8216,130.068429,12.988842,18.278014,3.565148
2024-11-21,sh.688584,21.67907694,23.11248604,21.1551412,22.52923682,10447254.0,18.5615,135.664051,13.547629,19.064345,3.718523
2024-11-22,sh.688584,21.92621644,22.52923682,20.64109104,20.6608622,7154437.0,12.7112,124.41328,12.424109,17.483317,3.410142
2024-11-25,sh.688584,20.69051894,21.04639982,20.17646878,20.99697192,4105082.0,7.2934,126.437228,12.626224,17.767735,3.465618
2024-11-26,sh.688584,20.98708634,21.36273838,20.0182995,20.1665832,4686771.0,8.3269,121.436886,12.126882,17.065056,3.328559
2024-11-27,sh.688584,19.88978696,20.93765844,19.49436376,20.92777286,4782867.0,8.4976,126.020533,12.584612,17.709178,3.454196
2024-11-28,sh.688584,20.88823054,21.54067882,20.5620064,20.759718,5178718.0,9.201,125.008559,12.483555,17.56697,3.426458
2024-11-29,sh.688584,20.52246408,21.48136534,20.19623994,20.9080017,6313966.0,11.2179,125.901477,12.572723,17.692448,3.450933
2024-12-02,sh.688584,20.76960358,21.62964904,20.5125785,21.60987788,6682587.0,11.8729,130.127957,12.994786,18.286379,3.56678
2024-12-03,sh.688584,21.8471318,22.18324152,21.17491236,21.72850484,6740879.0,11.9764,130.842292,13.066121,18.386762,3.58636
2024-12-04,sh.688584,22.20301268,22.5885503,21.46159418,21.49125092,7454294.0,13.2439,129.413623,12.923451,18.185996,3.5472
2024-12-05,sh.688584,20.99697192,21.5999923,20.91788728,21.253997,4137604.0,7.3512,127.984953,12.780782,17.985231,3.50804
2024-12-06,sh.688584,21.36273838,22.87523212,20.76960358,22.6874061,10700990.0,19.0123,136.616497,13.642742,19.198188,3.744629
2024-12-09,sh.688584,22.1931271,22.8851177,21.83724622,22.35129638,7272065.0,12.9202,134.592549,13.440627,18.913771,3.689153
2024-12-10,sh.688584,23.3299688,23.41893902,22.03495782,22.0448434,7672255.0,13.6312,132.747184,13.256346,18.654449,3.638572
2024-12-11,sh.688584,22.242555,23.725392,22.1436992,22.66763494,7666353.0,13.6207,136.497441,13.630853,19.181458,3.741366
2024-12-12,sh.688584,22.47980892,22.65774936,21.75816158,22.1436992,5514373.0,9.7973,133.342463,13.315792,18.738101,3.654889
2024-12-13,sh.688584,22.01518666,22.79614748,21.61976346,22.05472898,6959617.0,12.365,132.806712,13.262291,18.662814,3.640204
2024-12-16,sh.688584,21.96575876,22.0448434,20.83880264,21.01674308,4446658.0,7.9003,126.556284,12.638113,17.784465,3.468881
2024-12-17,sh.688584,20.93765844,21.23422584,20.2160111,20.3148669,2944650.0,5.2317,122.329804,12.21605,17.190535,3.353034
