date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2014-09-26,sh.603306,6.427589,7.7131068,6.427589,7.7131068,110100.0,0.314571,47.350294,8.204252,48.409711,7.748259
2014-09-29,sh.603306,8.48441748,8.48441748,8.48441748,8.48441748,30800.0,0.088,52.085323,9.024677,53.250683,8.523085
2014-09-30,sh.603306,9.3310861,9.3310861,9.3310861,9.3310861,59800.0,0.170857,57.28297,9.925258,58.564622,9.373613
2014-10-08,sh.603306,10.26641112,10.26641112,10.26641112,10.26641112,108545.0,0.310129,63.024874,10.920142,64.434995,10.3132
2014-10-09,sh.603306,11.29482536,11.29482536,11.29482536,11.29482536,303053.0,0.865866,69.338246,12.014042,70.889623,11.346302
2014-10-10,sh.603306,12.42519446,12.42519446,12.42519446,12.42519446,554720.0,1.584914,76.277514,13.216389,77.98415,12.481822
2014-10-13,sh.603306,13.66638406,13.66638406,12.8995062,13.16990822,21088824.0,60.253783,80.849266,14.008524,82.658191,13.22993
2014-10-14,sh.603306,12.855178,12.98372978,12.51828368,12.5448806,10135852.0,28.959577,77.01226,13.343697,78.735335,12.602054
2014-10-15,sh.603306,12.5448806,13.28959436,12.46065702,12.89507338,8817461.0,25.192746,79.162072,13.716189,80.933248,12.953843
2014-10-16,sh.603306,12.54931342,12.79311852,12.43849292,12.46508984,5697864.0,16.279611,76.522429,13.258825,78.234545,12.5219
2014-10-17,sh.603306,12.37200062,12.38529908,11.57852584,11.9907781,6555178.0,18.72908,73.610658,12.754311,75.257626,12.045426
2014-10-20,sh.603306,11.9464499,12.1680909,11.81789812,12.04840476,3336964.0,9.534183,73.964425,12.815607,75.619308,12.103315
2014-10-21,sh.603306,11.968614,12.4783883,11.94201708,12.32767242,4765792.0,13.616549,75.678832,13.112657,77.372073,12.383856
2014-10-22,sh.603306,12.34097088,13.2541318,12.34097088,12.81971544,8323323.0,23.780923,78.699454,13.636032,80.460279,12.878141
2014-10-23,sh.603306,12.855178,12.855178,12.06613604,12.1237627,5094050.0,14.554429,74.427042,12.895763,76.092276,12.179017
2014-10-24,sh.603306,12.15922526,12.7886857,12.11932988,12.38529908,4504570.0,12.8702,38.856965,8.316383,10.307773,4.444655
2014-10-27,sh.603306,12.411896,12.411896,11.75140582,12.09273296,2633166.0,7.523331,37.939084,8.119933,10.064282,4.339663
2014-10-28,sh.603306,12.14149398,12.5670447,12.09273296,12.50498522,3015070.0,8.614486,39.232462,8.396749,10.407383,4.487606
2014-10-29,sh.603306,12.4562242,13.6087574,12.4562242,13.30289282,8825514.0,25.215754,41.735774,8.932521,11.071448,4.773947
2014-10-30,sh.603306,13.076819,13.29846,12.77095442,12.93053594,5158649.0,14.738997,40.567562,8.682494,10.761551,4.640321
2014-10-31,sh.603306,12.86404364,13.4536087,12.86404364,13.2541318,7657272.0,21.87792,41.582794,8.89978,11.030866,4.756449
2014-11-03,sh.603306,13.57772766,14.53521678,13.3871164,14.14512862,9619990.0,27.485686,44.378159,9.498059,11.772406,5.076197
2014-11-04,sh.603306,13.88359224,13.9855471,13.5644292,13.66195124,7576336.0,21.646674,42.862264,9.173619,11.370278,4.902801
2014-11-05,sh.603306,13.44474306,13.99441274,13.33392256,13.63535432,4711558.0,13.461594,42.77882,9.15576,11.348142,4.893256
2014-11-06,sh.603306,13.5644292,14.406665,13.37825076,14.23378502,8079092.0,23.08312,44.656304,9.557589,11.846191,5.108012
2014-11-07,sh.603306,14.185024,15.02282698,13.86586096,13.97224864,9940534.0,28.401526,43.835774,9.381975,11.628525,5.014156
2014-11-10,sh.603306,13.97668146,14.628306,13.95895018,14.49975422,6590100.0,18.828857,45.490742,9.73618,12.067546,5.203459
2014-11-11,sh.603306,14.41996346,14.47759012,13.75504046,14.03430812,6062471.0,17.321346,44.030476,9.423646,11.680175,5.036427
2014-11-12,sh.603306,14.0077112,15.4262136,13.7639061,15.02282698,9720724.0,27.773497,47.131802,10.087409,12.502878,5.391172
2014-11-13,sh.603306,14.628306,15.41734796,14.4731573,14.88097674,8519660.0,24.341886,46.686769,9.99216,12.384822,5.340267
