date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-07,sh.688709,21.33,24.88,19.51,19.69,48980626.0,68.3095,42.500388,13.576954,-262.572171,10.565245
2024-02-08,sh.688709,18.5926807,21.3766115,17.90664061,20.33263745,34026862.0,47.4547,44.14083,14.101001,-272.707003,10.973045
2024-02-19,sh.688709,20.76016968,21.66494719,19.46763038,21.3766115,33316931.0,46.4646,46.40723,14.825014,-286.709074,11.536453
2024-02-20,sh.688709,20.91925144,23.24582218,19.73608085,22.5697247,33717210.0,47.0228,48.9974,15.652456,-302.711441,12.180348
2024-02-21,sh.688709,21.4760376,22.868003,21.25730018,21.4760376,31285116.0,43.631,46.623077,14.893967,-288.042605,11.590111
2024-02-22,sh.688709,21.26724279,22.74869168,20.98884971,22.24161857,26489864.0,36.9434,48.285103,15.42491,-298.31079,12.003277
2024-02-23,sh.688709,22.84811778,23.15633869,21.98311071,22.46035599,21204230.0,29.5719,48.759968,15.576607,-301.244557,12.121324
2024-02-26,sh.688709,22.4702986,26.95441571,22.32115945,25.54256509,29351977.0,40.935,51.784211,17.668521,-342.584005,13.78472
2024-02-27,sh.688709,24.91618066,26.85498961,24.63778758,26.22860518,24885242.0,34.7055,53.175068,18.143075,-351.785366,14.15496
2024-02-28,sh.688709,25.850786,26.80527656,22.868003,22.95748649,26998711.0,37.653,46.543302,15.880349,-307.91221,12.389614
2024-02-29,sh.688709,22.57966731,25.07526242,22.50012643,24.7570989,19818267.0,27.639,50.191781,17.125192,-332.049114,13.360822
2024-03-01,sh.688709,24.74715629,25.54256509,24.09094403,24.4588206,16224008.0,22.6264,49.587061,16.918864,-328.048522,13.199849
2024-03-04,sh.688709,24.25002579,24.69744324,23.51427265,23.87220661,15376364.0,21.4442,48.397778,16.513087,-320.180692,12.883267
2024-03-05,sh.688709,23.47450221,23.92191966,22.33110206,22.42058555,16004780.0,22.3206,45.454806,15.508959,-300.711145,12.099861
