date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-09-16,sh.601636,2.86363905,2.88382329,2.75514876,2.76524088,6482923.0,4.823603,27.201488,3.757071,-49.972816,7.685548
2011-09-19,sh.601636,2.70468816,2.73748755,2.62899726,2.63656635,8114910.0,6.037879,25.935725,3.582244,-47.647439,7.327917
2011-09-20,sh.601636,2.60124393,2.66684271,2.57601363,2.65675059,6444155.0,4.794758,26.134276,3.609668,-48.012204,7.384016
2011-09-21,sh.601636,2.63152029,2.81570148,2.60881302,2.76019482,11906242.0,8.858811,27.15185,3.750215,-49.881625,7.671523
2011-09-22,sh.601636,2.72739543,2.76019482,2.60628999,2.61638211,8258070.0,6.144397,25.737174,3.55482,-47.282674,7.271818
2011-09-23,sh.601636,2.53564515,2.61385908,2.53312212,2.58105969,6115943.0,4.550553,25.38971,3.506828,-46.644335,7.173645
2011-09-26,sh.601636,2.56844454,2.63908938,2.5482603,2.56592151,5122632.0,3.811482,25.240797,3.486261,-46.370761,7.131571
2011-09-27,sh.601636,2.59367484,2.61385908,2.51293788,2.55078333,5515031.0,4.103446,25.091883,3.465693,-46.097187,7.089497
2011-09-28,sh.601636,2.6239512,2.66684271,2.53816818,2.56087545,6527039.0,4.856428,25.191159,3.479405,-46.27957,7.117546
2011-09-29,sh.601636,2.4977997,2.53312212,2.41201668,2.4221088,6393256.0,4.756887,23.826121,3.290865,-43.77181,6.731867
2011-09-30,sh.601636,2.4221088,2.45995425,2.36660214,2.39940153,4098680.0,3.049613,23.602751,3.260014,-43.361449,6.668755
2011-10-10,sh.601636,2.42715486,2.43977001,2.37417123,2.39435547,3263204.0,2.427979,23.553113,3.253158,-43.270258,6.654731
2011-10-11,sh.601636,2.47509243,2.50789182,2.3968785,2.42967789,7711978.0,5.738079,23.900577,3.301149,-43.908597,6.752904
2011-10-12,sh.601636,2.40949365,2.57096757,2.38678638,2.53564515,10343099.0,7.695758,24.94297,3.445125,-45.823614,7.047423
2011-10-13,sh.601636,2.53564515,2.56087545,2.51041485,2.55582939,8572753.0,6.378536,25.141521,3.472549,-46.188379,7.103522
2011-10-14,sh.601636,2.5482603,2.61385908,2.52303,2.57096757,8780067.0,6.532788,25.290434,3.493117,-46.461952,7.145596
2011-10-17,sh.601636,2.57096757,2.5987209,2.54321424,2.59367484,7990295.0,5.94516,25.513804,3.523968,-46.872313,7.208707
2011-10-18,sh.601636,2.56592151,2.57601363,2.48518455,2.51546091,7451637.0,5.544373,24.744419,3.417701,-45.458849,6.991324
2011-10-19,sh.601636,2.47509243,2.58862878,2.4725694,2.57853666,7511512.0,5.588923,25.364891,3.503401,-46.598739,7.166633
2011-10-20,sh.601636,2.56087545,2.58358272,2.50536879,2.56844454,7868618.0,5.854626,25.265615,3.489689,-46.416357,7.138583
2011-10-21,sh.601636,2.57096757,2.70973422,2.5482603,2.63908938,20212772.0,15.039265,25.960544,3.585672,-47.693035,7.33493
2011-10-24,sh.601636,2.59367484,2.74505664,2.5482603,2.73244149,21928453.0,16.315813,26.878842,3.712508,-49.380073,7.594387
2011-10-25,sh.601636,2.6996421,2.78794815,2.66179665,2.73244149,18911086.0,14.070749,31.236658,3.77882,11.442707,2.948891
2011-10-26,sh.601636,2.6996421,2.73244149,2.63908938,2.6491815,14924156.0,11.104283,30.284848,3.663676,11.094037,2.859035
2011-10-27,sh.601636,2.64665847,2.74001058,2.63656635,2.65422756,11267570.0,8.383609,30.342534,3.670654,11.115168,2.864481
2011-10-28,sh.601636,2.69459604,2.70721119,2.61638211,2.66431968,12253723.0,9.117353,30.457904,3.684611,11.157431,2.875373
2011-10-31,sh.601636,2.65422756,2.7501027,2.61890514,2.74253361,13205096.0,9.82522,31.352029,3.792777,11.48497,2.959782
2011-11-01,sh.601636,2.71225725,2.75767179,2.66684271,2.73244149,11190894.0,8.326558,31.236658,3.77882,11.442707,2.948891
2011-11-02,sh.601636,2.66179665,2.81822451,2.64413544,2.79551724,14030194.0,10.439132,31.957726,3.86605,11.70685,3.016963
2011-11-03,sh.601636,2.8257936,2.89139238,2.76271785,2.79804027,18961307.0,14.108115,31.986568,3.869539,11.717416,3.019686
2011-11-04,sh.601636,2.79299421,2.83336269,2.73244149,2.74757967,10948580.0,8.146265,31.409714,3.799755,11.506101,2.965228
2011-11-07,sh.601636,2.73748755,2.76776391,2.69711907,2.72991846,6622562.0,4.927501,31.207815,3.775331,11.432141,2.946168
2011-11-08,sh.601636,2.72991846,2.7501027,2.6744118,2.68198089,5783026.0,4.302847,30.659803,3.709036,11.231392,2.894433
2011-11-09,sh.601636,2.6744118,2.7248724,2.63152029,2.72234937,6921086.0,5.149618,31.121287,3.764863,11.400444,2.937999
2011-11-10,sh.601636,2.68702695,2.6996421,2.57096757,2.57601363,8732658.0,6.497513,29.44841,3.562489,10.78763,2.780071
2011-11-11,sh.601636,2.56844454,2.60124393,2.54321424,2.56592151,7368361.0,5.482411,29.333039,3.548532,10.745367,2.76918
2011-11-14,sh.601636,2.55330636,2.62647423,2.53564515,2.6239512,18271933.0,10.876151,29.996421,3.628784,10.988379,2.831806
2011-11-15,sh.601636,2.60376696,2.66936574,2.58862878,2.65170453,11407989.0,6.79047,30.313691,3.667165,11.104603,2.861758
2011-11-16,sh.601636,2.65170453,2.66179665,2.52807606,2.53059909,10295648.0,6.128362,28.929241,3.499683,10.597447,2.731059
2011-11-17,sh.601636,2.53059909,2.56844454,2.44986213,2.56339848,13243848.0,7.883243,29.304196,3.545042,10.734801,2.766457
2011-11-18,sh.601636,2.52807606,2.5734906,2.50789182,2.52555303,9895827.0,5.890373,28.871555,3.492704,10.576315,2.725614
2011-11-21,sh.601636,2.52807606,2.57096757,2.4473391,2.54573727,10927022.0,6.50418,29.102297,3.520618,10.660841,2.747397
2011-11-22,sh.601636,2.52050697,2.71730331,2.4977997,2.68450392,35934363.0,21.389502,30.688646,3.712525,11.241957,2.897156
2011-11-23,sh.601636,2.6491815,2.77028694,2.63656635,2.72234937,36883740.0,21.954607,31.121287,3.764863,11.400444,2.937999
2011-11-24,sh.601636,2.69459604,2.81570148,2.66431968,2.75262573,32301572.0,19.227126,31.467399,3.806734,11.527233,2.970674
2011-11-25,sh.601636,2.7501027,2.79299421,2.64161241,2.64413544,21957700.0,13.07006,30.227163,3.656697,11.072905,2.853589
2011-11-28,sh.601636,2.61890514,2.6744118,2.57601363,2.61638211,13977912.0,8.320186,29.909893,3.618316,10.956682,2.823638
2011-11-29,sh.601636,2.65170453,2.87373117,2.59367484,2.82074754,35866941.0,21.34937,32.246153,3.900942,11.812508,3.044192
2011-11-30,sh.601636,2.81317845,2.81317845,2.65675059,2.75262573,30657005.0,18.248217,31.467399,3.806734,11.527233,2.970674
2011-12-01,sh.601636,2.84345481,2.8762542,2.75514876,2.79047118,34350841.0,20.446929,31.90004,3.859072,11.685719,3.011517
2011-12-02,sh.601636,2.775333,2.79551724,2.55582939,2.5734906,20458927.0,12.177933,29.419567,3.558999,10.777064,2.777348
2011-12-05,sh.601636,2.5734906,2.5734906,2.5734906,2.5734906,0.0,0.0,29.419567,3.558999,10.777064,2.777348
2011-12-06,sh.601636,2.4221088,2.43977001,2.31614154,2.31614154,21770611.0,12.958697,26.47761,3.203099,9.699358,2.499614
2011-12-07,sh.601636,2.28334215,2.32875669,2.23792761,2.26568094,12622075.0,7.51314,25.900756,3.133315,9.488043,2.445156
2011-12-08,sh.601636,2.25306579,2.30604942,2.18242095,2.28586518,12976936.0,7.724367,26.131498,3.161229,9.572569,2.466939
2011-12-09,sh.601636,2.25054276,2.28334215,2.20765125,2.23035852,7674720.0,4.568286,25.496958,3.084466,9.340122,2.407035
2011-12-12,sh.601636,2.23540458,2.24297367,2.12186823,2.12691429,7200383.0,4.285942,24.314407,2.941408,8.906927,2.295397
2011-12-13,sh.601636,2.10673005,2.11682217,2.02347006,2.04113127,8774901.0,5.223155,23.333754,2.822775,8.547691,2.202819
2011-12-14,sh.601636,2.02347006,2.06131551,1.97553249,1.99067067,5426165.0,3.22986,22.7569,2.752991,8.336376,2.148361
2011-12-15,sh.601636,1.96544037,1.98814764,1.93011795,1.95534825,7632268.0,4.543017,22.353102,2.704142,8.188456,2.11024
2011-12-16,sh.601636,1.96291734,2.03608521,1.94777916,2.03103915,8118397.0,4.832379,23.218384,2.808818,8.505428,2.191927
2011-12-19,sh.601636,2.01590097,2.04617733,1.96544037,2.04113127,6631522.0,3.947335,23.333754,2.822775,8.547691,2.202819
2011-12-20,sh.601636,2.08654581,2.22278943,2.08402278,2.09159187,14939157.0,8.892355,23.910609,2.892559,8.759006,2.257276
2011-12-21,sh.601636,2.08149975,2.11429914,1.96039431,1.97553249,8015917.0,4.771379,22.583844,2.732055,8.272982,2.132023
2011-12-22,sh.601636,1.93011795,1.93768704,1.78125918,1.86451917,10889002.0,6.481549,21.314765,2.57853,7.808089,2.012216
2011-12-23,sh.601636,1.8418119,1.91245674,1.82919675,1.87713432,6611378.0,3.935344,21.458978,2.595976,7.860918,2.025831
2011-12-26,sh.601636,1.87208826,1.90993371,1.85442705,1.86199614,4184771.0,2.490935,21.285922,2.575041,7.797523,2.009493
2011-12-27,sh.601636,1.8418119,1.86451917,1.75350585,1.75602888,5850950.0,3.482708,20.074528,2.428494,7.353762,1.895132
2011-12-28,sh.601636,1.7408907,1.75855191,1.67529192,1.74593676,6754246.0,4.020385,19.959157,2.414537,7.311499,1.88424
2011-12-29,sh.601636,1.72827555,1.78378221,1.71313737,1.73079858,5661502.0,3.369942,19.786101,2.393602,7.248104,1.867903
2011-12-30,sh.601636,1.7408907,1.77873615,1.73836767,1.76864403,4530610.0,2.696792,20.218741,2.44594,7.40659,1.908746
2012-01-04,sh.601636,1.7913513,1.80144342,1.67781495,1.68538404,4794643.0,2.853954,19.266932,2.330796,7.057921,1.818891
2012-01-05,sh.601636,1.65510768,1.67024586,1.5895089,1.62483132,6018190.0,3.582256,18.574707,2.247054,6.804343,1.753542
2012-01-06,sh.601636,1.60969314,1.68033798,1.60969314,1.67276889,5007470.0,2.980637,19.122718,2.31335,7.005092,1.805277
2012-01-09,sh.601636,1.69295313,1.78630524,1.66772283,1.77369009,7812812.0,4.650483,20.276427,2.452918,7.427722,1.914192
2012-01-10,sh.601636,1.77873615,1.88218038,1.766121,1.85190402,10978664.0,6.534919,21.170551,2.561084,7.75526,1.998602
2012-01-11,sh.601636,1.85190402,1.87965735,1.81153554,1.83171978,7216496.0,4.295533,20.939809,2.53317,7.670734,1.976819
2012-01-12,sh.601636,1.81910463,1.8670422,1.80901251,1.82415069,4996806.0,2.974289,20.853281,2.522702,7.639037,1.96865
2012-01-13,sh.601636,1.83676584,1.83928887,1.69295313,1.70304525,7175571.0,4.271173,19.468831,2.35522,7.131881,1.837951
2012-01-16,sh.601636,1.67024586,1.72827555,1.65006162,1.65763071,3578231.0,2.129899,18.949662,2.292414,6.941697,1.788939
2012-01-17,sh.601636,1.66267677,1.79387433,1.65510768,1.78378221,6051736.0,3.602224,20.391798,2.466875,7.469985,1.925084
2012-01-18,sh.601636,1.78630524,1.81910463,1.72827555,1.73836767,5867047.0,3.49229,19.872629,2.404069,7.279801,1.876072
2012-01-19,sh.601636,1.73836767,1.80396645,1.73079858,1.76864403,4086436.0,2.432402,20.218741,2.44594,7.40659,1.908746
2012-01-20,sh.601636,1.77621312,1.80144342,1.75855191,1.79639736,4438534.0,2.641985,20.536011,2.484321,7.522814,1.938698
2012-01-30,sh.601636,1.81153554,1.81153554,1.77369009,1.78125918,3631242.0,2.161454,20.362955,2.463386,7.459419,1.922361
2012-01-31,sh.601636,1.77369009,1.78378221,1.73332161,1.75855191,2940643.0,1.750383,20.103371,2.431983,7.364327,1.897855
2012-02-01,sh.601636,1.75855191,1.77369009,1.72827555,1.7408907,2654068.0,1.579802,19.901472,2.407558,7.290367,1.878795
2012-02-02,sh.601636,1.75350585,1.77873615,1.73079858,1.77873615,4146651.0,2.468245,20.334112,2.459897,7.448853,1.919638
2012-02-03,sh.601636,1.77873615,1.85190402,1.76107494,1.83171978,8241465.0,4.905634,20.939809,2.53317,7.670734,1.976819
2012-02-06,sh.601636,1.82667372,1.87965735,1.81910463,1.87713432,9882053.0,5.882174,21.458978,2.595976,7.860918,2.025831
2012-02-07,sh.601636,1.84433493,1.85947311,1.7913513,1.80396645,6515018.0,3.877987,20.622539,2.494789,7.554511,1.946867
2012-02-08,sh.601636,1.80648948,1.85947311,1.78630524,1.85190402,7634516.0,4.544355,21.170551,2.561084,7.75526,1.998602
2012-02-09,sh.601636,1.85695008,1.88974947,1.83928887,1.84938099,9500800.0,5.655238,21.141708,2.557595,7.744694,1.995879
2012-02-10,sh.601636,1.84938099,1.84938099,1.84938099,1.84938099,0.0,0.0,21.141708,2.557595,7.744694,1.995879
2012-02-13,sh.601636,1.84938099,1.84938099,1.84938099,1.84938099,0.0,0.0,21.141708,2.557595,7.744694,1.995879
2012-02-14,sh.601636,1.91245674,2.018424,1.88722644,1.8922725,19943167.0,11.870933,21.632034,2.616911,7.924312,2.042168
2012-02-15,sh.601636,1.87461129,2.08149975,1.8670422,2.08149975,26115961.0,15.545215,25.861717,2.705552,8.716743,2.246385
2012-02-16,sh.601636,2.1193452,2.20765125,2.05879248,2.13700641,36896943.0,21.962466,26.551363,2.7777,8.94919,2.306288
2012-02-17,sh.601636,2.09916096,2.11682217,2.05879248,2.08654581,16092709.0,9.578993,25.924412,2.712111,8.737875,2.251831
2012-02-20,sh.601636,2.10925308,2.13448338,2.07140763,2.10420702,15379838.0,9.154665,26.143845,2.735067,8.811835,2.270891
2012-02-21,sh.601636,2.09663793,2.10925308,2.03103915,2.10673005,11780911.0,7.012447,26.175192,2.738347,8.822401,2.273614
2012-02-22,sh.601636,2.0941149,2.13196035,2.07393066,2.12691429,14920552.0,8.881281,26.425973,2.764582,8.906927,2.295397
2012-02-23,sh.601636,2.11177611,2.19251307,2.11177611,2.15466762,18039136.0,10.737581,26.770796,2.800656,9.02315,2.325349
2012-02-24,sh.601636,2.16475974,2.17485186,2.10420702,2.15971368,16017655.0,9.534318,26.833491,2.807215,9.044281,2.330794
2012-02-27,sh.601636,2.16475974,2.20765125,2.12943732,2.13196035,16081518.0,9.572332,26.488668,2.771141,8.928058,2.300843
2012-02-28,sh.601636,2.12439126,2.14205247,2.08149975,2.11682217,11243327.0,6.692457,26.300583,2.751464,8.864664,2.284505
2012-02-29,sh.601636,2.10673005,2.21269731,2.0941149,2.1698058,16678042.0,9.927406,26.958881,2.820333,9.086544,2.341686
2012-03-01,sh.601636,2.14962156,2.31361851,2.14709853,2.23035852,25791467.0,15.352064,27.711222,2.89904,9.340122,2.407035
2012-03-02,sh.601636,2.23792761,2.29343427,2.21017428,2.27577306,16263800.0,9.680833,28.275477,2.95807,9.530306,2.456047
2012-03-05,sh.601636,2.2959573,2.30857245,2.19251307,2.1950361,19983307.0,11.894826,27.272356,2.853128,9.192202,2.368915
2012-03-06,sh.601636,2.18494398,2.41453971,2.14962156,2.38426335,34890227.0,20.767992,29.623421,3.099087,9.984633,2.573132
2012-03-07,sh.601636,2.3211876,2.37921729,2.24801973,2.26820397,28536906.0,16.986254,28.181435,2.948232,9.498609,2.447879
2012-03-08,sh.601636,2.270727,2.31109548,2.22783549,2.27829609,14366146.0,8.551277,28.306825,2.96135,9.540872,2.45877
2012-03-09,sh.601636,2.27577306,2.28586518,2.25306579,2.28334215,8401326.0,5.000789,28.36952,2.967909,9.562003,2.464216
2012-03-12,sh.601636,2.27829609,2.29848033,2.23540458,2.25811185,7600425.0,4.524063,28.056045,2.935114,9.456346,2.436987
2012-03-13,sh.601636,2.25054276,2.36912517,2.24045064,2.3464179,23133809.0,13.770124,29.153208,3.049895,9.826147,2.532288
2012-03-14,sh.601636,2.3464179,2.38678638,2.1698058,2.2454967,19253600.0,11.460476,27.899307,2.918717,9.403517,2.423373
2012-03-15,sh.601636,2.23288155,2.26063488,2.12186823,2.18746701,9767827.0,5.814183,27.178314,2.843289,9.160505,2.360746
2012-03-16,sh.601636,2.18746701,2.24801973,2.15466762,2.2454967,8313558.0,4.948546,27.899307,2.918717,9.403517,2.423373
2012-03-19,sh.601636,2.2454967,2.26315791,2.20765125,2.25306579,5910402.0,3.518096,27.993349,2.928555,9.435214,2.431541
2012-03-20,sh.601636,2.25306579,2.26063488,2.14709853,2.14709853,6335785.0,3.771301,26.676753,2.790818,8.991453,2.31718
2012-03-21,sh.601636,2.1698058,2.20765125,2.11177611,2.19251307,6472850.0,3.852887,27.241009,2.849848,9.181636,2.366192
2012-03-22,sh.601636,2.18746701,2.18746701,2.13448338,2.14709853,3311216.0,1.970962,26.676753,2.790818,8.991453,2.31718
2012-03-23,sh.601636,2.13196035,2.14962156,2.07897672,2.08402278,4135375.0,2.461533,25.893065,2.708831,8.727309,2.249108
2012-03-26,sh.601636,2.08149975,2.08906884,2.00833188,2.02851612,4149876.0,2.470164,25.203419,2.636683,8.494862,2.189204
2012-03-27,sh.601636,2.0436543,2.07393066,2.02094703,2.02347006,3184937.0,1.895796,25.140724,2.630124,8.473731,2.183758
2012-03-28,sh.601636,2.02094703,2.02851612,1.90488765,1.95282522,5281766.0,3.143908,24.262993,2.5383,8.17789,2.107517
2012-03-29,sh.601636,1.93011795,1.95534825,1.85695008,1.92507189,5358305.0,3.189467,23.91817,2.502226,8.061667,2.077566
2012-03-30,sh.601636,1.94021007,1.9679634,1.89731856,1.93264098,3624092.0,2.157198,24.012212,2.512064,8.093364,2.085734
2012-04-05,sh.601636,1.94021007,2.018424,1.92254886,2.01590097,5263559.0,3.133071,25.046681,2.620286,8.442034,2.17559
2012-04-06,sh.601636,2.02347006,2.02851612,1.9931937,2.00076279,3269677.0,1.946236,24.858596,2.600609,8.378639,2.159252
2012-04-09,sh.601636,2.00076279,2.0436543,1.98562461,1.98814764,3520883.0,2.095764,25.278212,2.585614,13.013914,2.071466
2012-04-10,sh.601636,1.97300946,2.04617733,1.94777916,2.03356218,5275239.0,3.140023,25.855633,2.644676,13.311186,2.118783
2012-04-11,sh.601636,2.00580885,2.0436543,1.99823976,2.04113127,3380639.0,2.012285,25.95187,2.65452,13.360732,2.12667
2012-04-12,sh.601636,2.05626945,2.0688846,2.03103915,2.06383854,4659208.0,2.773338,26.240581,2.684051,13.509368,2.150329
2012-04-13,sh.601636,2.06131551,2.1193452,2.05626945,2.09916096,5150244.0,3.065621,26.689686,2.729988,13.74058,2.187131
2012-04-16,sh.601636,2.07393066,2.09916096,2.05879248,2.06636157,3858244.0,2.296574,26.272659,2.687332,13.525883,2.152957
2012-04-17,sh.601636,2.07897672,2.07897672,2.02599309,2.03356218,2997344.0,1.784133,25.855633,2.644676,13.311186,2.118783
2012-04-18,sh.601636,2.03356218,2.1193452,2.02851612,2.10420702,6402557.0,3.811046,26.753844,2.736551,13.77361,2.192389
2012-04-19,sh.601636,2.10420702,2.10420702,2.10420702,2.10420702,0.0,0.0,26.753844,2.736551,13.77361,2.192389
2012-04-20,sh.601636,2.13196035,2.16223671,2.10673005,2.14205247,7565675.0,4.503378,20.0699,2.68723,11.449414,2.131721
2012-04-23,sh.601636,2.12691429,2.21269731,2.1193452,2.16223671,9390097.0,5.589343,20.259016,2.712552,11.5573,2.151808
2012-04-24,sh.601636,2.16223671,2.18242095,2.04870036,2.13700641,6818649.0,4.05872,20.022621,2.6809,11.422443,2.126699
2012-04-25,sh.601636,2.1445755,2.24297367,2.10168399,2.24045064,14359768.0,8.547481,20.991839,2.810672,11.975359,2.229645
2012-04-26,sh.601636,2.2454967,2.26568094,2.1950361,2.23035852,10072701.0,5.995655,20.897281,2.798011,11.921416,2.219601
2012-04-27,sh.601636,2.23035852,2.23035852,2.23035852,2.23035852,0.0,0.0,20.897281,2.798011,11.921416,2.219601
2012-05-02,sh.601636,2.2454967,2.27829609,2.20260519,2.25306579,9036633.0,5.378948,21.110037,2.826498,12.042788,2.242199
2012-05-03,sh.601636,2.23540458,2.2454967,2.18746701,2.18999004,7062269.0,4.203732,20.51905,2.747369,11.705644,2.179427
2012-05-04,sh.601636,2.18746701,2.22531246,2.1698058,2.21269731,7759133.0,4.618532,20.731805,2.775855,11.827016,2.202025
2012-05-07,sh.601636,2.1950361,2.25306579,2.18746701,2.25054276,6624702.0,3.943275,21.086397,2.823333,12.029302,2.239688
2012-05-08,sh.601636,2.25558882,2.26820397,2.21269731,2.23035852,5500582.0,3.274156,20.897281,2.798011,11.921416,2.219601
2012-05-09,sh.601636,2.21269731,2.21269731,2.13448338,2.1445755,6084255.0,3.62158,20.09354,2.690396,11.4629,2.134232
2012-05-10,sh.601636,2.14205247,2.18494398,2.14205247,2.16475974,3484581.0,2.074155,20.282656,2.715717,11.570786,2.154319
2012-05-11,sh.601636,2.15971368,2.17737489,2.10673005,2.10925308,4434658.0,2.639677,19.762587,2.646083,11.274099,2.09908
2012-05-14,sh.601636,2.13196035,2.14709853,2.10168399,2.10925308,4408083.0,2.623859,19.762587,2.646083,11.274099,2.09908
2012-05-15,sh.601636,2.07140763,2.09663793,2.05122339,2.09159187,3385699.0,2.015297,19.597111,2.623927,11.179699,2.081504
2012-05-16,sh.601636,2.08402278,2.11177611,2.06383854,2.07897672,2558160.0,1.522714,19.478914,2.608101,11.11227,2.068949
2012-05-17,sh.601636,2.07897672,2.13196035,2.07645369,2.11682217,2825178.0,1.681654,19.833506,2.655579,11.314557,2.106612
2012-05-18,sh.601636,2.10168399,2.10673005,2.04113127,2.0436543,2939513.0,1.74971,19.147962,2.563789,10.923469,2.033797
2012-05-21,sh.601636,2.0436543,2.0436543,2.0436543,2.0436543,0.0,0.0,19.147962,2.563789,10.923469,2.033797
2012-05-22,sh.601636,2.23540458,2.23792761,2.09916096,2.1193452,15481855.0,9.21539,19.857145,2.658744,11.328042,2.109123
2012-05-23,sh.601636,2.07897672,2.12439126,2.05374642,2.07140763,6810729.0,4.054005,19.407996,2.598606,11.071813,2.061417
2012-05-24,sh.601636,2.05626945,2.17989792,2.05626945,2.14962156,11860371.0,7.059745,20.140819,2.696726,11.489872,2.139254
2012-05-25,sh.601636,2.13196035,2.14962156,2.09159187,2.10673005,4610976.0,2.744629,19.738948,2.642918,11.260614,2.096569
2012-05-28,sh.601636,2.10673005,2.18242095,2.02347006,2.17989792,8331223.0,4.959061,20.424492,2.734708,11.651701,2.169384
2012-05-29,sh.601636,2.17485186,2.35398699,2.16728277,2.27577306,23034049.0,13.710743,21.322792,2.854985,12.16416,2.264797
2012-05-30,sh.601636,2.270727,2.34137184,2.25811185,2.2959573,16536243.0,9.843002,21.511907,2.880306,12.272046,2.284883
2012-05-31,sh.601636,2.28838821,2.29848033,2.24801973,2.25811185,8583738.0,5.109368,21.157315,2.832828,12.069759,2.247221
2012-06-01,sh.601636,2.25811185,2.30352639,2.24297367,2.26568094,5949597.0,3.541427,21.228234,2.842324,12.110217,2.254753
2012-06-04,sh.601636,2.22975841,2.2323243,2.15791349,2.15791349,5610855.0,3.339795,19.880785,2.661909,11.341528,2.111634
2012-06-05,sh.601636,2.15791349,2.1810065,2.11942514,2.13738637,3608203.0,2.14774,19.691669,2.636588,11.233642,2.091547
2012-06-06,sh.601636,2.13738637,2.16561116,2.0783709,2.09889802,4271195.0,2.542378,19.337077,2.58911,11.031356,2.053884
2012-06-07,sh.601636,2.1296887,2.15278171,2.09120035,2.1040298,3284380.0,1.954988,19.384356,2.595441,11.058327,2.058906
2012-06-08,sh.601636,2.13225459,2.1553476,2.09120035,2.09889802,3476344.0,2.069252,20.10891,2.692454,11.471669,2.135864
2012-06-11,sh.601636,2.09633213,2.12455692,2.05014611,2.11429336,6250000.0,3.720238,20.256408,2.712203,11.555813,2.151531
2012-06-12,sh.601636,2.10146391,2.11172747,2.07323912,2.07580501,3003163.0,1.787597,19.887663,2.66283,11.345452,2.112365
2012-06-13,sh.601636,2.07580501,2.13225459,2.02192132,2.10146391,7263601.0,4.323572,20.133493,2.695745,11.485693,2.138475
2012-06-14,sh.601636,2.1040298,2.27337854,2.10146391,2.22975841,21004983.0,12.502966,21.362644,2.860321,12.186895,2.26903
2012-06-15,sh.601636,2.2066654,2.23745608,2.16817705,2.21692896,8568277.0,5.100165,21.239729,2.843863,12.116775,2.255974
2012-06-18,sh.601636,2.22719252,2.27337854,2.20923129,2.24771964,7215230.0,4.29478,21.534725,2.883361,12.285063,2.287307
