date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-05-09,sh.603013,13.27956,13.27956,13.27956,13.27956,64614.0,0.10769,23.308784,1.157472,41.926316,3.951035
2018-05-10,sh.603013,14.607516,14.607516,14.607516,14.607516,15054.0,0.02509,25.639662,1.273219,46.118948,4.346138
2018-05-11,sh.603013,16.0698485,16.0698485,16.0698485,16.0698485,32800.0,0.054667,28.206404,1.400679,50.735833,4.781223
2018-05-14,sh.603013,17.674462,17.674462,17.674462,17.674462,142762.0,0.237937,31.022882,1.54054,55.80193,5.258639
2018-05-15,sh.603013,19.44507,19.44507,19.44507,19.44507,227105.0,0.378508,34.13072,1.69487,61.392105,5.785444
2018-05-16,sh.603013,21.389577,21.389577,21.389577,21.389577,344213.0,0.573688,37.543792,1.864357,67.531316,6.363988
2018-05-17,sh.603013,23.5316965,23.5316965,23.5316965,23.5316965,285658.0,0.476097,41.30372,2.051068,74.29443,7.001328
2018-05-18,sh.603013,25.8872375,25.8872375,25.8872375,25.8872375,3087880.0,5.146467,45.438255,2.256381,81.73136,7.702166
2018-05-21,sh.603013,28.4799135,28.4799135,28.4799135,28.4799135,8085000.0,13.475,49.989017,2.482364,89.916974,8.473559
2018-05-22,sh.603013,30.0133865,31.3255335,29.4916895,31.3255335,38353606.0,63.922677,54.983757,2.730394,98.901185,9.320209
2018-05-23,sh.603013,33.657361,34.4557155,32.8590065,34.4557155,10267743.0,17.112905,60.47797,3.003226,108.783816,10.251525
2018-05-24,sh.603013,35.8785255,37.546375,32.3215005,35.127598,44212284.0,73.68714,61.657284,3.061789,110.905088,10.451428
2018-05-25,sh.603013,33.98935,38.637196,33.98935,38.637196,29649873.0,49.416455,67.817462,3.367692,121.985614,11.49563
2018-05-28,sh.603013,37.1432455,37.4910435,34.7718955,34.7718955,34949063.0,58.248438,61.032941,3.030785,109.782062,10.345597
2018-05-29,sh.603013,33.1909955,35.4042555,32.0211295,34.2660075,23635630.0,39.392717,60.144988,2.986691,108.184869,10.195081
2018-05-30,sh.603013,32.550731,33.5862205,30.843359,30.843359,19841177.0,33.068628,54.137426,2.688366,97.37886,9.176749
2018-05-31,sh.603013,31.0725895,32.6692985,30.4876565,32.2898825,19550590.0,32.584317,56.676418,2.814448,101.945834,9.60713
2018-06-01,sh.603013,31.6575225,31.8946575,30.0371,30.954022,16880044.0,28.133407,54.331666,2.698012,97.728246,9.209674
2018-06-04,sh.603013,31.017258,31.507337,29.3810265,29.8552965,12867374.0,21.445623,52.403141,2.602245,94.259342,8.882773
2018-06-05,sh.603013,29.8552965,32.4479725,29.6497795,31.602191,18757732.0,31.262887,55.469356,2.754508,99.774649,9.402522
2018-06-06,sh.603013,31.0251625,32.0843655,30.6773645,31.712854,14956938.0,24.92823,55.663596,2.764153,100.124035,9.435448
2018-06-07,sh.603013,31.93418,32.6692985,31.0251625,32.3373095,17346436.0,28.910727,56.759664,2.818582,102.09557,9.62124
2018-06-08,sh.603013,31.618,35.175025,31.618,33.7601195,25151543.0,41.919238,59.257034,2.942597,106.587676,10.044566
2018-06-11,sh.603013,33.277945,36.740116,33.104046,35.238261,26301609.0,43.836015,61.851523,3.071434,111.254474,10.484353
2018-06-12,sh.603013,35.2461655,35.25407,31.712854,32.139697,24016011.0,40.026685,56.412807,2.801358,101.471667,9.562445
2018-06-13,sh.603013,30.8354545,30.8986905,28.9225655,28.9225655,18849600.0,31.416,50.765977,2.520946,91.314518,8.60526
2018-06-14,sh.603013,27.744795,28.9541835,26.938536,27.333761,15548941.0,25.914902,47.977247,2.382463,86.298334,8.132547
2018-06-15,sh.603013,27.1519575,27.760604,26.8357775,27.649941,11295422.0,18.825703,48.532218,2.410022,87.296579,8.226619
2018-06-19,sh.603013,26.0927545,26.4405525,24.883366,24.883366,9079435.0,15.132392,43.676222,2.168882,78.56193,7.403487
2018-06-20,sh.603013,23.7135,25.531535,23.5316965,24.7489895,12509186.0,20.848643,43.440359,2.157169,78.137676,7.363506
2018-06-21,sh.603013,24.82013,25.13631,22.2985945,23.2787525,14815634.0,24.692723,40.859744,2.029021,73.495834,6.92607
2018-06-22,sh.603013,22.7096285,23.887399,22.4566845,23.2945615,10764679.0,17.941132,40.887492,2.030399,73.545746,6.930774
2018-06-25,sh.603013,23.571219,23.9427305,23.207612,23.349893,9168519.0,15.280865,40.984612,2.035221,73.720439,6.947236
2018-06-26,sh.603013,22.527825,25.120501,22.353926,24.456523,13242091.0,22.070152,42.927011,2.131677,77.214298,7.276489
2018-06-27,sh.603013,24.02968,24.804321,24.02968,24.646231,11911456.0,19.852427,43.259993,2.148213,77.813246,7.332933
2018-06-28,sh.603013,24.6541355,25.974187,24.108725,25.3339225,15484707.0,25.807845,44.467055,2.208153,79.98443,7.53754
2018-06-29,sh.603013,24.82013,25.92676,24.535568,25.594771,15238052.0,25.396753,44.924906,2.230889,80.807983,7.615149
2018-07-02,sh.603013,25.531535,26.3456985,24.251006,24.646231,14768653.0,24.614422,43.259993,2.148213,77.813246,7.332933
2018-07-03,sh.603013,24.6541355,24.8912705,22.938859,24.3063375,12690284.0,21.150473,42.663399,2.118587,76.740132,7.231805
2018-07-04,sh.603013,24.0217755,24.1482475,21.879656,21.879656,13147102.0,21.911837,38.403997,1.907073,69.078597,6.5098
2018-07-05,sh.603013,21.405386,23.9111125,21.405386,22.1721225,12807849.0,21.346415,38.917345,1.932565,70.001974,6.596817
