date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600109,1.11132588,1.147139,1.1079684,1.1359474,313756.0,1.140931,533.518212,0.898579,321.228958,6.156234
2000-01-05,sh.600109,1.1359474,1.15944976,1.12251748,1.13258992,246910.0,0.897855,531.941311,0.895923,320.279513,6.138038
2000-01-06,sh.600109,1.13258992,1.24562508,1.12139832,1.24002928,509168.0,1.85152,582.402146,0.980912,350.661759,6.720302
2000-01-07,sh.600109,1.24002928,1.3206088,1.20085868,1.28591484,1230365.0,4.474055,603.953128,1.017209,363.63751,6.968978
2000-01-10,sh.600109,1.29710644,1.29710644,1.2086928,1.26241248,808902.0,2.941462,592.91482,0.998618,356.991394,6.841607
2000-01-11,sh.600109,1.26576996,1.2758424,1.1639264,1.20645448,381150.0,1.386,566.633135,0.954353,341.167307,6.538345
2000-01-12,sh.600109,1.175118,1.2198844,1.1415432,1.14825816,291295.0,1.059255,539.300182,0.908317,324.710257,6.222951
2000-01-13,sh.600109,1.1415432,1.16168808,1.10908756,1.1135642,190300.0,0.692,523.005538,0.880873,314.899324,6.034928
2000-01-14,sh.600109,1.11916,1.1415432,1.0855852,1.0967768,160900.0,0.585091,515.121032,0.867593,310.152098,5.94395
2000-01-17,sh.600109,1.0967768,1.0967768,1.0520104,1.07887024,258100.0,0.938545,506.710893,0.853429,305.08839,5.846906
2000-01-18,sh.600109,1.0855852,1.0855852,1.03858048,1.04977208,240700.0,0.875273,493.044416,0.830411,296.859865,5.689209
2000-01-19,sh.600109,1.063202,1.15497312,1.063202,1.15497312,285335.0,1.037582,542.453985,0.913629,326.609148,6.259343
2000-01-20,sh.600109,1.1807138,1.2702466,1.1807138,1.20981196,1116555.0,4.0602,568.210036,0.957009,342.116753,6.55654
2000-01-21,sh.600109,1.21093112,1.2198844,1.15497312,1.1639264,582900.0,2.119636,546.659054,0.920711,329.141002,6.307865
2000-01-24,sh.600109,1.1527348,1.1527348,1.08446604,1.091181,653350.0,2.375818,512.492863,0.863167,308.569689,5.913623
2000-01-25,sh.600109,1.09565764,1.1863096,1.09006184,1.14378152,435775.0,1.584636,537.197648,0.904776,323.44433,6.19869
2000-01-26,sh.600109,1.1527348,1.18407128,1.12811328,1.1303516,323500.0,1.176364,530.890043,0.894152,319.64655,6.125907
2000-01-27,sh.600109,1.1303516,1.18295212,1.11916,1.14042404,421032.0,1.531025,535.620746,0.90212,322.494885,6.180495
2000-01-28,sh.600109,1.16504556,1.1695222,1.1303516,1.1359474,577177.0,2.098825,533.518212,0.898579,321.228958,6.156234
2000-02-14,sh.600109,1.1863096,1.25010172,1.175118,1.25010172,750055.0,2.727473,587.13285,0.988879,353.510095,6.774889
2000-02-15,sh.600109,1.3653752,1.37544764,1.3206088,1.37544764,1171952.0,4.261644,646.003825,1.088033,388.956049,7.454198
2000-02-16,sh.600109,1.43140564,1.51310432,1.40006916,1.51310432,1249069.0,4.542069,710.656771,1.196925,427.883302,8.200224
2000-02-17,sh.600109,1.454908,1.65971428,1.36201772,1.510866,2140815.0,7.784782,709.605503,1.195154,427.250339,8.188094
2000-02-18,sh.600109,1.4660996,1.566824,1.3653752,1.5612282,1067587.0,3.882135,733.25902,1.234993,441.492017,8.46103
2000-02-21,sh.600109,1.59592216,1.59927964,1.4437164,1.5444408,1286050.0,4.676545,725.374514,1.221713,436.744791,8.370051
2000-02-22,sh.600109,1.51981928,1.566824,1.38999672,1.4101416,1120507.0,4.074571,662.29847,1.115477,398.766983,7.642221
2000-02-23,sh.600109,1.3933542,1.3933542,1.26912744,1.2814382,1286357.0,4.677662,601.850593,1.013668,362.371583,6.944717
2000-02-24,sh.600109,1.259055,1.3206088,1.25122088,1.315013,516545.0,1.878345,617.619605,1.040227,371.866035,7.126674
2000-02-25,sh.600109,1.34187284,1.34187284,1.259055,1.27472324,525700.0,1.911636,598.696791,1.008356,360.472693,6.908325
2000-02-28,sh.600109,1.27360408,1.40230748,1.27360408,1.40230748,1053785.0,3.831945,658.619034,1.10928,396.551611,7.599764
2000-02-29,sh.600109,1.43588228,1.4437164,1.31837048,1.35194528,567368.0,2.063156,634.965517,1.069442,382.309933,7.326828
2000-03-01,sh.600109,1.342992,1.3765668,1.32172796,1.3318004,444100.0,1.614909,625.50411,1.053506,376.613261,7.217653
2000-03-02,sh.600109,1.3206088,1.43028648,1.3206088,1.4101416,1438053.0,5.229284,662.29847,1.115477,398.766983,7.642221
2000-03-03,sh.600109,1.44147808,1.45266968,1.39895,1.41909488,748716.0,2.722604,666.503539,1.12256,401.298837,7.690743
2000-03-06,sh.600109,1.426929,1.482887,1.38999672,1.39895,955349.0,3.473996,657.042133,1.106624,395.602165,7.581568
2000-03-07,sh.600109,1.3765668,1.4437164,1.36873268,1.4101416,525758.0,1.911847,662.29847,1.115477,398.766983,7.642221
2000-03-08,sh.600109,1.454908,1.454908,1.34523032,1.3597794,1446849.0,5.261269,638.644953,1.075639,384.525305,7.369284
2000-03-09,sh.600109,1.38663924,1.38663924,1.3485878,1.370971,545269.0,1.982796,643.90129,1.084492,387.690122,7.429937
2000-03-10,sh.600109,1.3765668,1.37880512,1.32284712,1.3318004,360032.0,1.309207,625.50411,1.053506,376.613261,7.217653
2000-03-13,sh.600109,1.3318004,1.37432848,1.3318004,1.3485878,432601.0,1.573095,633.388616,1.066786,381.360487,7.308632
