date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2002-05-10,sh.600578,2.33694784,2.59469944,2.32620819,2.54959291,80294650.0,80.29465,57.662739,6.149734,69.593412,8.143963
2002-05-13,sh.600578,2.49804259,2.52596568,2.46152778,2.47656329,27700599.0,27.700599,56.011068,5.973584,67.600003,7.910691
2002-05-14,sh.600578,2.47656329,2.54529705,2.47226743,2.47871122,15360172.0,15.360172,56.059647,5.978765,67.658633,7.917552
2002-05-15,sh.600578,2.47441536,2.47441536,2.41642125,2.42930883,10920097.0,10.920097,54.94234,5.859604,66.310151,7.759749
2002-05-16,sh.600578,2.42930883,2.51522603,2.41642125,2.49374673,16199681.0,16.199681,56.399697,6.015031,68.069041,7.965578
2002-05-17,sh.600578,2.49804259,2.53026154,2.46582364,2.52166982,14670269.0,14.670269,57.031218,6.082383,68.831226,8.054771
2002-05-20,sh.600578,2.5130781,2.5130781,2.45508399,2.49589466,7030773.0,7.030773,56.448275,6.020212,68.12767,7.972439
2002-05-21,sh.600578,2.55174084,2.6204746,2.51522603,2.54314912,20701903.0,20.701903,57.517004,6.134192,69.417523,8.123381
2002-05-22,sh.600578,2.5345574,2.55174084,2.48730294,2.49374673,7459016.0,7.459016,56.399697,6.015031,68.069041,7.965578
2002-05-23,sh.600578,2.52811361,2.54744498,2.46582364,2.47441536,6615654.0,6.615654,55.96249,5.968403,67.541374,7.90383
2002-05-24,sh.600578,2.4701195,2.48945087,2.4271609,2.48085915,4378147.0,4.378147,56.108226,5.983945,67.717263,7.924413
2002-05-27,sh.600578,2.4915988,2.51093017,2.46582364,2.50233845,2184792.0,2.184792,56.594011,6.035754,68.303559,7.993022
2002-05-28,sh.600578,2.50233845,2.52381775,2.48300708,2.48515501,2367201.0,2.367201,56.205383,5.994307,67.834522,7.938135
2002-05-29,sh.600578,2.48515501,2.48515501,2.4271609,2.44434434,3263363.0,3.263363,55.28239,5.89587,66.720558,7.807776
2002-05-30,sh.600578,2.44434434,2.46367571,2.39494195,2.42930883,3164581.0,3.164581,54.94234,5.859604,66.310151,7.759749
2002-05-31,sh.600578,2.4271609,2.45078813,2.39923781,2.4056816,2573604.0,2.573604,54.407976,5.802614,65.665224,7.684279
2002-06-03,sh.600578,2.38635023,2.38849816,2.31761647,2.33909577,4316326.0,4.316326,52.902041,5.642006,63.847705,7.471589
2002-06-04,sh.600578,2.3412437,2.362723,2.3197644,2.34768749,1999998.0,1.999998,53.096355,5.662729,64.082223,7.499033
2002-06-05,sh.600578,2.33694784,2.3412437,2.25747443,2.27250994,3079256.0,3.079256,51.396106,5.481398,62.030185,7.258899
2002-06-06,sh.600578,2.25962236,2.4486402,2.2553265,2.40138574,6697247.0,6.697247,54.310819,5.792252,65.547965,7.670557
2002-06-07,sh.600578,2.40138574,2.43790055,2.36916679,2.39494195,5040139.0,5.040139,54.165084,5.776709,65.372076,7.649974
2002-06-10,sh.600578,2.39494195,2.44219641,2.38635023,2.41212539,2728882.0,2.728882,54.553712,5.818156,65.841113,7.704862
2002-06-11,sh.600578,2.4056816,2.43145676,2.39494195,2.4056816,1287474.0,1.287474,54.407976,5.802614,65.665224,7.684279
2002-06-12,sh.600578,2.41427332,2.4271609,2.38849816,2.4056816,1268466.0,1.268466,54.407976,5.802614,65.665224,7.684279
2002-06-13,sh.600578,2.39494195,2.41642125,2.3412437,2.34339163,2275449.0,2.275449,52.999198,5.652368,63.964964,7.485311
2002-06-14,sh.600578,2.33694784,2.34553956,2.30043303,2.30902475,1768053.0,1.768053,52.221942,5.569473,63.02689,7.375536
2002-06-17,sh.600578,2.28754545,2.33050405,2.2768058,2.32406026,855736.0,0.855736,52.561991,5.605739,63.437297,7.423562
2002-06-18,sh.600578,2.33050405,2.40138574,2.32620819,2.37346265,1706219.0,1.706219,53.679298,5.7249,64.785779,7.581364
2002-06-19,sh.600578,2.36701886,2.37131472,2.32835612,2.33050405,868181.0,0.868181,52.707727,5.621282,63.613186,7.444145
2002-06-20,sh.600578,2.31761647,2.38205437,2.31761647,2.34983542,1019036.0,1.019036,53.144934,5.66791,64.140853,7.505894
2002-06-21,sh.600578,2.35198335,2.45937985,2.35198335,2.42501297,4302422.0,4.302422,54.845183,5.849242,66.192891,7.746028
2002-06-24,sh.600578,2.66772906,2.66772906,2.5989953,2.66772906,22308478.0,22.308478,60.334559,6.434684,72.818044,8.521316
2002-06-25,sh.600578,2.88681792,2.88681792,2.66772906,2.69350422,23674872.0,23.674872,60.917502,6.496855,73.5216,8.603648
2002-06-26,sh.600578,2.68920836,2.73646282,2.63336218,2.7063918,6854484.0,6.854484,61.208973,6.52794,73.873378,8.644814
2002-06-27,sh.600578,2.70209594,2.76438591,2.65913734,2.74720247,6868989.0,6.868989,62.131966,6.626378,74.987341,8.775172
2002-06-28,sh.600578,2.74290661,2.84600725,2.70853973,2.7493504,10459519.0,10.459519,62.180544,6.631559,75.045971,8.782033
2002-07-02,sh.600578,2.70853973,2.70853973,2.64410183,2.69565215,4976854.0,4.976854,60.966081,6.502036,73.580229,8.610509
2002-07-03,sh.600578,2.69565215,2.76009005,2.6849125,2.73861075,3702029.0,3.702029,61.937652,6.605654,74.752822,8.747728
2002-07-04,sh.600578,2.73861075,2.77727349,2.69135629,2.70209594,3251570.0,3.25157,61.111816,6.517579,73.756118,8.631092
2002-07-05,sh.600578,2.69135629,2.73861075,2.68920836,2.72142731,2174007.0,2.174007,61.549023,6.564207,74.283785,8.69284
