date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-04-14,sh.600988,3.4411383,3.8459781,3.4411383,3.63905998,11783837.0,47.135348,47.349724,4.89381,17.667516,12.115929
2004-04-15,sh.600988,3.55584291,3.63006354,3.36466856,3.39390699,4183231.0,16.732924,44.15991,4.564128,16.477306,11.299713
2004-04-16,sh.600988,3.36916678,3.40965076,3.2612095,3.36691767,2361846.0,9.447384,43.808738,4.527833,16.346274,11.209855
2004-04-19,sh.600988,3.36916678,3.41639809,3.28819882,3.3961561,1447022.0,5.788088,44.189174,4.567153,16.488226,11.307202
2004-04-20,sh.600988,3.36916678,3.373665,3.28819882,3.30394259,928682.0,3.714728,42.989336,4.443144,16.040532,11.000185
2004-04-21,sh.600988,3.30394259,3.36241945,3.2612095,3.28819882,747635.0,2.99054,42.784485,4.421972,15.964097,10.947767
2004-04-22,sh.600988,3.27920238,3.31743725,3.21172908,3.28594971,809013.0,3.236052,42.755221,4.418947,15.953177,10.940279
2004-04-23,sh.600988,3.22072552,3.27920238,3.17349421,3.17799243,668831.0,2.675324,41.350532,4.273766,15.429048,10.580845
2004-04-26,sh.600988,3.16674688,3.16674688,2.9913163,3.04529494,1272852.0,5.091408,39.623935,4.095314,14.784806,10.13904
2004-04-27,sh.600988,3.04529494,3.07228426,2.92609211,2.94183588,895527.0,3.582108,38.277775,3.956183,14.282516,9.794583
2004-04-28,sh.600988,2.82938038,3.05204227,2.82938038,2.93733766,1220131.0,4.880524,38.219246,3.950133,14.260677,12.374231
2004-04-29,sh.600988,2.93733766,2.94183588,2.85861881,2.8788608,843748.0,3.374992,37.458373,3.871494,13.976774,12.127883
2004-04-30,sh.600988,2.89010635,2.98681808,2.86986436,2.94408499,711294.0,2.845176,38.307039,3.959207,14.293435,12.402655
2004-05-10,sh.600988,2.94408499,2.95533054,2.81363661,2.85412059,498265.0,1.99306,37.136465,3.838223,13.856661,12.023659
2004-05-11,sh.600988,2.84512415,2.88335902,2.8113875,2.82488216,489189.0,1.956756,36.756028,3.798903,13.714709,11.900485
2004-05-12,sh.600988,2.83612771,2.9688252,2.81363661,2.95533054,759463.0,3.037852,38.453361,3.97433,14.348032,12.45003
2004-05-13,sh.600988,2.94858321,3.0138074,2.92609211,2.9463341,781365.0,3.12546,38.336303,3.962232,14.304355,12.41213
2004-05-14,sh.600988,2.92609211,2.9688252,2.84737326,2.8788608,564068.0,2.256272,37.458373,3.871494,13.976774,12.127883
2004-05-17,sh.600988,2.8563697,2.89685368,2.83612771,2.85861881,270380.0,1.08152,37.194994,3.844272,13.8785,12.042609
2004-05-18,sh.600988,2.89685368,2.99806363,2.8788608,2.97557253,761070.0,3.04428,38.71674,4.001552,14.446306,12.535304
2004-05-19,sh.600988,2.9688252,3.0138074,2.923843,2.93059033,762299.0,3.049196,38.131453,3.94106,14.227919,12.345806
2004-05-20,sh.600988,2.923843,2.95757965,2.8788608,2.89685368,374037.0,1.496148,37.692488,3.895691,14.064129,12.203682
2004-05-21,sh.600988,2.9013519,2.92159389,2.8563697,2.89685368,324271.0,1.297084,37.692488,3.895691,14.064129,12.203682
2004-05-24,sh.600988,2.89460457,2.9013519,2.83837682,2.84962237,348814.0,1.395256,37.077936,3.832174,13.834822,12.004709
2004-05-25,sh.600988,2.84962237,2.86536614,2.64045514,2.65170069,1054904.0,4.219616,34.502673,3.566009,12.873919,11.170917
2004-05-26,sh.600988,2.64270425,2.68768645,2.61796404,2.67194268,351761.0,1.407044,34.766052,3.59323,12.972193,11.256191
2004-05-27,sh.600988,2.6539498,2.80464017,2.64945158,2.77540174,789409.0,3.157636,36.112212,3.732362,13.474484,11.692037
2004-05-28,sh.600988,2.77540174,2.80688928,2.74616331,2.7664053,590051.0,2.360204,35.995155,3.720264,13.430806,11.654138
2004-05-31,sh.600988,2.7664053,2.89685368,2.7664053,2.89685368,1085650.0,4.3426,37.692488,3.895691,14.064129,12.203682
2004-06-01,sh.600988,2.91034834,3.18698887,2.90585012,3.1262629,3530447.0,14.121788,40.677452,4.2042,15.177903,13.170123
2004-06-02,sh.600988,3.11501735,3.25671128,3.0587896,3.09252625,2881570.0,11.52628,40.238486,4.158831,15.014113,13.027999
2004-06-03,sh.600988,3.09252625,3.22522374,2.98681808,3.13750845,2226340.0,8.90536,40.823773,4.219323,15.2325,13.217498
2004-06-04,sh.600988,3.09927358,3.1712451,3.03854761,3.0587896,895407.0,3.581628,39.799521,4.113462,14.850322,12.885876
2004-06-08,sh.600988,3.0587896,3.11051913,2.95308143,2.96657609,709553.0,2.838212,38.599683,3.989453,14.402629,12.497404
2004-06-09,sh.600988,2.95982876,3.01830562,2.88335902,2.89685368,593849.0,2.375396,37.692488,3.895691,14.064129,12.203682
2004-06-10,sh.600988,2.8788608,2.91934478,2.68318823,2.698932,1116353.0,4.465412,35.117224,3.629525,13.103226,11.36989
2004-06-11,sh.600988,2.698932,2.88335902,2.698932,2.77989996,866727.0,3.466908,36.170741,3.738411,13.496322,11.710987
2004-06-14,sh.600988,2.7664053,2.79114551,2.67869001,2.73716687,605135.0,2.42054,35.614718,3.680944,13.288855,11.530964
