date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-09-01,sh.603658,11.689475,14.02737,11.689475,14.02737,17389.0,0.041402,27.844305,10.532594,42.916031,10.181857
2016-09-02,sh.603658,15.430107,15.430107,15.430107,15.430107,8000.0,0.019048,30.628735,11.585853,47.207634,11.200043
2016-09-05,sh.603658,16.9731177,16.9731177,16.9731177,16.9731177,6600.0,0.015714,33.691609,12.744438,51.928397,12.320047
2016-09-06,sh.603658,18.6697615,18.6697615,18.6697615,18.6697615,7600.0,0.018095,37.059444,14.018381,57.119194,13.551567
2016-09-07,sh.603658,20.5400775,20.5400775,20.5400775,20.5400775,3800.0,0.009048,40.772018,15.422726,62.841331,14.909148
2016-09-08,sh.603658,22.5974251,22.5974251,22.5974251,22.5974251,13300.0,0.031667,44.855849,16.967507,69.135682,16.402487
2016-09-09,sh.603658,24.8551637,24.8551637,24.8551637,24.8551637,20904.0,0.049771,49.337456,18.662753,76.04312,18.041281
2016-09-12,sh.603658,27.3400121,27.3400121,27.3400121,27.3400121,49735.0,0.118417,54.269876,20.528526,83.645388,19.844924
2016-09-13,sh.603658,30.0720094,30.0720094,30.0720094,30.0720094,59646.0,0.142014,59.692886,22.579874,92.003796,21.827962
2016-09-14,sh.603658,33.0778744,33.0778744,33.0778744,33.0778744,94622.0,0.22529,65.659523,24.836859,101.200088,24.009789
2016-09-19,sh.603658,36.3843259,36.3843259,36.3843259,36.3843259,112232.0,0.267219,72.222823,27.319542,111.31601,26.409798
2016-09-20,sh.603658,40.0247624,40.0247624,40.0247624,40.0247624,230629.0,0.549117,79.449083,30.053,122.453742,29.052232
2016-09-21,sh.603658,44.0259027,44.0259027,38.408275,38.4617126,22603945.0,53.818917,76.346432,28.879369,117.67167,27.917683
2016-09-22,sh.603658,38.1544464,38.475072,36.6114357,37.1725305,15194516.0,36.177419,73.787408,27.911373,113.727482,26.981922
2016-09-23,sh.603658,37.807102,37.9473757,36.0169424,36.07038,10980274.0,26.14351,71.599641,27.083812,110.355508,26.181918
2016-09-26,sh.603658,35.2487769,35.7163559,33.3985,33.4853361,8291594.0,19.74189,66.468334,25.142806,102.446697,24.305548
2016-09-27,sh.603658,33.264906,34.0330715,32.4165841,33.4786564,7208445.0,17.162964,66.455074,25.13779,102.42626,24.300699
2016-09-28,sh.603658,33.4986955,33.4986955,32.7438894,33.131312,4193882.0,9.985433,65.765596,24.876983,101.363578,24.048577
2016-09-29,sh.603658,33.1580308,34.06647,33.1580308,33.5387737,4912100.0,11.695476,66.574407,25.18293,102.610186,24.344336
2016-09-30,sh.603658,33.131312,35.1485814,33.131312,34.7144009,5808704.0,13.830248,68.908025,26.065661,106.206958,25.197672
2016-10-10,sh.603658,35.0149874,37.4664373,35.0149874,36.8986628,7786159.0,18.538474,73.243781,27.705737,112.889597,26.783133
2016-10-11,sh.603658,37.139132,37.8405005,36.404365,37.3929606,7671831.0,18.266264,74.224961,28.076885,114.401877,27.141922
2016-10-12,sh.603658,36.9320613,39.276636,36.7450297,38.608666,6999057.0,16.664421,76.638134,28.98971,118.121266,28.02435
2016-10-13,sh.603658,38.2279231,38.5953066,37.4864764,38.1143682,3996930.0,9.5165,75.656954,28.618561,116.608987,27.665561
2016-10-14,sh.603658,37.8271411,39.0628856,37.740305,37.8338208,4570547.0,10.882255,75.100068,28.40791,115.750666,27.461923
2016-10-17,sh.603658,37.8338208,37.8471802,36.2774507,36.4244041,3238809.0,7.71145,72.302378,27.349635,111.438627,26.438889
2016-10-18,sh.603658,36.2574116,37.0322568,36.137177,36.7984673,2858645.0,6.806298,73.044893,27.630504,112.583054,26.710405
2016-10-19,sh.603658,37.0656553,38.07429,36.5579981,37.3061245,3103862.0,7.390148,74.052592,28.011683,114.136206,27.078892
2016-10-20,sh.603658,37.3996403,37.9072975,36.5179199,36.6114357,2876236.0,6.848181,72.673636,27.490069,112.010841,26.574647
2016-10-21,sh.603658,36.8251861,36.9988583,35.936786,36.8786237,2084909.0,4.964069,73.204004,27.69069,112.828289,26.768587
2016-10-24,sh.603658,37.0122177,39.1296826,36.671553,39.0294871,5271165.0,12.550393,77.473464,29.305688,119.408747,28.329805
2016-10-25,sh.603658,39.0695653,39.7909729,38.408275,38.5017908,4526540.0,10.777476,76.425987,28.909462,117.794287,27.946774
2016-10-26,sh.603658,38.7489397,39.009448,37.5933516,38.1611261,3213799.0,7.651902,71.55916,26.732042,34.932852,15.480879
