date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-10-26,sz.002939,6.83907108,8.21230596,6.83907108,8.21230596,752542.0,0.242489,40.50566,10.41175,-31.125797,1.924991
2018-10-29,sz.002939,9.03444,9.03444,9.03444,9.03444,755975.0,0.243595,44.560682,11.454071,-34.241801,2.117702
2018-10-30,sz.002939,9.937884,9.937884,9.937884,9.937884,1320161.0,0.425391,49.01675,12.599478,-37.665981,2.329472
2018-10-31,sz.002939,10.9316724,10.9316724,10.9316724,10.9316724,1840101.0,0.59293,53.918425,13.859426,-41.432579,2.56242
2018-11-01,sz.002939,12.02483964,12.02483964,12.02483964,12.02483964,22749547.0,7.330511,59.310268,15.245368,-45.575837,2.818662
2018-11-02,sz.002939,12.47656164,13.22642016,12.25973508,13.22642016,195922423.0,63.131432,65.236838,16.76876,-50.129997,3.100316
2018-11-05,sz.002939,13.26255792,13.53359112,12.74759484,13.21738572,172704025.0,55.649844,65.192278,16.757306,-50.095755,3.098198
2018-11-06,sz.002939,12.53980272,12.88311144,11.96159856,12.02483964,117923206.0,37.998003,59.310268,15.245368,-45.575837,2.818662
2018-11-07,sz.002939,11.9254608,12.49463052,11.7899442,12.0609774,79603084.0,25.650237,59.48851,15.291185,-45.712804,2.827132
2018-11-08,sz.002939,12.18745956,12.23263176,11.30208444,11.50084212,95792563.0,30.866919,56.725748,14.581032,-43.589813,2.695835
2018-11-09,sz.002939,11.22980892,11.61828984,11.0220168,11.04008568,63947115.0,20.605466,54.453153,13.996875,-41.843481,2.587832
2018-11-12,sz.002939,10.94974128,11.28401556,10.67870808,11.2478778,73285202.0,23.614447,55.478049,14.260318,-42.631042,2.636539
2018-11-13,sz.002939,10.95877572,11.88932304,10.89553464,11.31111888,97140851.0,31.301374,55.789974,14.340497,-42.870735,2.651363
2018-11-14,sz.002939,11.1575334,11.28401556,10.841328,10.87746576,68158378.0,21.962448,53.651061,13.790701,-41.227128,2.549713
