date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600863,0.71644632,0.72760592,0.7086346,0.7197942,312876.0,0.205704,28.795782,8.420675,-31.594354,1.895115
2000-01-05,sh.600863,0.7197942,0.74322936,0.7142144,0.7421134,806428.0,0.530196,29.688675,8.681781,-32.574024,1.953878
2000-01-06,sh.600863,0.74657724,0.81688272,0.74657724,0.8034912,5703171.0,3.749619,32.144129,9.399823,-35.268116,2.115477
2000-01-07,sh.600863,0.80125928,0.8146508,0.7867518,0.80795504,2990671.0,1.966253,32.322708,9.452045,-35.46405,2.12723
2000-01-10,sh.600863,0.80795504,0.8258104,0.78563584,0.80572312,1909016.0,1.255106,32.233418,9.425934,-35.366083,2.121354
2000-01-11,sh.600863,0.8034912,0.8034912,0.74657724,0.75996876,1432985.0,0.942133,30.402989,8.890666,-33.35776,2.000889
2000-01-12,sh.600863,0.75996876,0.76778048,0.73876552,0.7421134,772514.0,0.507899,29.688675,8.681781,-32.574024,1.953878
2000-01-13,sh.600863,0.74099744,0.7476932,0.73206976,0.73764956,453511.0,0.298166,29.510096,8.62956,-32.37809,1.942126
2000-01-14,sh.600863,0.73764956,0.74322936,0.71533036,0.72091016,359670.0,0.236469,28.840427,8.43373,-31.643338,1.898053
2000-01-17,sh.600863,0.7365336,0.7588528,0.73541764,0.74992512,582580.0,0.383024,30.001187,8.773168,-32.916909,1.974446
2000-01-18,sh.600863,0.75662088,0.7644326,0.73764956,0.7476932,576866.0,0.379268,29.911898,8.747058,-32.818942,1.968569
2000-01-19,sh.600863,0.75438896,0.75662088,0.7365336,0.73876552,325687.0,0.214127,29.554741,8.642615,-32.427074,1.945064
2000-01-20,sh.600863,0.73876552,0.74992512,0.73876552,0.73988148,349657.0,0.229886,29.599385,8.655671,-32.476057,1.948002
2000-01-21,sh.600863,0.74099744,0.7476932,0.7197942,0.72425804,1048683.0,0.689469,28.974361,8.472896,-31.790288,1.906868
2000-01-24,sh.600863,0.73206976,0.74546128,0.70417076,0.71644632,1160111.0,0.762729,28.661848,8.381509,-31.447404,1.886301
2000-01-25,sh.600863,0.71644632,0.75215704,0.71309844,0.74546128,1656129.0,1.088842,29.822609,8.720947,-32.720975,1.962693
2000-01-26,sh.600863,0.74322936,0.74546128,0.7309538,0.73318572,509020.0,0.334661,29.331518,8.577339,-32.182156,1.930373
2000-01-27,sh.600863,0.73318572,0.73430168,0.71867824,0.725374,775513.0,0.50987,29.019005,8.485952,-31.839272,1.909806
2000-01-28,sh.600863,0.72425804,0.753273,0.71644632,0.74657724,1213471.0,0.797811,29.867253,8.734003,-32.769958,1.965631
2000-02-14,sh.600863,0.7644326,0.8146508,0.7476932,0.80237524,2012741.0,1.323301,32.099484,9.386768,-35.219133,2.112539
2000-02-15,sh.600863,0.809071,0.81241888,0.7644326,0.76778048,2777450.0,1.826068,30.715501,8.982053,-33.700644,2.021456
2000-02-16,sh.600863,0.75773684,0.75773684,0.74099744,0.75550492,2347055.0,1.5431,30.22441,8.838445,-33.161826,1.989136
2000-02-17,sh.600863,0.75550492,0.80125928,0.7365336,0.781172,3945961.0,2.59432,31.251237,9.138717,-34.288446,2.056714
2000-02-18,sh.600863,0.781172,0.781172,0.74322936,0.74880916,1331720.0,0.875556,29.956542,8.760113,-32.867925,1.971507
2000-02-21,sh.600863,0.753273,0.78005604,0.7365336,0.76666452,1931153.0,1.26966,30.670856,8.968998,-33.651661,2.018518
2000-02-22,sh.600863,0.781172,0.79902736,0.75438896,0.75550492,2296201.0,1.509665,30.22441,8.838445,-33.161826,1.989136
2000-02-23,sh.600863,0.7476932,0.75438896,0.74099744,0.74434532,970135.0,0.637827,29.777964,8.707892,-32.671991,1.959755
2000-02-24,sh.600863,0.7421134,0.753273,0.7365336,0.753273,826161.0,0.54317,30.135121,8.812334,-33.063859,1.98326
2000-02-25,sh.600863,0.7476932,0.75215704,0.73764956,0.7421134,779890.0,0.512748,29.688675,8.681781,-32.574024,1.953878
2000-02-28,sh.600863,0.74322936,0.75662088,0.73430168,0.753273,1370383.0,0.900975,30.135121,8.812334,-33.063859,1.98326
2000-02-29,sh.600863,0.75662088,0.7588528,0.74322936,0.7588528,1541542.0,1.013506,30.358344,8.877611,-33.308777,1.997951
2000-03-01,sh.600863,0.7644326,0.77894008,0.76108472,0.7700124,2059683.0,1.354164,30.80479,9.008164,-33.798611,2.027332
2000-03-02,sh.600863,0.77224432,0.79121564,0.7644326,0.78005604,1976719.0,1.299618,31.206592,9.125662,-34.239463,2.053776
2000-03-03,sh.600863,0.79009968,0.8146508,0.781172,0.809071,5447688.0,3.581649,32.367352,9.4651,-35.513034,2.130168
2000-03-06,sh.600863,0.83585404,0.84701364,0.781172,0.79009968,6852477.0,4.505245,31.608394,9.24316,-34.680314,2.080219
2000-03-07,sh.600863,0.78563584,0.79902736,0.781172,0.79902736,2204233.0,1.4492,31.965551,9.347602,-35.072182,2.103725
2000-03-08,sh.600863,0.8034912,0.809071,0.79009968,0.79679544,1577398.0,1.03708,31.876261,9.321492,-34.974215,2.097848
2000-03-09,sh.600863,0.80014332,0.80460716,0.78340392,0.78898372,1373446.0,0.902989,31.563749,9.230104,-34.631331,2.077281
2000-03-10,sh.600863,0.78898372,0.7923316,0.7644326,0.76554856,1440270.0,0.946923,30.626212,8.955943,-33.602677,2.01558
2000-03-13,sh.600863,0.76331664,0.7755922,0.76220068,0.7755922,851188.0,0.559624,31.028013,9.073441,-34.043529,2.042023
2000-03-14,sh.600863,0.7700124,0.781172,0.74546128,0.781172,1514544.0,0.995755,31.251237,9.138717,-34.288446,2.056714
2000-03-15,sh.600863,0.78228796,0.80795504,0.78228796,0.80014332,2339158.0,1.537908,32.010195,9.360657,-35.121166,2.106663
2000-03-16,sh.600863,0.79902736,0.80014332,0.76108472,0.79121564,2069070.0,1.360335,31.653038,9.256215,-34.729298,2.083158
2000-03-17,sh.600863,0.7923316,0.8425498,0.79121564,0.83027424,9845299.0,6.472912,33.2156,9.713151,-36.44372,2.185993
2000-03-20,sh.600863,0.8481296,0.88049244,0.8481296,0.8760286,14863384.0,9.772113,35.04603,10.248419,-38.452043,2.306458
2000-03-21,sh.600863,0.8760286,0.87826052,0.8481296,0.86040516,5465331.0,3.593249,34.421005,10.065644,-37.766275,2.265324
2000-03-22,sh.600863,0.86040516,0.864869,0.83697,0.84701364,3516561.0,2.312006,33.885269,9.90898,-37.178473,2.230066
2000-03-23,sh.600863,0.84701364,0.85705728,0.83697,0.85594132,2990009.0,1.965818,34.242426,10.013423,-37.570341,2.253571
2000-03-24,sh.600863,0.8592892,0.8704488,0.84589768,0.8481296,3512728.0,2.309486,33.929914,9.922036,-37.227456,2.233004
2000-03-27,sh.600863,0.8481296,0.8592892,0.83920192,0.85594132,2478602.0,1.629587,34.242426,10.013423,-37.570341,2.253571
2000-03-28,sh.600863,0.864869,0.89611588,0.86040516,0.87491264,4465909.0,2.936166,35.001385,10.235363,-38.40306,2.30352
2000-03-29,sh.600863,0.8816084,0.8816084,0.83808596,0.86375304,1978300.0,1.300657,34.554939,10.10481,-37.913225,2.274138
2000-03-30,sh.600863,0.86375304,0.86821688,0.8481296,0.8592892,1818274.0,1.195446,34.37636,10.052589,-37.717291,2.262386
2000-03-31,sh.600863,0.86152112,0.86152112,0.84366576,0.85147748,2014367.0,1.32437,34.063848,9.961202,-37.374407,2.241818
2000-04-03,sh.600863,0.8481296,0.86598496,0.84589768,0.85705728,1677608.0,1.102964,34.287071,10.026478,-37.619324,2.256509
2000-04-04,sh.600863,0.85705728,0.85817324,0.8258104,0.82692636,1716777.0,1.128716,33.081666,9.673985,-36.29677,2.177179
2000-04-05,sh.600863,0.8258104,0.84478172,0.81576676,0.82804232,1431492.0,0.941152,33.126311,9.68704,-36.345753,2.180117
2000-04-06,sh.600863,0.8313902,0.8592892,0.8313902,0.85147748,1362373.0,0.895709,34.063848,9.961202,-37.374407,2.241818
2000-04-07,sh.600863,0.8537094,0.8816084,0.8481296,0.87491264,3246957.0,2.134751,35.001385,10.235363,-38.40306,2.30352
2000-04-10,sh.600863,0.8760286,0.88942012,0.864869,0.8704488,2091160.0,1.374859,34.822806,10.183142,-38.207126,2.291767
2000-04-11,sh.600863,0.87268072,0.87937648,0.85705728,0.85817324,1599814.0,1.051817,34.331716,10.039534,-37.668308,2.259447
2000-04-12,sh.600863,0.8704488,0.90615952,0.84366576,0.9039276,4919673.0,3.234499,37.992968,6.239315,514.132835,2.371771
2000-04-13,sh.600863,0.9039276,0.9262468,0.90169568,0.90727548,7443683.0,4.89394,38.133682,6.262424,516.037031,2.380556
2000-04-14,sh.600863,0.9095074,0.9262468,0.8816084,0.91285528,6666935.0,4.383258,38.368207,6.300938,519.21069,2.395196
2000-04-17,sh.600863,0.9095074,0.93629044,0.892768,0.91843508,5558391.0,3.654432,38.602731,6.339452,522.38435,2.409837
2000-04-18,sh.600863,0.9150872,0.91843508,0.892768,0.9039276,2412500.0,1.586128,37.992968,6.239315,514.132835,2.371771
2000-04-19,sh.600863,0.9039276,0.9150872,0.892768,0.90615952,2363188.0,1.553707,38.086777,6.254721,515.402299,2.377628
2000-04-20,sh.600863,0.9095074,0.9708852,0.90615952,0.94410216,9882730.0,6.497521,39.681544,6.516618,536.983183,2.477183
2000-04-21,sh.600863,0.94410216,0.94633408,0.8983478,0.90615952,4068466.0,2.674863,38.086777,6.254721,515.402299,2.377628
2000-04-24,sh.600863,0.9039276,0.92178296,0.9039276,0.90839144,2159850.0,1.42002,38.180587,6.270127,516.671763,2.383484
2000-04-25,sh.600863,0.9039276,0.90839144,0.87937648,0.89053608,1407563.0,0.925419,37.430109,6.146881,506.516052,2.336634
2000-04-26,sh.600863,0.892768,0.8983478,0.8816084,0.88384032,1841416.0,1.210661,37.14868,6.100664,502.707661,2.319065
2000-04-27,sh.600863,0.88495628,0.8871882,0.8592892,0.86040516,2047134.0,1.345913,36.163677,5.938904,489.378291,2.257575
2000-04-28,sh.600863,0.8592892,0.8704488,0.85036152,0.8704488,1590690.0,1.045819,36.585821,6.008229,495.090878,2.283928
2000-05-08,sh.600863,0.87379668,0.87379668,0.85705728,0.86263708,942408.0,0.619598,36.257486,5.954309,490.647755,2.263431
2000-05-09,sh.600863,0.86263708,0.864869,0.83697,0.8425498,1194497.0,0.785337,35.413198,5.815658,479.222581,2.210725
2000-05-10,sh.600863,0.83473808,0.83473808,0.7979114,0.79902736,1454863.0,0.956517,33.583907,5.515246,454.468037,2.096529
2000-05-11,sh.600863,0.80125928,0.8146508,0.7979114,0.80014332,954400.0,0.627482,33.630812,5.522949,455.102769,2.099457
2000-05-12,sh.600863,0.80125928,0.8146508,0.80014332,0.80683908,841289.0,0.553116,33.912242,5.569167,458.91116,2.117026
2000-05-15,sh.600863,0.8034912,0.80683908,0.7867518,0.79009968,585886.0,0.385198,33.208668,5.453624,449.390182,2.073104
2000-05-16,sh.600863,0.79344756,0.8034912,0.7923316,0.79567948,454330.0,0.298705,33.443193,5.492138,452.563841,2.087744
2000-05-17,sh.600863,0.79902736,0.80460716,0.79344756,0.7979114,429274.0,0.282231,33.537002,5.507544,453.833305,2.093601
2000-05-18,sh.600863,0.79902736,0.81353484,0.79344756,0.81353484,565575.0,0.371844,34.193671,5.615384,462.719552,2.134594
2000-05-19,sh.600863,0.81576676,0.8258104,0.80683908,0.82246252,897635.0,0.590161,34.56891,5.677007,467.797407,2.158019
2000-05-22,sh.600863,0.8258104,0.8481296,0.8146508,0.8425498,1530013.0,1.005926,35.413198,5.815658,479.222581,2.210725
2000-05-23,sh.600863,0.8481296,0.85147748,0.82692636,0.83585404,1088118.0,0.715396,35.131769,5.769441,475.41419,2.193157
2000-05-24,sh.600863,0.83697,0.8537094,0.83585404,0.84589768,1403477.0,0.922733,35.553913,5.838767,481.126777,2.21951
2000-05-26,sh.600863,0.86821688,0.88830416,0.86040516,0.88384032,2793505.0,1.836624,37.14868,6.100664,502.707661,2.319065
2000-05-29,sh.600863,0.88495628,0.89053608,0.87268072,0.87826052,1893640.0,1.244997,36.914155,6.062149,499.534002,2.304425
2000-05-30,sh.600863,0.88384032,0.88384032,0.8481296,0.85036152,1966154.0,1.292672,35.741533,5.869578,483.665704,2.231222
2000-05-31,sh.600863,0.85036152,0.88607224,0.84031788,0.8816084,1982731.0,1.303571,37.05487,6.085258,501.438197,2.313209
2000-06-01,sh.600863,0.88942012,0.90504356,0.88272436,0.8983478,3435226.0,2.258531,37.758443,6.200801,510.959176,2.357131
2000-06-02,sh.600863,0.9039276,0.920667,0.89946376,0.90281164,3391726.0,2.229932,37.946063,6.231612,513.498103,2.368843
2000-06-05,sh.600863,0.9095074,0.9318266,0.89053608,0.89499992,4562132.0,2.999429,37.617729,6.177692,509.05498,2.348347
2000-06-06,sh.600863,0.89499992,0.90839144,0.8760286,0.8983478,2173194.0,1.428793,37.758443,6.200801,510.959176,2.357131
2000-06-07,sh.600863,0.9039276,0.95191388,0.8983478,0.95191388,15156800.0,9.965023,40.009878,6.570538,541.426307,2.49768
2000-06-08,sh.600863,0.96865328,1.04677048,0.9597256,1.03114704,37340862.0,24.550205,43.340126,7.117441,586.492271,2.705576
2000-06-09,sh.600863,1.0266832,1.0266832,0.9597256,0.96753732,14469059.0,9.512859,40.666547,6.678378,550.312553,2.538674
2000-06-12,sh.600863,0.95749368,1.00659592,0.9262468,0.98539268,6952753.0,4.571172,41.417025,6.801624,560.468263,2.585524
2000-06-13,sh.600863,0.99655228,1.004364,0.96865328,0.99655228,6334861.0,4.164932,41.886074,6.878652,566.815582,2.614805
2000-06-14,sh.600863,0.9987842,1.0378428,0.9987842,1.00547996,7121218.0,4.681932,42.261313,6.940275,571.893438,2.63823
2000-06-15,sh.600863,1.004364,1.00547996,0.9708852,0.9932044,3771106.0,2.47936,41.74536,6.855544,564.911387,2.60602
2000-06-16,sh.600863,0.9932044,1.004364,0.976465,0.98539268,3451752.0,2.269396,41.417025,6.801624,560.468263,2.585524
2000-06-19,sh.600863,0.98316076,0.98427672,0.9541458,0.9597256,3062970.0,2.013787,40.338213,6.624458,545.86943,2.518177
2000-06-20,sh.600863,0.9597256,0.9597256,0.9318266,0.93517448,3014175.0,1.981706,39.306305,6.454995,531.905328,2.453759
2000-06-21,sh.600863,0.93294256,0.96642136,0.92736276,0.96642136,1942707.0,1.277256,40.619642,6.670675,549.677821,2.535746
2000-06-22,sh.600863,0.96642136,0.97423308,0.948566,0.948566,1343914.0,0.883573,39.869164,6.547429,539.522111,2.488896
2000-06-23,sh.600863,0.95191388,0.9708852,0.948566,0.96976924,2034354.0,1.337511,40.760357,6.693784,551.582017,2.54453
2000-06-26,sh.600863,0.96642136,1.02221936,0.95749368,1.0155236,6556539.0,4.310677,42.683458,7.009601,577.606025,2.664583
2000-06-27,sh.600863,1.032263,1.11372808,1.032263,1.05569816,21706726.0,14.271352,44.372034,7.286904,600.456373,2.769995
2000-06-28,sh.600863,1.05569816,1.06908968,1.03895876,1.05904604,5905085.0,3.88237,44.512749,7.310012,602.360569,2.778779
2000-06-29,sh.600863,1.05904604,1.06127796,1.02891512,1.05011836,4615912.0,3.034788,44.137509,7.24839,597.282713,2.755354
2000-06-30,sh.600863,1.05011836,1.06797372,1.03337896,1.03895876,3514896.0,2.310911,43.66846,7.171361,590.935394,2.726073
2000-07-03,sh.600863,1.0266832,1.03672684,0.9932044,1.004364,3485944.0,2.291876,42.214409,6.932572,571.258706,2.635302
2000-07-04,sh.600863,1.004364,1.00882784,0.98874056,1.00771188,2135065.0,1.403725,42.355123,6.955681,573.162901,2.644086
2000-07-05,sh.600863,1.01105976,1.0378428,1.004364,1.0155236,1620059.0,1.065128,42.683458,7.009601,577.606025,2.664583
2000-07-06,sh.600863,1.0155236,1.04677048,0.99990016,1.04119068,2058490.0,1.353379,43.76227,7.186767,592.204858,2.731929
2000-07-07,sh.600863,1.04119068,1.08024928,1.03114704,1.07913332,8968186.0,5.896243,45.357037,7.448664,613.785743,2.831485
2000-07-10,sh.600863,1.11149616,1.13493132,1.10368444,1.12265576,19048817.0,12.523877,47.186328,7.749075,638.540287,2.945682
2000-07-11,sh.600863,1.12600364,1.13158344,1.11149616,1.11707596,7304708.0,4.802569,46.951803,7.710561,635.366627,2.931041
2000-07-12,sh.600863,1.1215398,1.1661782,1.12042384,1.14274304,6484153.0,4.263085,48.030616,7.887727,649.965461,2.998388
2000-07-13,sh.600863,1.1494388,1.15613456,1.1048004,1.11596,6680186.0,4.39197,46.904898,7.702858,634.731895,2.928113
2000-07-14,sh.600863,1.1103802,1.13716324,1.07801736,1.1271196,4799446.0,3.155454,47.373947,7.779887,641.079214,2.957394
2000-07-17,sh.600863,1.11596,1.12488768,1.09587272,1.10703232,2680822.0,1.762539,46.529659,7.641235,629.65404,2.904688
2000-07-18,sh.600863,1.1048004,1.171758,1.0992206,1.16841012,7918505.0,5.206118,49.109429,8.064893,664.564294,3.065734
2000-07-19,sh.600863,1.18514952,1.1940772,1.1661782,1.16952608,12605639.0,8.287731,49.156334,8.072595,665.199026,3.068662
2000-07-20,sh.600863,1.16729416,1.16841012,1.1382792,1.14832284,3254550.0,2.139744,48.26514,7.926241,653.13912,3.013028
2000-07-21,sh.600863,1.1494388,1.1605984,1.14832284,1.15055476,2019096.0,1.327479,48.35895,7.941647,654.408584,3.018884
2000-07-24,sh.600863,1.15055476,1.16283032,1.1382792,1.15725052,2175117.0,1.430057,48.64038,7.987864,658.216975,3.036453
2000-07-25,sh.600863,1.15838124,1.1606349,1.13584464,1.14147879,1771062.0,1.164406,47.514662,7.802995,642.98341,2.966178
2000-07-26,sh.600863,1.14147879,1.15612758,1.12457634,1.15274709,2139021.0,1.406325,47.983711,7.880024,649.330729,2.995459
2000-07-27,sh.600863,1.15500075,1.1606349,1.1380983,1.13922513,2228745.0,1.465316,47.420852,7.78759,641.713946,2.960322
2000-07-28,sh.600863,1.13922513,1.1493666,1.12683,1.13359098,1983741.0,1.304235,47.186328,7.749075,638.540287,2.945682
2000-07-31,sh.600863,1.1380983,1.1606349,1.12683,1.1493666,2289838.0,1.505482,47.842996,7.856915,647.426533,2.986675
2000-08-01,sh.600863,1.15049343,1.15500075,1.1380983,1.14260562,1251248.0,0.822648,47.561567,7.810698,643.618142,2.969106
2000-08-02,sh.600863,1.14260562,1.14373245,1.13246415,1.1380983,1340145.0,0.881095,47.373947,7.779887,641.079214,2.957394
2000-08-03,sh.600863,1.1380983,1.14260562,1.12457634,1.12683,2879900.0,1.893425,46.904898,7.702858,634.731895,2.928113
2000-08-04,sh.600863,1.12683,1.13359098,1.09415193,1.10203974,3375514.0,2.219273,45.872991,7.533395,620.767794,2.863694
2000-08-07,sh.600863,1.0930251,1.0930251,1.06034703,1.08062997,3069109.0,2.017823,44.981798,7.387041,608.707888,2.80806
2000-08-08,sh.600863,1.08062997,1.12232268,1.0704885,1.1042934,2529466.0,1.663028,45.9668,7.548801,622.037257,2.869551
2000-08-09,sh.600863,1.10654706,1.10654706,1.08288363,1.09189827,1666642.0,1.095754,45.450847,7.46407,615.055206,2.837341
2000-08-10,sh.600863,1.08626412,1.08626412,1.07386899,1.07837631,2231759.0,1.467297,44.887988,7.371635,607.438424,2.802204
2000-08-11,sh.600863,1.07837631,1.11105438,1.06485435,1.10767389,2598037.0,1.708111,46.107515,7.57191,623.941453,2.878335
2000-08-14,sh.600863,1.10542023,1.11330804,1.08851778,1.09640559,1527227.0,1.004094,45.638466,7.494881,617.594134,2.849054
2000-08-15,sh.600863,1.09865925,1.11330804,1.09640559,1.1042934,1345586.0,0.884672,45.9668,7.548801,622.037257,2.869551
2000-08-16,sh.600863,1.10542023,1.1493666,1.10542023,1.13697147,3323002.0,2.184748,47.327042,7.772184,640.444482,2.954466
2000-08-17,sh.600863,1.13922513,1.14485928,1.1155617,1.12570317,1485461.0,0.976634,46.857993,7.695155,634.097163,2.925185
2000-08-18,sh.600863,1.1606349,1.16739588,1.13246415,1.13697147,1513417.0,0.995014,38.169352,6.994734,-867.346813,2.834784
2000-08-21,sh.600863,1.13922513,1.14711294,1.12683,1.14260562,3260773.0,2.143835,38.358496,7.029395,-871.644864,2.848832
2000-08-22,sh.600863,1.14711294,1.1719032,1.1380983,1.14035196,6049287.0,3.977178,38.282838,7.015531,-869.925644,2.843213
2000-08-23,sh.600863,1.13246415,1.14147879,1.0479519,1.1380983,5053150.0,3.322255,38.207181,7.001666,-868.206423,2.837594
2000-08-24,sh.600863,1.16288856,1.23500568,1.16288856,1.2169764,22852244.0,15.024487,40.855203,7.48693,-928.379145,3.034259
2000-08-25,sh.600863,1.21359591,1.2169764,1.1831715,1.20458127,7173111.0,4.716049,40.439085,7.410674,-918.923432,3.003354
2000-08-28,sh.600863,1.20796176,1.2282447,1.1944398,1.22261055,5548183.0,3.647721,41.044347,7.521592,-932.677197,3.048306
2000-08-29,sh.600863,1.22261055,1.22711787,1.20345444,1.20458127,3142756.0,2.066243,40.439085,7.410674,-918.923432,3.003354
2000-08-30,sh.600863,1.20458127,1.20458127,1.16176173,1.16964954,3496968.0,2.299124,39.26639,7.195772,-892.275512,2.91626
2000-08-31,sh.600863,1.1493666,1.16514222,1.12683,1.13246415,4192152.0,2.756181,38.018036,6.967004,-863.908371,2.823546
2000-09-01,sh.600863,1.12570317,1.13133732,1.1042934,1.1042934,3075420.0,2.021972,37.072314,6.793696,-842.418113,2.753309
2000-09-04,sh.600863,1.0930251,1.11781536,1.0817568,1.11781536,2022483.0,1.329706,37.526261,6.876884,-852.733437,2.787023
2000-09-05,sh.600863,1.12119585,1.12457634,1.0704885,1.07161533,1812056.0,1.191358,35.975276,6.592658,-817.489414,2.671833
2000-09-06,sh.600863,1.06034703,1.06823484,1.01527383,1.01527383,2479680.0,1.630296,34.083831,6.246041,-774.508898,2.531358
2000-09-07,sh.600863,1.01640066,1.0592202,1.01640066,1.04119092,1732814.0,1.13926,34.953896,6.405485,-794.279935,2.595977
2000-09-08,sh.600863,1.04119092,1.05358605,1.03104945,1.04457141,1038551.0,0.682808,35.067383,6.426282,-796.858766,2.604405
2000-09-11,sh.600863,1.04457141,1.0817568,1.0366836,1.07612265,1116212.0,0.733867,36.126592,6.620387,-820.927855,2.683071
2000-09-12,sh.600863,1.07612265,1.07724948,1.05696654,1.06485435,779878.0,0.51274,35.748303,6.551064,-812.331752,2.654976
2000-09-13,sh.600863,1.06260069,1.09077144,1.05020556,1.09077144,1586498.0,1.043062,36.618367,6.710508,-832.10279,2.719595
2000-09-14,sh.600863,1.11105438,1.1606349,1.10992755,1.12232268,6892928.0,4.53184,37.677576,6.904613,-856.171878,2.798261
2000-09-15,sh.600863,1.11443487,1.11443487,1.09415193,1.10992755,1521226.0,1.000149,37.261458,6.828358,-846.716165,2.767356
2000-09-18,sh.600863,1.10992755,1.10992755,1.0704885,1.0704885,1109860.0,0.729691,35.937447,6.585726,-816.629804,2.669024
2000-09-19,sh.600863,1.0592202,1.0592202,1.03781043,1.05133239,1344587.0,0.884015,35.294356,6.467876,-802.016428,2.621262
2000-09-20,sh.600863,1.0479519,1.06823484,1.04457141,1.06485435,806902.0,0.530508,35.748303,6.551064,-812.331752,2.654976
2000-09-21,sh.600863,1.06710801,1.0704885,1.0479519,1.05133239,614900.0,0.404274,35.294356,6.467876,-802.016428,2.621262
2000-09-22,sh.600863,1.04682507,1.04682507,1.03555677,1.03781043,725385.0,0.476913,34.840409,6.384688,-791.701104,2.587548
2000-09-25,sh.600863,1.0366836,1.0366836,1.01752749,1.02090798,676622.0,0.444853,34.272976,6.280702,-778.80695,2.545406
2000-09-26,sh.600863,1.02090798,1.03555677,1.02090798,1.03217628,463552.0,0.304768,34.651265,6.350026,-787.403053,2.573501
2000-09-27,sh.600863,1.0366836,1.05471288,1.0366836,1.05245922,383690.0,0.252262,35.332185,6.474808,-802.876039,2.624072
2000-09-28,sh.600863,1.05020556,1.05020556,1.00400553,1.02316164,792448.0,0.521005,34.348634,6.294567,-780.52617,2.551025
2000-09-29,sh.600863,1.02316164,1.0366836,1.02316164,1.03217628,449510.0,0.295536,34.651265,6.350026,-787.403053,2.573501
2000-10-09,sh.600863,1.03330311,1.05809337,1.02316164,1.05809337,629285.0,0.413731,35.521329,6.50947,-807.17409,2.638119
2000-10-10,sh.600863,1.05358605,1.1155617,1.04907873,1.11105438,3524442.0,2.317187,37.299287,6.83529,-847.575775,2.770166
2000-10-11,sh.600863,1.1155617,1.1380983,1.10203974,1.10316657,6608952.0,4.345136,37.034485,6.786763,-841.558503,2.750499
2000-10-12,sh.600863,1.09527876,1.09527876,1.0704885,1.07950314,1439515.0,0.946427,36.240078,6.641184,-823.506686,2.6915
2000-10-13,sh.600863,1.0817568,1.12119585,1.0817568,1.08964461,938365.0,0.61694,36.580538,6.703575,-831.243179,2.716785
2000-10-16,sh.600863,1.08626412,1.09640559,1.0704885,1.07837631,521370.0,0.342781,36.202249,6.634252,-822.647076,2.68869
2000-10-17,sh.600863,1.07274216,1.07950314,1.0592202,1.06823484,516144.0,0.339345,35.861789,6.571861,-814.910583,2.663405
2000-10-18,sh.600863,1.0704885,1.07837631,1.06936167,1.07274216,527756.0,0.34698,36.013105,6.59959,-818.349024,2.674643
2000-10-19,sh.600863,1.07724948,1.07724948,1.0592202,1.06034703,493815.0,0.324665,35.596987,6.523334,-808.893311,2.643738
2000-10-20,sh.600863,1.05809337,1.0704885,1.0366836,1.06936167,908532.0,0.597325,35.899618,6.578793,-815.770193,2.666214
2000-10-23,sh.600863,1.0704885,1.08964461,1.0704885,1.0817568,744508.0,0.489486,36.315736,6.655049,-825.225907,2.697119
2000-10-24,sh.600863,1.0817568,1.08851778,1.06147386,1.06936167,599419.0,0.394095,35.899618,6.578793,-815.770193,2.666214
2000-10-25,sh.600863,1.0930251,1.1042934,1.07274216,1.08288363,549893.0,0.361534,36.353565,6.661981,-826.085517,2.699928
2000-10-26,sh.600863,1.08739095,1.08739095,1.06598118,1.06823484,940494.0,0.618339,35.861789,6.571861,-814.910583,2.663405
2000-10-27,sh.600863,1.06936167,1.07724948,1.06147386,1.07386899,591549.0,0.388921,36.050934,6.606523,-819.208635,2.677452
2000-10-30,sh.600863,1.0704885,1.07274216,1.05358605,1.06823484,743344.0,0.488721,35.861789,6.571861,-814.910583,2.663405
