date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000729,3.4404942,3.5848506,3.4404942,3.56800902,510618.0,0.354596,24.245507,5.75215,17.74881,3.593394
2000-01-05,sz.000729,3.55597932,3.62575158,3.51748428,3.58003872,2736309.0,1.900215,24.327252,5.771543,17.808651,3.605509
2000-01-06,sz.000729,3.5607912,3.69552384,3.5126724,3.68590008,4361372.0,3.028731,25.046606,5.942207,18.335251,3.712124
2000-01-07,sz.000729,3.67627632,3.89281092,3.67627632,3.78694956,10667647.0,7.408088,25.733262,6.105114,18.837914,3.813892
2000-01-10,sz.000729,3.77251392,3.83988024,3.70033572,3.75086046,6450004.0,4.479169,25.488028,6.046933,18.658391,3.777547
2000-01-11,sz.000729,3.75086046,3.77010798,3.56319714,3.60169218,3424860.0,2.378375,24.474392,5.806452,17.916364,3.627317
2000-01-12,sz.000729,3.5848506,3.64740504,3.4765833,3.58244466,2019263.0,1.402266,24.343601,5.775422,17.820619,3.607933
2000-01-13,sz.000729,3.58003872,3.5968803,3.49342488,3.53913774,546250.0,0.37934,24.049319,5.705605,17.605192,3.564317
2000-01-14,sz.000729,3.53913774,3.58003872,3.488613,3.51989022,1038494.0,0.721176,23.918528,5.674575,17.509446,3.544933
2000-01-17,sz.000729,3.5247021,3.52951398,3.4404942,3.52710804,1680814.0,1.167232,23.967575,5.686211,17.545351,3.552202
2000-01-18,sz.000729,3.53432586,3.7532664,3.5006427,3.69792978,10350818.0,7.188068,25.128351,5.961601,18.395092,3.724239
2000-01-19,sz.000729,3.70274166,3.73883076,3.60409812,3.60891,5781952.0,4.015244,24.523439,5.818088,17.952269,3.634586
2000-01-20,sz.000729,3.6449991,3.77491986,3.64018722,3.74364264,6617232.0,4.5953,25.438981,6.035297,18.622487,3.770277
2000-01-21,sz.000729,3.78213768,3.8013852,3.6570288,3.72439512,5176874.0,3.595051,25.308189,6.004267,18.526742,3.750893
2000-01-24,sz.000729,3.70274166,3.7532664,3.5607912,3.7412367,5662265.0,3.932128,25.422632,6.031418,18.610519,3.767854
2000-01-25,sz.000729,3.72439512,3.81582084,3.6570288,3.75567234,9634699.0,6.690763,25.520726,6.05469,18.682328,3.782393
2000-01-26,sz.000729,3.729207,3.89281092,3.729207,3.89040498,15838109.0,10.998687,26.436268,6.271899,19.352546,3.918084
2000-01-27,sz.000729,3.86875152,3.90724656,3.7893555,3.79897926,9333340.0,6.481486,25.815007,6.124507,18.897755,3.826008
2000-01-28,sz.000729,3.79897926,3.82063272,3.6690585,3.72680106,7645611.0,5.309452,25.324538,6.008145,18.53871,3.753316
2000-02-14,sz.000729,3.73883076,4.0540089,3.73883076,4.0419792,15588104.0,10.825072,27.466252,6.516258,20.106541,4.070736
2000-02-15,sz.000729,4.05160296,4.16468214,3.84469212,3.85431588,13806863.0,9.588099,26.191033,6.213718,19.173023,3.881738
2000-02-16,sz.000729,3.849504,3.849504,3.6570288,3.75567234,9195589.0,6.385826,25.520726,6.05469,18.682328,3.782393
2000-02-17,sz.000729,3.7532664,3.8374743,3.49342488,3.57763278,9634777.0,6.690817,24.310903,5.767664,17.796683,3.603086
2000-02-18,sz.000729,3.53432586,3.6449991,3.488613,3.59928624,4535622.0,3.149738,24.458043,5.802573,17.904396,3.624894
2000-02-21,sz.000729,3.58003872,3.6810882,3.4525239,3.57763278,5723130.0,3.974396,24.310903,5.767664,17.796683,3.603086
2000-02-22,sz.000729,3.58003872,3.8013852,3.58003872,3.63056346,8649904.0,6.006878,24.67058,5.852996,18.059983,3.656394
2000-02-23,sz.000729,3.58003872,3.6209397,3.488613,3.58966248,3466686.0,2.407421,24.392648,5.787058,17.856523,3.615202
2000-02-24,sz.000729,3.58003872,3.59206842,3.5126724,3.55116744,2036863.0,1.414488,24.131064,5.724998,17.665033,3.576433
2000-02-25,sz.000729,3.60891,3.60891,3.368316,3.45733578,5593152.0,3.884133,27.321937,5.252408,-18.595687,3.34563
2000-02-28,sz.000729,3.45011796,3.5607912,3.35147442,3.50545458,8240348.0,5.722464,27.702201,5.32551,-18.854499,3.392194
2000-02-29,sz.000729,3.50545458,3.55116744,3.3923754,3.43327638,4494677.0,3.121303,27.131806,5.215857,-18.46628,3.322348
2000-03-01,sz.000729,3.4404942,3.48380112,3.4044051,3.4284645,3494200.0,2.426528,27.093779,5.208547,-18.440399,3.317692
2000-03-02,sz.000729,3.4164348,3.4404942,3.368316,3.38996946,4289144.0,2.978572,26.789568,5.150065,-18.233349,3.28044
2000-03-03,sz.000729,3.3923754,3.488613,3.3923754,3.44530608,3678563.0,2.554558,27.226871,5.234132,-18.530984,3.333989
2000-03-06,sz.000729,3.44530608,3.5968803,3.4284645,3.43087044,4786885.0,3.324226,27.112792,5.212202,-18.45334,3.32002
2000-03-07,sz.000729,3.42605856,3.488613,3.38515758,3.48620706,2130001.0,1.479167,27.550095,5.29627,-18.750974,3.373569
2000-03-08,sz.000729,3.50304864,3.53191992,3.4044051,3.49342488,3174355.0,2.204413,27.607135,5.307235,-18.789796,3.380553
2000-03-09,sz.000729,3.45974172,3.47177142,3.4044051,3.4645536,2774532.0,1.926758,27.378977,5.263373,-18.634509,3.352615
2000-03-10,sz.000729,3.43808826,3.43808826,3.35869224,3.37072194,4127156.0,2.866081,26.637463,5.120824,-18.129824,3.261815
2000-03-13,sz.000729,3.368316,3.53432586,3.36591006,3.50545458,8458098.0,5.873679,27.702201,5.32551,-18.854499,3.392194
2000-03-14,sz.000729,3.488613,3.488613,3.34906848,3.4044051,3318807.0,2.304727,26.903647,5.171995,-18.310993,3.29441
2000-03-15,sz.000729,3.4044051,3.4404942,3.368316,3.40921698,3629964.0,2.520808,26.941674,5.179306,-18.336874,3.299066
2000-03-16,sz.000729,3.4044051,3.40681104,3.15418734,3.20952396,3155762.0,2.191501,25.36358,4.875931,-17.262802,3.105825
2000-03-17,sz.000729,3.1758408,3.248019,3.15418734,3.21914772,2664473.0,1.850328,25.439633,4.890551,-17.314564,3.115138
2000-03-20,sz.000729,3.1758408,3.26726652,3.14456358,3.24080118,2204851.0,1.531147,25.610751,4.923447,-17.43103,3.136092
2000-03-21,sz.000729,3.24320712,3.36350412,3.24080118,3.2961378,4805460.0,3.337125,26.048054,5.007515,-17.728664,3.18964
2000-03-22,sz.000729,3.3201972,3.33944472,3.2239596,3.2600487,3057278.0,2.12311,25.762857,4.952688,-17.534555,3.154717
2000-03-23,sz.000729,3.2961378,3.30094968,3.1999002,3.24561306,2761705.0,1.917851,25.648778,4.930757,-17.456911,3.140748
2000-03-24,sz.000729,3.2720784,3.3442566,3.248019,3.29132592,3486317.0,2.421053,26.010028,5.000205,-17.702783,3.184984
2000-03-27,sz.000729,3.34185066,3.4404942,3.3201972,3.34185066,3086031.0,2.143077,26.409305,5.076962,-17.974536,3.233876
2000-03-28,sz.000729,3.37793976,3.40199916,3.31779126,3.37072194,4209301.0,2.923126,26.637463,5.120824,-18.129824,3.261815
2000-03-29,sz.000729,3.37312788,3.4164348,3.2961378,3.33703878,3151377.0,2.188456,26.371278,5.069652,-17.948655,3.22922
2000-03-30,sz.000729,3.3442566,3.4164348,3.32260314,3.4164348,2843756.0,1.974831,26.998713,5.190271,-18.375696,3.306051
2000-03-31,sz.000729,3.4164348,3.488613,3.3803457,3.40921698,2981363.0,2.070391,26.941674,5.179306,-18.336874,3.299066
2000-04-03,sz.000729,3.40921698,3.40921698,3.368316,3.37312788,2358720.0,1.638,26.656476,5.124479,-18.142765,3.264143
2000-04-04,sz.000729,3.3442566,3.36350412,3.2600487,3.26967246,2127010.0,1.47709,25.838909,4.967309,-17.586318,3.16403
2000-04-05,sz.000729,3.26967246,3.2961378,3.248019,3.29373186,1584110.0,1.100076,26.029041,5.00386,-17.715724,3.187312
2000-04-06,sz.000729,3.29373186,3.3562863,3.2841081,3.3442566,1398545.0,0.971212,26.428318,5.080617,-17.987477,3.236204
2000-04-07,sz.000729,3.3562863,3.4164348,3.3201972,3.41402886,2193415.0,1.523205,26.9797,5.186616,-18.362755,3.303722
2000-04-10,sz.000729,3.42124668,3.4404942,3.3803457,3.42365262,2714411.0,1.885008,27.055753,5.201236,-18.414518,3.313035
2000-04-11,sz.000729,3.43568232,3.4404942,3.4044051,3.40921698,2236009.0,1.552784,26.941674,5.179306,-18.336874,3.299066
2000-04-12,sz.000729,3.41402886,3.43087044,3.3442566,3.36591006,1829790.0,1.270687,26.599437,5.113513,-18.103943,3.257158
2000-04-13,sz.000729,3.368316,3.3923754,3.3322269,3.38756352,1380437.0,0.958637,26.770555,5.14641,-18.220408,3.278112
2000-04-14,sz.000729,3.39478134,3.54394962,3.368316,3.488613,6881796.0,4.779025,27.569109,5.299925,-18.763915,3.375897
