date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600869,2.14736658,2.1742647,2.08684581,2.15857413,138550.0,0.461833,-499.794503,10.84767,-124.401917,5.064081
2000-01-05,sh.600869,2.15633262,2.1966798,2.1294345,2.17202319,245654.0,0.818847,-502.908487,10.915257,-125.177007,5.095633
2000-01-06,sh.600869,2.15633262,2.21461188,2.14064205,2.20788735,259285.0,0.864283,-511.212446,11.095488,-127.243913,5.179772
2000-01-07,sh.600869,2.23702698,2.26840812,2.18547225,2.2639251,699339.0,2.33113,-524.187381,11.3771,-130.473454,5.311238
2000-01-10,sh.600869,2.2639251,2.31772134,2.24151,2.28858171,557385.0,1.85795,-529.896353,11.501009,-131.894452,5.369083
2000-01-11,sh.600869,2.2863402,2.2863402,2.15409111,2.1966798,458120.0,1.527067,-508.617459,11.039166,-126.598005,5.153479
2000-01-12,sh.600869,2.1742647,2.17874772,2.09357034,2.12719299,303523.0,1.011743,-492.528539,10.689968,-122.593374,4.99046
2000-01-13,sh.600869,2.10926091,2.10926091,2.08012128,2.0846043,198597.0,0.66199,-482.667589,10.475943,-120.138923,4.890546
2000-01-14,sh.600869,2.0846043,2.08908732,2.00615145,2.01063447,495487.0,1.651623,-465.540674,10.104216,-115.875929,4.71701
2000-01-17,sh.600869,1.9949439,2.0621892,1.97028729,2.05994769,373100.0,1.243667,-476.958617,10.352034,-118.717925,4.832701
2000-01-18,sh.600869,2.03080806,2.07115524,2.017359,2.02856655,273314.0,0.911047,-469.692653,10.194332,-116.909382,4.75908
2000-01-19,sh.600869,2.03080806,2.05322316,2.01960051,2.03753259,188135.0,0.627117,-471.768643,10.23939,-117.426109,4.780114
2000-01-20,sh.600869,2.017359,2.05994769,2.017359,2.05994769,317328.0,1.05776,-476.958617,10.352034,-118.717925,4.832701
2000-01-21,sh.600869,2.07339675,2.07787977,1.9725288,2.017359,501960.0,1.6732,-467.097666,10.13801,-116.263474,4.732786
2000-01-24,sh.600869,2.03529108,2.1966798,2.03529108,2.1966798,748267.0,2.494223,-508.617459,11.039166,-126.598005,5.153479
2000-01-25,sh.600869,2.2190949,2.23702698,2.14736658,2.16305715,577500.0,1.925,-500.832498,10.870199,-124.66028,5.074599
2000-01-26,sh.600869,2.15409111,2.15857413,2.10926091,2.12495148,338357.0,1.127857,-492.009542,10.678703,-122.464193,4.985202
2000-01-27,sh.600869,2.11374393,2.2863402,2.11374393,2.1966798,656954.0,2.189847,-508.617459,11.039166,-126.598005,5.153479
2000-01-28,sh.600869,2.23030245,2.2639251,2.10253638,2.2639251,934738.0,3.115793,-524.187381,11.3771,-130.473454,5.311238
2000-02-14,sh.600869,2.3535855,2.49031761,2.32668738,2.4880761,1453902.0,4.84634,-576.087122,12.503545,-143.391618,5.837103
2000-02-15,sh.600869,2.4880761,2.73015918,2.36255154,2.4432459,1794952.0,5.983173,-565.707174,12.278256,-140.807985,5.73193
2000-02-16,sh.600869,2.4432459,2.6225667,2.43203835,2.61135915,1622872.0,5.409573,-604.631979,13.12309,-150.496608,6.126329
2000-02-17,sh.600869,2.87361582,2.87361582,2.70774408,2.87361582,4146412.0,13.821373,-665.354676,14.441032,-165.61086,6.741591
2000-02-18,sh.600869,2.87361582,2.87361582,2.6001516,2.8467177,2043426.0,6.81142,-659.126707,14.305858,-164.06068,6.678487
2000-02-21,sh.600869,2.86464978,3.1156989,2.8018875,2.97896679,2469158.0,8.230527,-689.747554,14.970461,-171.682397,6.988748
2000-02-22,sh.600869,2.97672528,2.97896679,2.68084596,2.68084596,1234974.0,4.11658,-620.720899,13.472288,-154.501239,6.289347
2000-02-23,sh.600869,2.63377425,2.64946482,2.4432459,2.46790251,1233226.0,4.110753,-571.416145,12.402165,-142.228983,5.789775
2000-02-24,sh.600869,2.4432459,2.62032519,2.43203835,2.56652895,610818.0,2.03606,-594.252031,12.897801,-147.912975,6.021156
2000-02-25,sh.600869,2.5777365,2.7346422,2.55083838,2.70101955,1107254.0,3.690847,-625.391875,13.573668,-155.663873,6.336675
2000-02-28,sh.600869,2.7122271,2.94758565,2.7122271,2.79067995,1301820.0,4.3394,-646.151772,14.024247,-160.831139,6.547021
2000-02-29,sh.600869,2.8018875,2.85344223,2.66963841,2.76378183,854781.0,2.84927,-639.923803,13.889073,-159.280959,6.483917
2000-03-01,sh.600869,2.76378183,2.76378183,2.66963841,2.72119314,685802.0,2.286007,-630.062852,13.675049,-156.826508,6.384003
2000-03-02,sh.600869,2.74584975,2.92517055,2.74584975,2.87585733,1298601.0,4.32867,-665.873673,14.452296,-165.740041,6.74685
2000-03-03,sh.600869,2.9363781,2.9812083,2.84223468,2.86464978,1158964.0,3.863213,-663.278686,14.395974,-165.094133,6.720557
2000-03-06,sh.600869,2.913963,3.08880078,2.82654411,2.84447619,1887200.0,6.290667,-658.60771,14.294594,-163.931498,6.673229
2000-03-07,sh.600869,2.81981958,2.8243026,2.73688371,2.81309505,658201.0,2.194003,-651.341746,14.136891,-162.122955,6.599608
2000-03-08,sh.600869,2.83551015,2.913963,2.7794724,2.90947998,507800.0,1.692667,-673.658634,14.621263,-167.677766,6.82573
2000-03-09,sh.600869,2.9363781,2.95655169,2.83551015,2.8467177,398778.0,1.32926,-659.126707,14.305858,-164.06068,6.678487
2000-03-10,sh.600869,2.8018875,2.8467177,2.6449818,2.69653653,818411.0,2.728037,-624.353881,13.55114,-155.40551,6.326158
2000-03-13,sh.600869,2.69653653,2.73015918,2.62480821,2.689812,391531.0,1.305103,-622.796888,13.517346,-155.017965,6.310382
2000-03-14,sh.600869,2.69205351,2.72343465,2.6225667,2.70774408,573641.0,1.912137,-626.948868,13.607462,-156.051418,6.352451
2000-03-15,sh.600869,2.689812,2.7570573,2.6673969,2.73912522,351040.0,1.170133,-634.214831,13.765164,-157.859961,6.426072
2000-03-16,sh.600869,2.76826485,2.76826485,2.5329063,2.54411385,502260.0,1.6742,-589.062057,12.785157,-146.621159,5.96857
2000-03-17,sh.600869,2.5329063,2.6449818,2.4880761,2.61584217,335169.0,1.11723,-605.669974,13.145619,-150.754971,6.136846
2000-03-20,sh.600869,2.6001516,2.74584975,2.52842328,2.7346422,448643.0,1.495477,-633.176837,13.742635,-157.601598,6.415555
2000-03-21,sh.600869,2.72791767,2.7346422,2.6673969,2.70101955,381180.0,1.2706,-625.391875,13.573668,-155.663873,6.336675
2000-03-22,sh.600869,2.69877804,2.7122271,2.65618935,2.7122271,370543.0,1.235143,-627.986863,13.629991,-156.309782,6.362968
2000-03-23,sh.600869,2.70101955,2.8018875,2.70101955,2.75257428,617973.0,2.05991,-637.328816,13.832751,-158.635051,6.457624
2000-03-24,sh.600869,2.75257428,2.81981958,2.6673969,2.70101955,715075.0,2.383583,-625.391875,13.573668,-155.663873,6.336675
2000-03-27,sh.600869,2.689812,2.77498938,2.68532898,2.76826485,529900.0,1.766333,-640.961798,13.911602,-159.539323,6.494435
2000-03-28,sh.600869,2.79067995,2.8018875,2.73688371,2.7794724,595988.0,1.986627,-643.556785,13.967924,-160.185231,6.520728
2000-03-29,sh.600869,2.7794724,2.90947998,2.7794724,2.87809884,992349.0,3.30783,-666.392671,14.46356,-165.869223,6.752109
2000-03-30,sh.600869,2.8915479,2.90947998,2.81309505,2.8691328,533313.0,1.77771,-664.316681,14.418503,-165.352496,6.731074
2000-03-31,sh.600869,2.86240827,2.86464978,2.75257428,2.79067995,501700.0,1.672333,-646.151772,14.024247,-160.831139,6.547021
2000-04-03,sh.600869,2.8018875,2.88930639,2.79516297,2.81309505,619580.0,2.065267,-651.341746,14.136891,-162.122955,6.599608
2000-04-04,sh.600869,2.79067995,2.87361582,2.71671012,2.83551015,631563.0,2.10521,-656.53172,14.249536,-163.414772,6.652194
2000-04-05,sh.600869,2.83551015,3.03724605,2.83102713,3.02828001,2633895.0,8.77965,-701.165497,15.218279,-174.524393,7.104438
2000-04-06,sh.600869,3.05966115,3.08207625,2.9812083,3.06862719,1813539.0,6.04513,-710.50745,15.421039,-176.849662,7.199094
2000-04-07,sh.600869,3.06862719,3.2501895,2.99241585,3.2501895,1722070.0,5.740233,-752.54624,16.33346,-187.313375,7.625045
