date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-07-22,sh.688008,88.5743298,94.2981912,64.3206798,72.68333832,58330685.0,78.417441,105.323591,46.372909,32.092279,23.410264
2019-07-23,sh.688008,67.92962292,76.52511648,67.91022,71.91692298,23906020.0,32.138298,104.212998,45.883926,31.75388,23.163413
2019-07-24,sh.688008,71.91692298,74.2646763,70.335585,73.61467848,21608530.0,29.049644,106.673172,46.967116,32.503499,23.710235
2019-07-25,sh.688008,72.76095,77.59227708,72.3728916,75.671388,24626920.0,33.107447,109.653498,48.279323,33.411609,24.372672
2019-07-26,sh.688008,74.48780988,74.48780988,68.2012638,69.54006528,16831530.0,22.6276,100.768753,44.36746,30.704412,22.397861
2019-07-29,sh.688008,68.880366,72.6639354,68.7833514,72.35348868,15233656.0,20.479518,104.845614,46.16246,31.946639,23.304024
2019-07-30,sh.688008,72.1788624,73.6340814,70.1415558,72.8579646,15434911.0,20.7501,105.576637,46.484322,32.169383,23.466509
2019-07-31,sh.688008,72.74154708,76.156461,72.25647408,74.96318142,18836308.0,25.3228,108.627254,47.827478,33.098911,24.144569
2019-08-01,sh.688008,73.74079746,78.096753,73.3430376,77.4176508,20986740.0,28.2137,112.183964,49.393461,34.182647,24.935118
2019-08-02,sh.688008,75.671388,86.47881444,75.30273252,81.36614502,31803531.0,42.7554,117.905627,51.912651,35.926047,26.206872
2019-08-05,sh.688008,81.977337,83.34524286,76.9325778,83.10270636,24370858.0,32.7632,120.422034,53.0206,36.692801,26.766193
2019-08-06,sh.688008,81.492264,87.2646327,71.5967748,76.3504902,28829476.0,38.7572,110.637568,48.712599,33.711457,24.591401
2019-08-07,sh.688008,77.8542165,79.066899,73.08109818,76.76765298,16459262.0,22.1272,111.242068,48.978754,33.895649,24.725763
2019-08-08,sh.688008,76.9325778,81.38554794,75.70049238,76.14675954,15390115.0,20.6899,110.342347,48.582616,33.621503,24.525782
2019-08-09,sh.688008,76.641534,76.641534,72.4699062,72.59602518,13224224.0,17.7781,105.197068,46.317202,32.053727,23.382142
2019-08-12,sh.688008,72.275877,73.0519938,69.56916966,71.1117018,9888454.0,13.2936,103.046172,45.370184,31.398346,22.904062
2019-08-13,sh.688008,70.7236434,72.19826532,70.19976456,71.78110254,8085744.0,10.8702,104.016184,45.797271,31.69391,23.119667
2019-08-14,sh.688008,72.6154281,73.70199162,71.790804,72.18856386,8136375.0,10.9382,104.606626,46.057236,31.873819,23.250904
2019-08-15,sh.688008,70.2385704,72.19826532,69.86021346,71.89752006,6344409.0,8.5292,104.184881,45.871546,31.745312,23.157163
2019-08-16,sh.688008,72.43110036,73.23632154,71.47065582,71.96543028,5962029.0,8.0151,104.283288,45.914874,31.775297,23.179036
2019-08-19,sh.688008,72.3728916,74.17736316,71.32513392,73.49826096,9084341.0,12.2126,106.504475,46.89284,32.452097,23.672739
2019-08-20,sh.688008,73.4400522,74.10945294,72.46020474,72.74154708,5811733.0,7.8131,105.40794,46.410047,32.11798,23.429012
2019-08-21,sh.688008,72.46020474,72.64453248,68.03633898,68.5893222,10486912.0,14.0982,99.391055,43.760874,30.284625,22.09164
2019-08-22,sh.688008,68.6378295,70.3840923,67.91992146,68.7348441,5979728.0,8.0389,99.601928,43.853718,30.348879,22.13851
2019-08-23,sh.688008,68.87066454,69.19081272,64.66993236,65.32963164,10253197.0,13.784,94.66752,41.681149,28.845356,21.04174
2019-08-26,sh.688008,64.7572455,66.34828494,64.7572455,65.969928,4618014.0,6.2083,95.595357,42.089666,29.12807,21.247971
2019-08-27,sh.688008,66.57141852,67.425147,65.79530172,66.99828276,5364052.0,7.2112,97.08552,42.74577,29.582125,21.579189
2019-08-28,sh.688008,66.7460448,67.5706689,65.59157106,65.93112216,4318428.0,5.8055,95.539125,42.064908,29.110936,21.235472
2019-08-29,sh.688008,65.94082362,69.20051418,64.999782,68.57962074,8940314.0,12.019,99.376997,43.754684,30.280342,22.088515
2019-08-30,sh.688008,68.880366,68.9773806,67.12440174,67.21171488,6456719.0,8.6802,89.858295,40.60435,29.164043,19.199422
2019-09-02,sh.688008,67.91022,68.5408149,66.4064937,68.1042492,5085739.0,6.8371,91.051564,41.143553,29.551325,19.45438
2019-09-03,sh.688008,67.74529518,73.59527556,67.59007182,72.16916094,11570311.0,15.5547,96.486123,43.599272,31.315143,20.615546
2019-09-04,sh.688008,71.790804,73.4885595,71.0631945,71.72289378,6592636.0,8.8629,95.889489,43.329671,31.121502,20.488067
2019-09-05,sh.688008,72.02363904,73.78930476,71.27662662,72.18856386,7574412.0,10.1827,96.512064,43.610994,31.323563,20.621089
2019-09-06,sh.688008,72.50871204,73.59527556,69.62737842,69.9475266,6504305.0,8.7441,93.515922,42.257125,30.351147,19.980923
2019-09-09,sh.688008,70.5296142,73.51766388,70.10274996,72.65423394,8946474.0,12.0273,97.134638,43.892318,31.525623,20.75411
2019-09-10,sh.688008,72.68333832,74.701242,71.77140108,72.4699062,7503136.0,10.0869,96.888202,43.780961,31.445641,20.701456
2019-09-11,sh.688008,72.0818478,72.4699062,70.98558282,71.04379158,4694050.0,6.3105,94.981567,42.919407,30.826831,20.294078
2019-09-12,sh.688008,71.18931348,71.67438648,68.55051636,68.8318587,6051890.0,8.1359,92.024337,41.583121,29.867044,19.662226
2019-09-16,sh.688008,68.89976892,69.74379594,68.53111344,68.880366,2701930.0,3.6324,92.089188,41.612426,29.888092,19.676082
2019-09-17,sh.688008,68.880366,69.44305068,66.75574626,66.93037254,3462527.0,4.6549,89.482156,40.434384,29.041965,19.119055
2019-09-18,sh.688008,66.93037254,68.65723242,66.93037254,67.425147,3110510.0,4.1816,90.143642,40.73329,29.256654,19.260391
2019-09-19,sh.688008,67.26022218,69.35573754,67.25052072,68.19156234,4044468.0,5.4372,91.168297,41.196301,29.589211,19.479322
2019-09-20,sh.688008,68.2012638,68.91917184,67.425147,68.5893222,3287438.0,4.4195,91.700079,41.436599,29.761805,19.592944
2019-09-23,sh.688008,67.91022,68.880366,66.8430594,68.28857694,3042553.0,4.0903,91.298,41.25491,29.631307,19.507034
2019-09-24,sh.688008,68.2982784,72.29527992,68.2982784,71.21841786,8742349.0,11.7529,95.215033,43.024904,30.902604,20.343961
2019-09-25,sh.688008,70.7236434,71.2087164,68.14305504,68.16245796,4817713.0,6.4767,91.129386,41.178719,29.576583,19.471008
2019-09-26,sh.688008,68.4923076,68.60872512,64.514709,64.72814112,4915553.0,6.6083,86.537897,39.103958,28.086388,18.489975
2019-09-27,sh.688008,64.89306594,66.91096962,64.89306594,66.2609718,2709350.0,3.6423,88.587205,40.029981,28.751503,18.927837
2019-09-30,sh.688008,66.3094791,66.455001,60.149052,61.38113742,4878548.0,6.5585,82.06314,37.081946,26.634079,17.533884
2019-10-08,sh.688008,61.39083888,61.88561334,59.178906,59.34383082,2579943.0,3.4684,79.339375,35.851156,25.750065,16.951915
2019-10-09,sh.688008,58.5483111,60.0035301,58.4998038,59.91621696,1805609.0,2.4274,80.104624,36.196949,25.998431,17.11542
2019-10-10,sh.688008,60.12964908,61.0706907,59.86770966,60.634125,1886487.0,2.5361,81.064426,36.630656,26.30994,17.320495
2019-10-11,sh.688008,60.96397464,60.99307902,59.60577024,59.60577024,1677064.0,2.2546,79.689574,36.0094,25.863724,17.02674
2019-10-14,sh.688008,59.9550228,61.67218122,59.49905418,61.19680968,2746837.0,3.6927,81.816704,36.970589,26.554097,17.481229
2019-10-15,sh.688008,61.119198,61.119198,59.5669644,59.78039652,1503903.0,2.0218,79.923039,36.114897,25.939496,17.076623
2019-10-16,sh.688008,60.149052,60.43039434,58.21846146,58.22816292,2119858.0,2.8499,77.84779,35.177152,25.265962,16.633218
2019-10-17,sh.688008,58.26696876,58.96547388,57.45204612,57.54906072,2012873.0,2.706,76.939868,34.766889,24.971291,16.439228
2019-10-18,sh.688008,58.0147308,60.85725858,57.8207016,59.0818914,3748827.0,5.0398,78.989177,35.692912,25.636406,16.87709
2019-10-21,sh.688008,58.65502716,58.693833,55.8804096,56.8505556,2796823.0,3.7599,76.006006,34.344903,24.6682,16.239696
2019-10-22,sh.688008,56.4624972,57.6751797,56.4624972,57.238614,1821221.0,2.4484,76.524819,34.57934,24.836584,16.350547
2019-10-23,sh.688008,57.238614,61.00278048,56.84085414,60.28487244,4533775.0,6.095,80.597495,36.419664,26.158395,17.220729
2019-10-24,sh.688008,59.5184571,60.4400958,59.18860746,59.2274133,2464349.0,3.313,79.183732,35.780825,25.69955,16.91866
2019-10-25,sh.688008,59.50875564,59.58636732,57.58786656,58.18935708,1675257.0,2.2521,77.795909,35.153708,25.249124,16.622133
2019-10-28,sh.688008,59.20801038,60.13935054,58.9848768,59.7124863,3032434.0,4.0767,79.832247,36.07387,25.910029,17.057224
2019-10-29,sh.688008,59.73188922,60.8766615,58.4027892,58.57741548,2939484.0,3.9517,78.314721,35.388145,25.417507,16.732984
2019-10-30,sh.688008,58.17965562,60.43039434,57.92741766,58.19905854,3357649.0,4.5139,73.906728,35.845656,39.68714,9.462434
