date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-11-16,sh.601229,5.6709068,6.8066841,5.6709068,6.8066841,508759.0,0.08473,10.971868,4.370267,8.687118,1.486694
2016-11-17,sh.601229,7.4876185,7.4876185,7.4876185,7.4876185,1099737.0,0.183152,12.069484,4.807465,9.55617,1.635421
2016-11-18,sh.601229,8.2377103,8.2377103,7.8493649,8.0435376,246810995.0,41.104338,12.965584,5.164395,10.265669,1.756843
2016-11-21,sh.601229,7.8413852,7.8413852,7.5301769,7.5780551,159712942.0,26.598875,12.215261,4.86553,9.671591,1.655174
2016-11-22,sh.601229,7.5142175,7.6525323,7.4822987,7.5620957,91567886.0,15.249877,12.189536,4.855283,9.651222,1.651688
2016-11-23,sh.601229,7.5674155,7.7110501,7.4929383,7.5221972,101282831.0,16.867821,12.125222,4.829666,9.600301,1.642974
2016-11-24,sh.601229,7.474319,7.4796388,7.2429077,7.2562072,99105019.0,16.505124,11.696466,4.658886,9.260828,1.584877
2016-11-25,sh.601229,7.2375879,7.3626032,7.1843899,7.2854661,49581467.0,8.257385,11.743629,4.677672,9.29817,1.591268
2016-11-28,sh.601229,7.3014255,7.3652631,7.2482275,7.2641869,48896608.0,8.143327,11.709329,4.664009,9.271012,1.58662
2016-11-29,sh.601229,7.2402478,7.2402478,7.0354355,7.0567147,70872035.0,11.803153,11.374899,4.530801,9.006223,1.541305
2016-11-30,sh.601229,7.0460751,7.0460751,6.9263796,6.968938,39478466.0,6.574813,11.23341,4.474443,8.894197,1.522133
2016-12-01,sh.601229,6.9609583,7.0380954,6.9503187,6.995537,29738100.0,4.952636,11.276285,4.491521,8.928144,1.527942
2016-12-02,sh.601229,6.9875573,6.9875573,6.8412628,6.8465826,39102765.0,6.512243,11.036182,4.395884,8.738039,1.495408
2016-12-05,sh.601229,6.8040242,6.889141,6.7747653,6.862542,23213946.0,3.866091,11.061907,4.406131,8.758408,1.498894
2016-12-06,sh.601229,6.8519024,6.9396791,6.835943,6.8811613,24851316.0,4.138782,11.09192,4.418086,8.782171,1.502961
2016-12-07,sh.601229,6.8598821,6.9183999,6.8173237,6.9130801,21562393.0,3.591039,11.143371,4.438579,8.822908,1.509932
2016-12-08,sh.601229,6.9104202,7.0434152,6.8971207,6.9822375,46898778.0,7.810605,11.254848,4.482982,8.911171,1.525038
2016-12-09,sh.601229,6.9556385,7.0354355,6.9130801,6.968938,44288049.0,7.37581,11.23341,4.474443,8.894197,1.522133
2016-12-12,sh.601229,6.9370192,7.0061766,6.6364505,6.6444302,50174872.0,8.356212,10.710327,4.266091,8.48004,1.451255
2016-12-13,sh.601229,6.6417703,6.6444302,6.4662169,6.5300545,31777792.0,5.292329,10.525962,4.192656,8.334066,1.426273
2016-12-14,sh.601229,6.516755,6.6098515,6.5034555,6.5247347,21921676.0,3.650875,10.517387,4.18924,8.327277,1.425111
2016-12-15,sh.601229,6.5061154,6.5513337,6.4688768,6.5007956,24357169.0,4.056486,10.478799,4.17387,8.296724,1.419883
2016-12-16,sh.601229,6.4795164,6.5114352,6.4396179,6.4662169,23744991.0,3.954533,10.423061,4.151668,8.252593,1.41233
2016-12-19,sh.601229,6.4582372,6.4608971,6.3172625,6.330562,27815401.0,4.632426,10.204395,4.06457,8.079461,1.382701
2016-12-20,sh.601229,6.3146026,6.3651407,6.2906635,6.330562,18909435.0,3.149211,10.204395,4.06457,8.079461,1.382701
2016-12-21,sh.601229,6.3438615,6.4981357,6.3225823,6.4449377,30951982.0,5.154798,10.38876,4.138006,8.225435,1.407682
2016-12-22,sh.601229,6.3917397,6.4236585,6.3545011,6.3864199,17537927.0,2.920797,10.294434,4.100434,8.150751,1.394901
2016-12-23,sh.601229,6.3811001,6.3811001,6.2587447,6.2614046,20528949.0,3.418927,10.092918,4.020168,7.991198,1.367596
2016-12-26,sh.601229,6.2215061,6.2906635,6.1417091,6.277364,19761336.0,3.291088,10.118644,4.030414,8.011567,1.371081
2016-12-27,sh.601229,6.250765,6.2693843,6.2108665,6.2188462,12879870.0,2.145036,10.024318,3.992843,7.936883,1.3583
2016-12-28,sh.601229,6.2268259,6.2374655,6.1576685,6.1683081,12545470.0,2.089345,9.942854,3.960394,7.872383,1.347262
2016-12-29,sh.601229,6.1736279,6.2454452,6.170968,6.1816076,14914778.0,2.483933,9.964292,3.968933,7.889356,1.350167
2016-12-30,sh.601229,6.1842675,6.2188462,6.1789477,6.1922472,10993894.0,1.830942,9.981442,3.975765,7.902935,1.35249
2017-01-03,sh.601229,6.2055467,6.3252422,6.2002269,6.2747041,20644985.0,3.438252,10.114356,4.028707,8.008172,1.3705
2017-01-04,sh.601229,6.2747041,6.330562,6.2640645,6.3092828,17730203.0,2.952819,10.170095,4.050908,8.052304,1.378053
2017-01-05,sh.601229,6.3146026,6.3199224,6.2427853,6.250765,17999621.0,2.997689,10.075768,4.013336,7.977619,1.365272
2017-01-06,sh.601229,6.2374655,6.2667244,6.1496888,6.1603284,20938854.0,3.487194,9.929991,3.955271,7.862199,1.345519
2017-01-09,sh.601229,6.1496888,6.197567,6.1390492,6.1816076,12181330.0,2.0287,9.964292,3.968933,7.889356,1.350167
2017-01-10,sh.601229,6.1789477,6.1789477,6.1071304,6.1124502,17279654.0,2.877784,9.852815,3.924531,7.801093,1.335061
2017-01-11,sh.601229,6.0938309,6.1018106,5.9714755,5.9954146,25752050.0,4.288792,9.664162,3.849387,7.651725,1.309499
2017-01-12,sh.601229,5.9794552,6.0140339,5.9262572,5.9289171,15848049.0,2.639362,9.556973,3.806692,7.566857,1.294975
2017-01-13,sh.601229,5.9182775,5.931577,5.825181,5.8624196,23061966.0,3.84078,9.449784,3.763997,7.481989,1.280451
2017-01-16,sh.601229,5.8650795,6.0220136,5.8198612,5.9634958,40341635.0,6.718567,9.406077,3.876293,7.610988,1.302527
2017-01-17,sh.601229,5.9156176,5.9980745,5.8730592,5.9714755,22655072.0,3.773016,9.418663,3.88148,7.621173,1.30427
2017-01-18,sh.601229,5.9555161,5.9741354,5.9209374,5.9289171,16158086.0,2.690996,9.351537,3.853816,7.566857,1.294975
2017-01-19,sh.601229,5.9129577,6.0459527,5.8836988,5.9980745,25788922.0,4.294932,9.460617,3.898769,7.65512,1.31008
2017-01-20,sh.601229,5.9794552,6.1284096,5.9714755,6.1018106,34557897.0,5.755333,9.624237,3.966198,7.787514,1.332738
2017-01-23,sh.601229,6.0938309,6.1895873,6.091171,6.1257497,27194865.0,4.529081,9.661996,3.981758,7.818067,1.337966
2017-01-24,sh.601229,6.1284096,6.1310695,6.0858512,6.1044705,11467673.0,1.909846,9.628433,3.967927,7.790909,1.333319
2017-01-25,sh.601229,6.0858512,6.144369,6.0672319,6.1230898,10965625.0,1.826234,9.6578,3.980029,7.814672,1.337385
2017-01-26,sh.601229,6.1337294,6.1949071,6.1337294,6.1922472,17483967.0,2.911811,9.766881,4.024982,7.902935,1.35249
2017-02-03,sh.601229,6.1922472,6.2028868,6.091171,6.0991507,11711785.0,1.950501,9.620042,3.964469,7.78412,1.332157
2017-02-06,sh.601229,6.1097903,6.1496888,6.0885111,6.1284096,11601200.0,1.932084,9.666191,3.983487,7.821462,1.338547
2017-02-07,sh.601229,6.1257497,6.1284096,6.0406329,6.064572,14345570.0,2.389136,9.565502,3.941993,7.739988,1.324604
2017-02-08,sh.601229,6.064572,6.1257497,6.011374,6.1204299,16727735.0,2.785866,9.653605,3.9783,7.811278,1.336804
2017-02-09,sh.601229,6.1124502,6.1762878,6.0964908,6.1496888,21611436.0,3.599207,9.699754,3.997319,7.84862,1.343195
2017-02-10,sh.601229,6.1550086,6.3013031,6.144369,6.2374655,41010267.0,6.829922,9.838202,4.054374,7.960646,1.362367
2017-02-13,sh.601229,6.2401254,6.5406941,6.2401254,6.4156788,64067244.0,10.669872,10.119294,4.170213,8.188093,1.401292
2017-02-14,sh.601229,6.4263184,6.4475976,6.2933234,6.3518412,29441049.0,4.903164,10.018604,4.128719,8.106619,1.387348
2017-02-15,sh.601229,6.3438615,6.5327144,6.3199224,6.4156788,55659934.0,9.269703,10.119294,4.170213,8.188093,1.401292
2017-02-16,sh.601229,6.3997194,6.4768565,6.3385417,6.4342981,39384956.0,6.55924,10.148662,4.182316,8.211856,1.405358
2017-02-17,sh.601229,6.38376,6.4768565,6.3013031,6.3066229,35575002.0,5.924723,9.947283,4.099326,8.048909,1.377472
2017-02-20,sh.601229,6.2906635,6.7162475,6.2800239,6.6284708,83268861.0,13.867743,10.454926,4.308529,8.459671,1.447769
2017-02-21,sh.601229,6.596552,6.6417703,6.5061154,6.5327144,44536471.0,7.417182,10.303891,4.246287,8.337461,1.426854
2017-02-22,sh.601229,6.516755,6.5273946,6.410359,6.4582372,37529788.0,6.250277,10.18642,4.197876,8.242409,1.410587
2017-02-23,sh.601229,6.436958,6.5087753,6.4130189,6.4555773,24552943.0,4.08909,10.182225,4.196147,8.239014,1.410006
