date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-10-22,sh.605009,80.787153,86.12255,80.6863266,86.12255,4709395.0,17.658,38.962357,8.752616,64.191526,21.508056
2020-10-23,sh.605009,85.660429,86.0763379,81.50134,83.18178,3812769.0,14.2961,37.631935,8.453747,61.99962,20.773634
2020-10-26,sh.605009,81.92145,84.44211,79.9805418,82.4003754,2243624.0,8.4125,37.278423,8.374333,61.4172,20.578488
2020-10-27,sh.605009,78.1992754,78.728614,74.1662194,76.0357089,6351572.0,23.8154,32.045874,7.419099,12.573177,7.20052
2020-10-28,sh.605009,75.6198,77.006163,74.2712469,75.745833,2474492.0,9.2782,31.923703,7.390814,12.525244,7.173069
2020-10-29,sh.605009,73.855338,75.8172517,73.5402555,74.989635,2141245.0,8.0287,31.604997,7.317029,12.4002,7.101457
2020-10-30,sh.605009,75.19969,75.5651857,68.5493487,68.687985,4690614.0,17.5876,28.949115,6.702153,11.358166,6.504696
2020-11-02,sh.605009,67.7007265,71.292667,67.7007265,71.2296505,2317317.0,8.6889,30.020321,6.950153,11.778453,6.74539
2020-11-03,sh.605009,70.788535,75.1450757,69.9567172,73.3680104,2467127.0,9.2506,30.92155,7.158801,12.13205,6.947891
2020-11-04,sh.605009,73.2083686,77.30024,73.2083686,76.7835047,3165278.0,11.8683,32.361038,7.492064,12.696832,7.271335
2020-11-05,sh.605009,76.7414937,77.3464521,75.19969,75.955888,1917585.0,7.19,32.012232,7.41131,12.559978,7.192961
2020-11-06,sh.605009,75.7122242,78.896658,75.7122242,77.30024,1934002.0,7.2516,32.578821,7.542484,12.782279,7.32027
2020-11-09,sh.605009,76.6910805,78.2748952,76.1785463,76.7330915,2117009.0,7.9378,32.339791,7.487145,12.688496,7.266561
2020-11-10,sh.605009,76.670075,76.670075,71.712777,73.141151,2848961.0,10.6823,30.825938,7.136665,12.094537,6.926407
2020-11-11,sh.605009,72.67903,74.989635,71.9270331,72.552997,1644520.0,6.1662,30.578056,7.079277,11.99728,6.87071
2020-11-12,sh.605009,72.6412201,72.973107,70.6961108,71.6749671,1199356.0,4.497,30.208003,6.993604,11.85209,6.787561
2020-11-13,sh.605009,71.3850912,71.8598155,69.9609183,70.6961108,1486106.0,5.5722,29.795456,6.898093,11.690228,6.694864
2020-11-16,sh.605009,71.0153944,73.93936,70.7507251,73.2881895,2429627.0,9.11,30.887909,7.151013,12.118851,6.940332
2020-11-17,sh.605009,73.1453521,75.955888,72.6286168,75.1492768,2653020.0,9.9476,31.672279,7.332606,12.426598,7.116575
2020-11-18,sh.605009,74.77958,78.014427,73.93936,77.8841929,2877358.0,10.7887,32.824932,7.599462,12.878841,7.37557
2020-11-19,sh.605009,77.30024,79.148724,76.46002,76.838119,2413540.0,9.0496,32.384056,7.497393,12.705863,7.276507
2020-11-20,sh.605009,76.88013,82.1987226,76.4810255,80.7535442,3124255.0,11.7145,34.034244,7.879436,13.353313,7.647295
2020-11-23,sh.605009,80.66112,82.34156,79.022691,80.5182826,2533899.0,9.5009,33.935091,7.856481,13.314411,7.625016
2020-11-24,sh.605009,80.24101,82.929714,79.7200736,80.2536133,2162958.0,8.1101,33.823544,7.830656,13.270645,7.599952
2020-11-25,sh.605009,80.2158034,80.2158034,77.1279949,77.1279949,2214677.0,8.304,32.506226,7.525677,12.753797,7.303958
2020-11-26,sh.605009,76.9431465,77.9346061,75.4433538,77.9093995,1556591.0,5.8365,32.835556,7.601922,12.883009,7.377957
2020-11-27,sh.605009,77.4514796,78.392526,76.6196618,77.6405291,1081226.0,4.0541,32.722238,7.575687,12.838549,7.352495
2020-11-30,sh.605009,77.6447302,77.6447302,74.2208337,74.8131888,2102059.0,7.8817,31.530632,7.299813,12.371023,7.084748
2020-12-01,sh.605009,74.35947,76.7372926,73.93936,76.2793727,1340578.0,5.0265,32.148568,7.442874,12.613469,7.223594
2020-12-02,sh.605009,76.1281331,79.610845,75.997899,78.6655975,2162608.0,8.1088,33.154262,7.675707,13.008053,7.449568
2020-12-03,sh.605009,78.5563689,80.198999,77.2624301,78.5647711,1414587.0,5.304,33.111768,7.665869,12.99138,7.44002
2020-12-04,sh.605009,78.1362589,80.030955,77.3212455,79.5646329,1589293.0,5.9591,33.533167,7.763429,13.156716,7.534706
2020-12-07,sh.605009,79.9175253,82.4465875,78.7748261,81.543351,2192396.0,8.2205,34.367114,7.956501,13.483915,7.722089
2020-12-08,sh.605009,81.50134,81.5643565,78.5857766,79.022691,1797650.0,6.7403,33.304762,7.71055,13.067101,7.483384
2020-12-09,sh.605009,78.9176635,80.2368089,76.5146343,76.5146343,1443230.0,5.4114,32.247721,7.465829,12.652372,7.245874
2020-12-10,sh.605009,76.5902541,84.1648374,76.46002,81.7492049,5151054.0,19.314,34.453873,7.976587,13.517955,7.741583
2020-12-11,sh.605009,81.9340533,89.9245455,81.5055411,89.9245455,5777502.0,21.6629,37.899438,8.774286,14.86982,8.515781
2020-12-14,sh.605009,91.079848,93.1761969,86.96277,92.84431,4779951.0,17.9226,39.129996,9.059179,15.352628,8.792281
2020-12-15,sh.605009,89.4540223,90.0883884,85.4965861,86.0259247,4305719.0,16.1444,36.256332,8.393883,14.225148,8.146585
2020-12-16,sh.605009,86.54266,88.2231,84.86222,86.5132523,2517656.0,9.44,36.46172,8.441433,14.305732,8.192735
2020-12-17,sh.605009,85.70244,90.3866665,85.0512695,90.3068456,2843777.0,10.6628,38.060561,8.811589,14.933036,8.551985
2020-12-18,sh.605009,89.0549178,89.2439673,86.878748,87.7735823,1877376.0,7.0393,36.992897,8.564408,14.514139,8.312087
2020-12-21,sh.605009,87.5131141,96.5496802,87.3912822,96.5496802,2583495.0,9.6869,40.691655,9.420726,15.965344,9.143176
2020-12-22,sh.605009,96.9487847,101.6162068,95.0120776,97.7890047,3653695.0,13.6996,41.213979,9.541652,16.170278,9.260539
2020-12-23,sh.605009,97.6629717,103.2966468,96.0707548,99.98618,3157144.0,11.8378,42.139996,9.756039,16.5336,9.46861
2020-12-24,sh.605009,99.98618,101.6162068,95.7892811,96.7135231,2205743.0,8.2705,40.760708,9.436713,15.992437,9.158692
2020-12-25,sh.605009,96.7639363,99.56607,93.306431,98.809872,1948434.0,7.3057,41.644231,9.641262,16.339087,9.357214
2020-12-28,sh.605009,98.72585,99.98618,88.9288848,88.9288848,3524600.0,13.2156,37.479808,8.677136,14.705178,8.421493
2020-12-29,sh.605009,85.28233,85.6310213,80.0351561,82.1609127,5353665.0,20.0737,34.627391,8.016758,13.586034,7.780572
2020-12-30,sh.605009,81.291285,82.2407336,77.8211764,81.417318,2691468.0,10.0917,34.313997,7.944203,13.463074,7.710154
2020-12-31,sh.605009,81.3374971,82.4549897,79.526823,79.946933,3123304.0,11.7109,33.694291,7.800732,13.219933,7.570909
2021-01-04,sh.605009,80.66112,85.618418,80.156988,84.8160079,3308504.0,12.4053,35.746403,8.275826,14.025078,8.032007
2021-01-05,sh.605009,84.694176,87.0804008,82.7658711,84.400099,2534672.0,9.5038,35.571114,8.235245,13.956303,7.992621
2021-01-06,sh.605009,84.44211,86.9123568,78.56057,81.459329,3514397.0,13.1773,34.331703,7.948302,13.470021,7.714132
2021-01-07,sh.605009,80.283021,80.7535442,77.8211764,78.5689722,2816298.0,10.5598,33.113538,7.666279,12.992075,7.440418
2021-01-08,sh.605009,77.636328,78.6403909,74.35947,77.5901159,2374576.0,8.9035,32.700991,7.570768,12.830212,7.347721
2021-01-11,sh.605009,77.594317,79.358779,75.1954889,79.358779,2481363.0,9.3039,33.446409,7.743343,13.122677,7.515212
2021-01-12,sh.605009,78.812636,82.76167,78.56057,80.1653902,2409464.0,9.0344,33.786362,7.822048,13.256057,7.591597
2021-01-13,sh.605009,80.1905968,81.0770289,77.426273,77.5186972,1910630.0,7.164,32.670891,7.5638,12.818403,7.340957
2021-01-14,sh.605009,77.342251,79.3251702,74.7879822,77.7329533,1719882.0,6.4488,32.761191,7.584705,12.853832,7.361247
2021-01-15,sh.605009,77.3590554,79.5772362,76.1575408,78.5815755,1385363.0,5.1945,33.11885,7.667509,12.994159,7.441611
2021-01-18,sh.605009,78.1446611,78.5521678,77.2330224,77.4514796,1280044.0,4.7996,32.642562,7.557241,12.807288,7.334592
2021-01-19,sh.605009,77.258229,81.4551279,76.2541661,80.1947979,2301541.0,8.6297,33.798756,7.824917,13.26092,7.594382
2021-01-20,sh.605009,79.40079,80.4636683,78.1446611,80.1863957,1462717.0,5.4845,33.795215,7.824097,13.25953,7.593586
2021-01-21,sh.605009,80.1821946,82.131505,79.526823,80.871175,1742721.0,6.5344,34.08382,7.890914,13.372765,7.658434
2021-01-22,sh.605009,80.829164,80.829164,78.7748261,79.8671121,1552843.0,5.8224,33.66065,7.792943,13.206734,7.56335
2021-01-25,sh.605009,76.46002,76.838119,72.0026529,73.771316,4036607.0,15.1354,31.091527,7.198153,12.19874,6.986084
2021-01-26,sh.605009,72.67903,75.1828856,72.3345398,72.7882586,1625292.0,6.0941,30.677209,7.102232,12.036183,6.892989
2021-01-27,sh.605009,73.183162,73.4142225,69.1122961,69.73826,2533597.0,9.4998,29.391762,6.804632,11.531839,6.604156
2021-01-28,sh.605009,69.31815,71.6077495,68.3602992,69.108095,1773476.0,6.6497,29.126174,6.743144,11.427635,6.54448
2021-01-29,sh.605009,69.1543071,69.7718688,65.747215,66.3605756,2086932.0,7.825,27.968209,6.475058,10.973309,6.284292
2021-02-01,sh.605009,65.9908788,70.1541689,65.9068568,70.0911524,1578482.0,5.9186,29.540491,6.839065,11.590192,6.637575
2021-02-02,sh.605009,70.0953535,70.872557,69.1248994,69.8516897,1099667.0,4.1232,29.439568,6.8157,11.550595,6.614898
2021-02-03,sh.605009,70.3558217,70.3558217,67.049556,67.175589,1259500.0,4.7225,28.311703,6.554582,11.108078,6.361474
2021-02-04,sh.605009,67.2133989,68.2720761,65.95727,66.923523,931957.0,3.4944,28.205468,6.529987,11.066397,6.337603
2021-02-05,sh.605009,66.965534,69.108095,66.8016911,67.0369527,1061788.0,3.9812,28.253274,6.541055,11.085154,6.348345
2021-02-08,sh.605009,66.7638812,66.7638812,61.5293106,63.9323398,2115063.0,7.9305,26.944809,6.238126,10.571778,6.054341
2021-02-09,sh.605009,63.2853704,67.1293769,63.2013484,66.9907406,1413614.0,5.3004,28.233797,6.536546,11.077512,6.343969
2021-02-10,sh.605009,66.587435,70.4860558,66.5706306,69.5492105,1455120.0,5.456,29.312086,6.786186,11.500578,6.586254
2021-02-18,sh.605009,70.5196646,71.0237966,67.1125725,67.3898451,1591809.0,5.9685,28.402003,6.575488,11.143507,6.381763
2021-02-19,sh.605009,68.8686323,73.93936,68.8350235,70.57848,1775642.0,6.6578,29.74588,6.886616,11.670776,6.683725
2021-02-22,sh.605009,69.31815,70.0239348,67.9695969,68.0830266,1455088.0,5.4559,28.69415,6.643125,11.258131,6.447407
2021-02-23,sh.605009,68.0830266,68.0830266,65.8774491,67.2386055,933090.0,3.4987,28.338262,6.560731,11.118499,6.367441
2021-02-24,sh.605009,67.889776,69.7340589,67.0453549,68.099831,1430579.0,5.364,28.701233,6.644764,11.26091,6.448999
2021-02-25,sh.605009,68.47793,68.89804,66.2345426,66.7344735,952160.0,3.5702,28.125792,6.511541,11.035136,6.3197
2021-02-26,sh.605009,65.4153281,66.7302724,65.1422566,65.3523116,755097.0,2.8313,27.543268,6.376678,10.806583,6.188811
2021-03-01,sh.605009,65.3523116,67.0327516,65.3439094,66.8058922,691644.0,2.5933,28.155892,6.51851,11.046946,6.326464
2021-03-02,sh.605009,66.8731098,67.2176,65.3943226,65.8438403,675194.0,2.5317,27.750427,6.424639,10.887862,6.235358
2021-03-03,sh.605009,65.8606447,67.4066495,65.53716,67.133578,794373.0,2.9785,28.293997,6.550483,11.101131,6.357495
2021-03-04,sh.605009,66.587435,66.9781373,63.9617475,64.1423948,1240676.0,4.652,27.033339,6.258622,10.606513,6.074233
2021-03-05,sh.605009,64.1423948,67.1545835,64.066775,66.7512779,1410245.0,5.2878,28.154905,6.541532,11.037915,6.321292
2021-03-08,sh.605009,67.2386055,67.6293078,63.4828221,63.7937035,1293400.0,4.8496,26.907435,6.251694,10.548854,6.041212
2021-03-09,sh.605009,62.9660868,62.9912934,58.353279,62.218291,1530957.0,5.7404,26.242945,6.097306,10.288345,5.892021
2021-03-10,sh.605009,62.17628,62.59639,60.07573,60.4454268,836160.0,3.1352,25.495171,5.923567,9.995186,5.724133
2021-03-11,sh.605009,60.8487324,61.75617,59.6598211,60.663884,832894.0,3.123,25.587314,5.944976,10.03131,5.74482
2021-03-12,sh.605009,60.663884,60.91595,58.2482515,58.4835131,1362938.0,5.1104,24.667659,5.731303,9.670767,5.538341
2021-03-15,sh.605009,57.97518,58.4667087,57.092949,58.39529,807141.0,3.0264,24.630448,5.722657,9.656178,5.529986
2021-03-16,sh.605009,58.3154691,59.1010748,57.1559655,58.0087888,632422.0,2.3713,24.467426,5.68478,9.592267,5.493385
2021-03-17,sh.605009,57.7567228,60.07573,57.3534172,59.6892288,878897.0,3.2955,25.176216,5.849461,9.870142,5.652521
2021-03-18,sh.605009,59.65562,61.2856468,58.8490088,60.49584,996297.0,3.7356,25.516435,5.928508,10.003523,5.728907
2021-03-19,sh.605009,59.487576,63.0165,59.025455,60.9873687,1109347.0,4.1595,25.723756,5.976677,10.084801,5.775454
2021-03-22,sh.605009,60.9201511,62.554379,60.9201511,62.3065141,740229.0,2.7755,26.280156,6.105951,10.302934,5.900376
2021-03-23,sh.605009,62.0460459,62.680412,60.2353718,60.8949445,820050.0,3.0748,25.684773,5.967619,10.069518,5.766702
2021-03-24,sh.605009,60.6428785,62.6468032,60.5840631,62.5459768,977100.0,3.6637,26.381159,6.129418,10.342531,5.923053
2021-03-25,sh.605009,62.974489,63.7979046,61.8864041,62.974489,1026450.0,3.8487,26.5619,6.171412,10.413389,5.963633
2021-03-26,sh.605009,62.9786901,62.9786901,60.285785,61.210027,1579957.0,5.9241,25.818851,5.998497,14.77595,5.57586
2021-03-29,sh.605009,60.831928,61.5377128,59.6640222,59.7018321,1044594.0,3.9167,25.182683,5.850696,14.411876,5.438472
2021-03-30,sh.605009,59.9118871,61.882203,59.025455,61.0713907,1162397.0,4.3584,25.760373,5.984911,14.742484,5.563231
2021-03-31,sh.605009,60.5252477,60.705895,58.605345,59.025455,1246124.0,4.6724,24.897382,5.784412,14.2486,5.376859
2021-04-01,sh.605009,58.8069978,59.487576,58.3616812,59.2313089,574692.0,2.1548,24.984213,5.804586,14.298293,5.395611
2021-04-02,sh.605009,59.1766946,60.5756609,59.0296561,59.8026585,847500.0,3.1777,25.225212,5.860577,14.436215,5.447657
2021-04-06,sh.605009,59.907686,65.7262095,59.907686,64.2264168,2448611.0,9.1811,27.091187,6.294099,15.5041,5.850634
2021-04-07,sh.605009,64.27683,66.7470768,64.192808,64.6255213,1860700.0,6.9768,27.259532,6.333211,15.600442,5.88699
2021-04-08,sh.605009,65.1044467,65.243083,63.0165,64.906995,1305221.0,4.894,27.37826,6.360795,15.668389,5.912631
2021-04-09,sh.605009,64.486885,66.2639503,64.4070641,65.4321325,1221492.0,4.58,27.599767,6.412258,15.795156,5.960468
2021-04-12,sh.605009,65.53716,65.5875732,62.680412,63.1929462,1120817.0,4.2025,26.655261,6.19282,15.254622,5.756492
2021-04-13,sh.605009,63.0165,63.6508661,62.0418448,62.6426021,661800.0,2.4814,26.423122,6.138887,15.121771,5.706359
2021-04-14,sh.605009,62.6468032,64.2684278,62.050247,64.2096124,818166.0,3.0677,27.084099,6.292452,15.500043,5.849104
2021-04-15,sh.605009,66.1841294,66.6966636,63.2559627,63.646665,1551698.0,5.8181,26.846643,6.237284,15.364149,5.797823
2021-04-16,sh.605009,62.6510043,65.95727,62.6173955,65.53716,1500646.0,5.6267,27.644068,6.42255,15.82051,5.970035
2021-04-19,sh.605009,65.5497633,66.1631239,63.8063068,65.3397083,1470499.0,5.5137,27.560782,6.4032,15.772845,5.952048
2021-04-20,sh.605009,64.9448049,67.5872968,64.7893642,65.3481105,1556050.0,5.8345,27.564326,6.404024,15.774874,5.952814
2021-04-21,sh.605009,64.7011411,68.4821311,64.2810311,67.8225584,1813497.0,6.7998,28.608067,6.646516,16.372199,6.178221
2021-04-22,sh.605009,67.5158781,69.0996928,67.2302033,67.4318561,1334190.0,5.0026,28.443265,6.608228,16.277885,6.14263
2021-04-23,sh.605009,67.4360572,68.099831,66.5958372,67.4948726,903884.0,3.3891,28.469846,6.614403,16.293097,6.148371
2021-04-26,sh.605009,66.671457,68.3308915,65.53716,65.8942535,1488582.0,5.5815,27.794693,6.457545,15.906711,6.002564
2021-04-27,sh.605009,65.1254522,66.79749,64.1255904,66.79749,1165347.0,4.3695,28.175685,6.546061,16.12475,6.084843
2021-04-28,sh.605009,66.9991428,66.9991428,64.906995,65.53716,1153982.0,4.3269,27.644068,6.42255,15.82051,5.970035
2021-04-29,sh.605009,58.983444,60.831928,58.983444,58.983444,2300608.0,8.6262,25.17884,5.696291,20.00885,5.21197
2021-04-30,sh.605009,58.059202,58.059202,53.564025,54.8495616,3212533.0,12.0455,23.414169,5.297064,18.606521,4.846686
2021-05-06,sh.605009,54.1437768,55.6603739,53.7782811,54.5260769,1076663.0,4.037,23.27608,5.265824,18.496786,4.818102
2021-05-07,sh.605009,54.5974956,55.2906771,54.4210494,55.118432,838550.0,3.1442,23.528944,5.32303,18.697729,4.870444
2021-05-10,sh.605009,56.06470408,57.96338499,55.11851758,57.91292171,1119231.0,2.8165,24.532673,5.550107,19.495361,5.078214
2021-05-11,sh.605009,56.02054871,56.63241598,54.80312208,55.3203707,1337559.0,3.3659,23.434434,5.301649,18.622625,4.850881
2021-05-12,sh.605009,54.88512491,55.23205996,52.986444,53.04321519,1762426.0,4.4351,22.469801,5.083417,17.856061,4.651204
2021-05-13,sh.605009,52.96121236,52.96121236,50.63990148,50.81652296,2162938.0,5.443,21.526545,4.870021,17.106484,4.455952
2021-05-14,sh.605009,50.7786755,51.6617829,50.62728566,51.33377158,1127602.0,2.8376,21.745658,4.919592,17.280607,4.501308
2021-05-17,sh.605009,51.17607383,51.65547499,50.82283087,50.99314444,1234558.0,3.1067,21.601364,4.886947,17.165941,4.471439
2021-05-18,sh.605009,50.78498341,51.51670097,50.78498341,51.18238174,1053310.0,2.6506,21.681528,4.905083,17.229644,4.488033
2021-05-19,sh.605009,50.89221788,51.16976592,49.201698,49.38462739,2194006.0,5.5211,20.919975,4.732795,16.624462,4.330393
2021-05-20,sh.605009,49.39724321,49.84510482,48.58983073,49.66217543,1128101.0,2.8388,21.037548,4.759393,16.717893,4.35473
2021-05-21,sh.605009,49.42878276,50.26773479,49.42878276,49.82618109,938891.0,2.3627,21.107023,4.775111,16.773103,4.369112
2021-05-24,sh.605009,49.85141273,49.91449183,48.58983073,49.23323755,1130024.0,2.8437,20.855845,4.718286,16.573499,4.317118
2021-05-25,sh.605009,49.31524038,52.22318689,49.31524038,51.28961621,2065118.0,5.1968,21.726954,4.91536,17.265743,4.497436
2021-05-26,sh.605009,51.3463874,54.04617288,51.24546084,53.29553159,2643076.0,6.6512,22.576686,5.107598,17.940998,4.673329
2021-05-27,sh.605009,52.6710485,53.25768413,51.87625184,53.03690728,1614085.0,4.0618,22.467129,5.082812,17.853937,4.650651
2021-05-28,sh.605009,53.03690728,54.15971526,52.1033366,52.34934509,1454403.0,3.66,22.175869,5.016919,17.622482,4.590361
2021-05-31,sh.605009,52.355653,52.88551744,51.724862,52.77828297,1163881.0,2.9289,22.357572,5.058027,17.766876,4.627973
2021-06-01,sh.605009,55.42129726,57.88769007,54.80312208,54.86620118,3704478.0,9.3222,23.242042,5.258123,18.469737,4.811056
2021-06-02,sh.605009,53.7433932,54.07140452,52.84136207,52.84136207,1975336.0,4.9709,22.384293,5.064072,17.78811,4.633504
2021-06-03,sh.605009,52.8602858,53.25768413,51.95825467,52.0402575,1185505.0,2.9833,22.044935,4.987298,17.518433,4.563258
2021-06-04,sh.605009,51.75009364,52.355653,51.10037891,51.32746367,1153213.0,2.902,21.742986,4.918987,17.278483,4.500755
2021-06-07,sh.605009,51.18238174,51.8510202,50.91744952,51.64285917,863038.0,2.1718,21.876592,4.949213,17.384656,4.528411
2021-06-08,sh.605009,51.73747782,51.96456258,51.2202292,51.57978007,799726.0,2.0125,21.849871,4.943168,17.363421,4.52288
2021-06-09,sh.605009,51.094071,51.52300888,50.34973762,50.70298058,1086169.0,2.7333,21.478447,4.859139,17.068262,4.445996
2021-06-10,sh.605009,50.74713595,51.03729981,50.48851164,50.99314444,717636.0,1.8059,21.601364,4.886947,17.165941,4.471439
2021-06-11,sh.605009,51.51039306,52.9233649,51.29592412,51.97087049,1444577.0,3.6352,22.015542,4.980648,17.495075,4.557173
2021-06-15,sh.605009,51.39054277,51.39054277,49.90187601,50.09111331,1179233.0,2.9675,21.219252,4.800501,16.862288,4.392343
2021-06-16,sh.605009,49.832489,50.0848054,49.0124607,49.10707935,823533.0,2.0724,20.802402,4.706196,16.53103,4.306056
2021-06-17,sh.605009,48.8863025,49.38462739,48.45105671,48.54567536,889655.0,2.2388,20.564584,4.652393,16.342043,4.256828
2021-06-18,sh.605009,48.17350867,48.43213298,46.12343792,46.678534,1670685.0,4.2042,19.773639,4.473455,15.713503,4.093104
2021-06-21,sh.605009,46.3631385,47.82657362,46.3631385,47.73195497,1000750.0,2.5184,20.219882,4.57441,16.068119,4.185475
2021-06-22,sh.605009,47.37871201,48.1293533,47.1200877,47.3724041,697761.0,1.7559,20.067571,4.539952,15.947082,4.153947
2021-06-23,sh.605009,47.34086455,48.64660192,47.309325,48.22397195,1033818.0,2.6016,20.428306,4.621563,16.233748,4.228619
2021-06-24,sh.605009,48.23658777,49.16385054,47.63733632,48.8863025,1034398.0,2.603,20.708878,4.685037,16.456709,4.286696
2021-06-25,sh.605009,48.8863025,49.11969517,47.87072899,48.41320925,816986.0,2.0559,20.50847,4.639698,16.297451,4.245212
2021-06-28,sh.605009,48.39428552,49.18908218,47.75718661,47.92750018,795653.0,2.0022,20.302717,4.59315,16.133946,4.202622
2021-06-29,sh.605009,47.66256796,47.89596063,46.05405091,46.12343792,1439940.0,3.6236,19.538493,4.420257,15.52664,4.044429
2021-06-30,sh.605009,46.047743,46.07297464,45.23402261,45.65034467,1086574.0,2.7343,19.338084,4.374918,15.367381,4.002945
2021-07-01,sh.605009,45.7954266,46.46406506,45.5431102,45.56203393,842259.0,2.1195,19.300675,4.366455,15.337653,3.995201
2021-07-02,sh.605009,45.1646356,45.41064409,43.32903379,43.47411572,1727043.0,4.346,18.416205,4.166358,14.634792,3.812118
2021-07-05,sh.605009,43.32272588,44.64107907,42.4522343,44.11121463,1452159.0,3.6543,18.686089,4.227415,14.849261,3.867983
2021-07-06,sh.605009,43.83366659,44.01659598,42.83701681,43.48673154,1003840.0,2.5261,18.421549,4.167567,14.639039,3.813224
2021-07-07,sh.605009,43.49934736,45.13309605,43.3984208,44.02290389,1031028.0,2.5945,18.648679,4.218952,14.819532,3.860239
2021-07-08,sh.605009,43.85259032,44.14275418,42.95055919,43.05148575,928577.0,2.3367,18.237173,4.125856,14.492522,3.775059
2021-07-09,sh.605009,42.90009591,43.37318916,42.48377385,43.08933321,706888.0,1.7789,18.253206,4.129483,14.505262,3.778377
2021-07-12,sh.605009,43.2091835,43.524579,42.92532755,43.524579,771884.0,1.9424,18.437582,4.171195,14.65178,3.816543
2021-07-13,sh.605009,43.57504228,44.786161,43.57504228,44.42661013,1074987.0,2.7052,18.819694,4.257641,14.955433,3.895639
2021-07-14,sh.605009,44.15537,44.45184177,43.7138163,44.23737283,599648.0,1.509,18.739531,4.239505,14.891729,3.879045
2021-07-15,sh.605009,44.07967508,44.07967508,42.63516369,42.95055919,998308.0,2.5122,18.19442,4.116183,14.458546,3.766209
2021-07-16,sh.605009,42.65408742,43.0830253,41.8845224,41.89083031,1066670.0,2.6842,17.745505,4.014624,14.101807,3.673284
2021-07-19,sh.605009,41.60697436,41.632206,40.38323982,40.67971159,1178088.0,2.9646,17.232459,3.898556,13.694106,3.567085
2021-07-20,sh.605009,40.67971159,41.28527095,40.64186413,41.04557037,676707.0,1.7029,17.387441,3.933618,13.817266,3.599166
2021-07-21,sh.605009,42.06745179,44.13644627,42.06745179,42.7676298,1993418.0,5.0164,18.116928,4.098652,14.396966,3.750168
2021-07-22,sh.605009,42.37653938,42.59100832,41.39881333,41.55020317,1188059.0,2.9897,17.601211,3.98198,13.987141,3.643415
2021-07-23,sh.605009,41.09603365,41.41142915,39.6136748,39.66413808,1553803.0,3.9101,16.802249,3.801228,13.352231,3.478032
