date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2005-06-03,sz.002048,0.73642734,0.834141,0.71855289,0.77932602,13129292.0,54.705383,19.435549,2.347621,31.021258,3.919695
2005-06-06,sz.002048,0.74357712,0.77575113,0.71855289,0.76383483,6706565.0,27.944021,19.049215,2.300956,30.404627,3.84178
2005-06-07,sz.002048,0.75311016,0.80792514,0.7507269,0.77098461,6556906.0,27.320442,19.227523,2.322494,30.689226,3.877741
2005-06-08,sz.002048,0.75906831,0.84844056,0.75906831,0.84844056,7677986.0,31.991608,21.159191,2.55582,33.772378,4.267313
2005-06-09,sz.002048,0.85201545,0.93304629,0.83771589,0.93304629,9708590.0,40.452458,23.269166,2.810684,37.14013,4.692845
2005-06-10,sz.002048,0.9175551,0.9771366,0.88418946,0.93781281,7055707.0,29.398779,23.388038,2.825043,37.329862,4.716819
2005-06-13,sz.002048,0.92351325,0.97356171,0.90087228,0.91874673,4656448.0,19.401867,22.912551,2.767609,36.570932,4.620924
2005-06-14,sz.002048,0.91517184,0.953304,0.87703968,0.88061457,4703009.0,19.595871,21.961576,2.65274,35.053073,4.429135
2005-06-15,sz.002048,0.8698899,0.8937225,0.84844056,0.87584805,2839806.0,11.832525,21.842704,2.638382,34.86334,4.405161
2005-06-16,sz.002048,0.8698899,0.87942294,0.82818285,0.87584805,2864249.0,11.934371,21.842704,2.638382,34.86334,4.405161
2005-06-17,sz.002048,0.87703968,0.88418946,0.85201545,0.85559034,1487817.0,6.199238,21.337499,2.577358,34.056977,4.303273
2005-06-20,sz.002048,0.85201545,0.9413877,0.83175774,0.9413877,5708578.0,23.785742,23.477192,2.835812,37.472161,4.734799
2005-06-21,sz.002048,0.9413877,1.02361017,0.92589651,0.9890529,8527690.0,35.532042,24.665911,2.979397,39.369486,4.974536
2005-06-22,sz.002048,0.95926215,1.01765202,0.953304,0.98309475,6146127.0,25.608863,24.517321,2.961449,39.13232,4.944569
2005-06-23,sz.002048,0.9771366,1.01050224,0.95092074,0.95687889,5360343.0,22.334763,23.863526,2.882477,38.088792,4.812714
2005-06-24,sz.002048,0.95092074,0.97356171,0.9294714,0.96879519,2904262.0,12.101092,24.160705,2.918373,38.563123,4.872648
2005-06-27,sz.002048,0.9890529,1.06531722,0.98666964,1.06531722,8534520.0,35.5605,26.567861,3.209134,42.405205,5.358115
2005-06-28,sz.002048,1.0486344,1.0605507,1.01526876,1.02241854,4187850.0,17.449375,25.498014,3.079907,40.697613,5.142352
2005-06-29,sz.002048,1.03314321,1.0486344,1.00335246,1.00811898,3453472.0,14.389467,25.141398,3.036831,40.128416,5.070431
2005-06-30,sz.002048,1.0009692,1.01526876,0.98666964,0.99143616,2579654.0,10.748558,24.725347,2.986576,39.464352,4.986523
2005-07-01,sz.002048,0.98547801,0.99858594,0.93662118,0.94257933,2966299.0,12.359579,23.50691,2.839401,37.519595,4.740793
2005-07-04,sz.002048,0.9413877,0.97237008,0.93185466,0.97117845,2068363.0,8.618179,24.220141,2.925552,38.657989,4.884635
2005-07-05,sz.002048,0.9652203,0.9890529,0.94734585,0.95807052,1814318.0,7.559658,23.893244,2.886067,38.136225,4.818707
2005-07-06,sz.002048,0.95568726,0.97594497,0.90802206,0.92351325,1950372.0,8.12655,23.031423,2.781967,36.760665,4.644898
2005-07-07,sz.002048,0.91398021,0.93423792,0.90444717,0.91993836,1158580.0,4.827417,22.942269,2.771198,36.618365,4.626918
2005-07-08,sz.002048,0.9175551,0.91993836,0.87584805,0.87584805,1304806.0,5.436692,21.842704,2.638382,34.86334,4.405161
2005-07-11,sz.002048,0.91159695,0.9413877,0.8818062,0.88776435,2004745.0,8.353104,22.139884,2.674278,35.337671,4.465096
2005-07-12,sz.002048,0.8818062,0.97117845,0.87703968,0.96402867,3097027.0,12.904279,24.041834,2.904015,38.373391,4.848674
2005-07-13,sz.002048,0.953304,0.97117845,0.93900444,0.93900444,2502338.0,10.426408,23.417756,2.828632,37.377295,4.722812
2005-07-14,sz.002048,0.93900444,0.95926215,0.93066303,0.93900444,1065022.0,4.437592,23.417756,2.828632,37.377295,4.722812
2005-07-15,sz.002048,0.93900444,0.94615422,0.89610576,0.90921369,1257875.0,5.241146,22.674807,2.738891,36.191467,4.572977
2005-07-18,sz.002048,0.9056388,0.93066303,0.89848902,0.92232162,895483.0,3.731179,23.001705,2.778377,36.713232,4.638905
2005-07-19,sz.002048,0.9175551,0.93423792,0.90444717,0.92351325,759175.0,3.163229,23.031423,2.781967,36.760665,4.644898
2005-07-20,sz.002048,0.92827977,0.95807052,0.92112999,0.94257933,1726398.0,7.193325,23.50691,2.839401,37.519595,4.740793
2005-07-21,sz.002048,0.93304629,0.94257933,0.91159695,0.92112999,1022104.0,4.258767,22.971987,2.774788,36.665798,4.632911
2005-07-22,sz.002048,0.93066303,0.95926215,0.9056388,0.94496259,2741665.0,11.423604,23.566346,2.846581,37.614461,4.75278
2005-07-25,sz.002048,0.93423792,0.9413877,0.9056388,0.91159695,1604605.0,6.685854,22.734243,2.746071,36.286334,4.584964
2005-07-26,sz.002048,0.9056388,0.93662118,0.90087228,0.9175551,1531576.0,6.381567,22.882833,2.764019,36.523499,4.614931
2005-07-27,sz.002048,0.91040532,0.94377096,0.9056388,0.94377096,1678764.0,6.99485,23.536628,2.842991,37.567028,4.746786
2005-07-28,sz.002048,0.94377096,0.98547801,0.93185466,0.96402867,3579167.0,14.913196,24.041834,2.904015,38.373391,4.848674
2005-07-29,sz.002048,0.95687889,0.97117845,0.94853748,0.953304,1306035.0,5.441813,23.774372,2.871708,37.946493,4.794733
2005-08-01,sz.002048,0.95092074,1.01884365,0.95092074,0.99620268,3710214.0,15.459225,24.844219,3.000935,39.654085,5.010496
2005-08-02,sz.002048,0.9652203,0.96998682,0.90802206,0.94019607,5393550.0,22.473125,23.447474,2.832222,37.424728,4.728806
2005-08-03,sz.002048,0.9413877,0.95926215,0.9413877,0.94853748,3438790.0,14.328292,23.6555,2.857349,37.75676,4.77076
2005-08-04,sz.002048,0.94615422,0.97356171,0.93542955,0.95687889,2278333.0,9.493054,23.863526,2.882477,38.088792,4.812714
2005-08-05,sz.002048,0.95092074,1.00692735,0.94734585,0.99381942,4112503.0,17.135429,24.784783,2.993756,39.559218,4.99851
2005-08-08,sz.002048,1.0128855,1.05459255,0.99858594,1.01169387,4616682.0,19.236175,25.230552,3.0476,40.270715,5.088411
2005-08-09,sz.002048,1.00335246,1.03075995,0.99858594,1.01884365,2532039.0,10.550163,25.40886,3.069138,40.555314,5.124371
2005-08-10,sz.002048,1.01050224,1.02599343,0.99143616,1.01884365,1968260.0,8.201083,25.40886,3.069138,40.555314,5.124371
2005-08-11,sz.002048,1.00811898,1.01884365,0.99262779,1.00692735,2222926.0,9.262192,25.11168,3.033242,40.080983,5.064437
2005-08-12,sz.002048,1.00811898,1.03910136,0.99262779,0.99977757,2524321.0,10.518004,24.933373,3.011704,39.796384,5.028477
2005-08-15,sz.002048,1.02956832,1.07604189,1.0128855,1.06531722,3920440.0,16.335167,35.537817,2.817355,42.405205,2.670074
2005-08-16,sz.002048,1.07008374,1.07008374,1.02122691,1.02361017,2975303.0,12.397096,34.146516,2.707056,40.745046,2.565541
2005-08-17,sz.002048,1.02241854,1.07008374,1.0009692,1.04505951,3630307.0,15.126279,34.862042,2.763781,41.598842,2.619301
2005-08-18,sz.002048,1.05816744,1.0605507,0.95211237,0.9771366,2454825.0,10.228438,32.596208,2.584151,38.895155,2.449061
2005-08-19,sz.002048,0.98071149,0.99501105,0.953304,0.97237008,1627046.0,6.779358,32.437202,2.571546,38.705422,2.437115
2005-08-22,sz.002048,0.97237008,0.98309475,0.95568726,0.9771366,708567.0,2.952363,32.596208,2.584151,38.895155,2.449061
2005-08-23,sz.002048,0.97237008,0.9771366,0.95687889,0.96402867,621650.0,2.590208,32.158942,2.549486,38.373391,2.416208
2005-08-24,sz.002048,0.96283704,0.99143616,0.953304,0.97475334,780538.0,3.252242,32.516705,2.577849,38.800289,2.443088
2005-08-25,sz.002048,0.98309475,0.98786127,0.96641193,0.98190312,1194700.0,4.977917,32.755214,2.596757,39.084887,2.461008
2005-08-26,sz.002048,0.98309475,0.98547801,0.96641193,0.9771366,654981.0,2.729087,32.596208,2.584151,38.895155,2.449061
2005-08-29,sz.002048,0.9771366,0.9771366,0.95211237,0.95568726,953483.0,3.972846,31.880682,2.527426,38.041359,2.395301
2005-08-30,sz.002048,0.95568726,0.96760356,0.94257933,0.94496259,606294.0,2.526225,31.522918,2.499063,37.614461,2.368422
2005-08-31,sz.002048,0.95092074,0.97475334,0.95092074,0.97475334,869060.0,3.621083,32.516705,2.577849,38.800289,2.443088
2005-09-01,sz.002048,0.97475334,0.99024453,0.96641193,0.97951986,1523717.0,6.348821,32.675711,2.590454,38.990021,2.455035
2005-09-02,sz.002048,0.98309475,1.0128855,0.98071149,0.9890529,2119296.0,8.8304,32.993723,2.615665,39.369486,2.478928
