date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-05-05,sz.301293,38.3602072,44.5226432,38.352552,40.1898,24603532.0,72.0999,113.257605,7.461121,52.93515,6.773699
2023-05-08,sz.301293,38.276,41.5447704,36.74496,38.5515872,15673370.0,45.9303,108.641009,7.156992,50.777413,6.49759
2023-05-09,sz.301293,39.118072,42.8614648,37.204272,41.950496,16397966.0,48.0537,118.219366,7.78799,55.254214,7.070451
2023-05-10,sz.301293,41.33808,43.6040192,40.266352,41.9351856,13208774.0,38.7079,118.176221,7.785147,55.234048,7.067871
2023-05-11,sz.301293,42.3562216,42.3944976,37.51048,37.6023424,12999223.0,38.0938,105.965972,6.980767,49.527135,6.337601
2023-05-12,sz.301293,36.74496,42.3026352,36.1861304,41.376356,12046385.0,35.3015,116.601401,7.681402,54.497997,6.973684
2023-05-15,sz.301293,41.2538728,49.6516272,41.2538728,49.6516272,13710771.0,40.179,139.921681,9.217683,65.397597,8.368421
2023-05-16,sz.301293,50.5166648,59.5344904,49.1310736,55.9671672,18753889.0,54.9577,157.719304,10.390144,73.715978,9.432859
2023-05-17,sz.301293,55.11744,58.5852456,53.96916,57.79676,13931939.0,40.8271,162.875222,10.729803,76.125787,9.741224
2023-05-18,sz.301293,57.414,61.0961512,55.997788,58.3020032,12319727.0,36.1026,164.299032,10.8236,76.791258,9.826379
2023-05-19,sz.301293,57.414,57.643656,55.4925448,56.6714456,8967574.0,26.2792,159.704009,10.520892,74.643603,9.55156
2023-05-22,sz.301293,56.64848,58.0417264,54.045712,55.11744,7053207.0,20.6692,155.324715,10.232395,72.596777,9.289644
2023-05-23,sz.301293,55.3011648,65.375408,55.3011648,63.6759536,13861920.0,40.6219,179.443192,11.821259,83.869444,10.732119
2023-05-24,sz.301293,62.00712,65.0692,60.4837352,61.930568,10945251.0,32.0747,174.524576,11.497233,81.570546,10.437947
2023-05-25,sz.301293,61.3028416,65.719892,59.9861472,61.318152,9874830.0,28.9379,172.798745,11.383539,80.763915,10.334729
2023-05-26,sz.301293,62.542984,63.2396072,58.17952,58.6082112,10606224.0,31.0812,165.161947,10.880447,77.194573,9.877988
2023-05-29,sz.301293,63.2166416,70.3283224,62.77264,70.3283224,13970558.0,40.9403,198.190022,13.056252,92.631471,11.853327
2023-05-30,sz.301293,76.16924,82.982368,71.57612,78.08304,19783862.0,57.976,220.043346,14.495893,102.845435,13.160329
2023-05-31,sz.301293,77.9988328,81.5125696,74.2324744,75.3195128,14904848.0,43.6782,212.255538,13.982852,99.205513,12.694556
2023-06-01,sz.301293,72.7397104,90.3849464,72.7397104,87.9659032,18721399.0,54.8625,247.893931,16.330618,115.86244,14.826013
