date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600640,12.30414832,13.3833105,12.30414832,13.2558504,728957.0,1.708693,43.935875,11.343776,-65.425912,4.681301
2000-01-05,sh.600640,13.2983371,13.5532573,13.0009302,13.0434169,658950.0,1.544595,43.231774,11.161984,-64.37742,4.606281
2000-01-06,sh.600640,12.83948074,13.68921474,12.8309834,13.66372272,664652.0,1.557961,45.287748,11.692815,-67.439017,4.825341
2000-01-07,sh.600640,13.83366952,14.1905578,13.7232041,14.12257908,1659821.0,3.890662,46.808605,12.085484,-69.70376,4.987387
2000-01-10,sh.600640,14.3605046,14.68340352,13.7656908,14.445478,1522282.0,3.568267,47.878838,12.361807,-71.297468,5.101418
2000-01-11,sh.600640,14.445478,14.445478,13.4682839,13.62973336,961736.0,2.254333,45.175092,11.663728,-67.271258,4.813338
2000-01-12,sh.600640,13.595744,13.83366952,12.75450734,13.0009302,725894.0,1.701514,43.090954,11.125626,-64.167721,4.591276
2000-01-13,sh.600640,13.07740626,13.19636902,12.85647542,12.9159568,248623.0,0.582779,42.809314,11.05291,-63.748324,4.561268
2000-01-14,sh.600640,13.0009302,13.595744,12.74601,12.8734701,234780.0,0.55033,42.668494,11.016551,-63.538626,4.546264
2000-01-17,sh.600640,12.92445414,14.00361632,12.92445414,13.3833105,352176.0,0.825509,44.358335,11.45285,-66.055007,4.726314
2000-01-18,sh.600640,13.47678124,13.5107706,12.96694084,13.23885572,168556.0,0.395099,43.879547,11.329232,-65.342032,4.6753
2000-01-19,sh.600640,13.0434169,13.57025198,13.03491956,13.2983371,310176.0,0.72706,44.076695,11.380134,-65.63561,4.696306
2000-01-20,sh.600640,13.3833105,13.77418814,13.170877,13.7232041,694511.0,1.627951,45.484896,11.743717,-67.732595,4.846347
2000-01-21,sh.600640,13.7656908,14.26703386,13.41729986,13.8506642,1367268.0,3.20491,45.907356,11.852791,-68.36169,4.89136
2000-01-24,sh.600640,13.7656908,14.30952056,13.7232041,14.020611,917434.0,2.150488,46.470637,11.998224,-69.200484,4.951377
2000-01-25,sh.600640,14.1480711,14.2755312,13.8081775,13.9781243,748859.0,1.755344,46.329817,11.961866,-68.990785,4.936372
2000-01-26,sh.600640,13.7232041,14.54744608,13.7232041,14.34350992,1298240.0,3.043107,47.54087,12.274547,-70.794192,5.065408
2000-01-27,sh.600640,14.6154248,15.77956038,14.2755312,15.77956038,3880077.0,9.094997,52.300589,13.503456,-77.881999,5.572549
2000-01-28,sh.600640,16.03448058,17.0796534,15.56712688,15.78805772,5094613.0,11.9419,52.328753,13.510728,-77.923938,5.57555
2000-02-14,sh.600640,16.6547864,17.36856296,16.37437418,17.36856296,2156504.0,5.054899,60.397722,14.857011,51.076383,6.297433
2000-02-15,sh.600640,19.08502564,19.10202032,18.7791214,19.10202032,1937863.0,4.542399,66.425675,16.339805,56.174026,6.925943
2000-02-16,sh.600640,21.01392182,21.01392182,20.24066388,21.01392182,7695452.0,18.038331,73.074152,17.975239,61.796427,7.619154
2000-02-17,sh.600640,23.1127648,23.1127648,19.543882,21.3283234,9322025.0,21.851059,74.167457,18.244177,62.720999,7.733149
