date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2009-11-27,sz.300015,0.8471556,0.90849088,0.8471556,0.8638558,5992965.0,22.36181,89.880687,13.601894,117.768431,24.593297
2009-11-30,sz.300015,0.8623376,0.8623376,0.819828,0.8547466,3168133.0,11.821392,88.932912,13.458465,116.526585,24.333965
2009-12-01,sz.300015,0.84958472,0.85459478,0.827419,0.84366374,2543968.0,9.492418,87.779785,13.283959,115.015672,24.018445
2009-12-02,sz.300015,0.8486738,0.88936156,0.8479147,0.86749948,3949069.0,14.735332,90.259797,13.659266,118.26517,24.697029
2009-12-03,sz.300015,0.86749948,0.90515084,0.8608194,0.9048472,3906645.0,14.577034,94.145676,14.247327,123.35674,25.76029
2009-12-04,sz.300015,0.872965,0.88344058,0.81436248,0.82331986,4202754.0,15.681918,85.663087,12.963633,112.242215,23.43927
2009-12-07,sz.300015,0.81891708,0.84958472,0.81542522,0.83910914,1544855.0,5.764384,87.305898,13.212244,114.394749,23.888779
2009-12-08,sz.300015,0.83561728,0.86522218,0.82529352,0.850192,1884322.0,7.031052,88.459024,13.38675,115.905662,24.204299
2009-12-09,sz.300015,0.842601,0.88025236,0.83501,0.85444296,2556389.0,9.538765,88.901319,13.453684,116.48519,24.325321
2009-12-10,sz.300015,0.84897744,0.86218578,0.8259008,0.82878538,2040947.0,7.615474,86.231752,13.049691,112.987323,23.594869
2009-12-11,sz.300015,0.8342509,0.83440272,0.7803548,0.7940186,2395957.0,8.940138,82.61441,12.502268,108.247609,22.605086
2009-12-14,sz.300015,0.797055,0.7978141,0.75955546,0.7902231,1553118.0,5.795216,82.219504,12.442506,107.730173,22.497032
2009-12-15,sz.300015,0.79675136,0.81041516,0.78657942,0.79538498,1164547.0,4.345325,82.756577,12.523783,108.433886,22.643986
2009-12-16,sz.300015,0.78961582,0.79083038,0.7682092,0.7712456,1575530.0,5.878843,80.244972,12.143695,105.142993,21.956757
2009-12-17,sz.300015,0.77261198,0.7773184,0.7310133,0.73283514,1486636.0,5.547149,76.24852,11.5389,99.906541,20.863241
2009-12-18,sz.300015,0.7317724,0.75697452,0.7067221,0.743918,1947586.0,7.267112,77.401646,11.713406,101.417454,21.178762
2009-12-21,sz.300015,0.73647882,0.75272356,0.7340497,0.7461953,916997.0,3.421631,77.63859,11.749264,101.727916,21.243595
2009-12-22,sz.300015,0.75257174,0.75257174,0.70854394,0.70854394,1034290.0,3.859291,73.721119,11.156422,96.594951,20.17169
2009-12-23,sz.300015,0.70611482,0.73162058,0.70611482,0.7226632,917703.0,3.424265,75.190171,11.378737,98.519813,20.573654
2009-12-24,sz.300015,0.71340218,0.7401225,0.7074812,0.73966704,1186890.0,4.428694,76.959351,11.646472,100.837926,21.05774
2009-12-25,sz.300015,0.73465698,0.7348088,0.7120358,0.7150722,1060278.0,3.956261,74.400358,11.259213,97.484941,20.357544
2009-12-28,sz.300015,0.7165904,0.7317724,0.7150722,0.7234223,755537.0,2.819168,75.269152,11.39069,98.6233,20.595265
2009-12-29,sz.300015,0.7256996,0.7317724,0.70383752,0.71567948,856216.0,3.194836,74.463543,11.268775,97.56773,20.374833
2009-12-30,sz.300015,0.713554,0.74331072,0.713554,0.73070966,1152064.0,4.298746,76.027372,11.505433,99.616777,20.802731
2009-12-31,sz.300015,0.73571972,0.74482892,0.7256996,0.7408816,878657.0,3.278571,77.085721,11.665596,101.003505,21.092318
2010-01-04,sz.300015,0.74346254,0.74680258,0.7370861,0.74042614,740314.0,2.762366,77.038332,11.658425,100.941413,21.079351
2010-01-05,sz.300015,0.7431589,0.78156936,0.73313878,0.774282,1850184.0,6.903672,80.560897,12.191504,105.556942,22.043201
2010-01-06,sz.300015,0.77261198,0.77261198,0.75424176,0.75515268,971079.0,3.623429,78.570569,11.890302,102.949065,21.498604
2010-01-07,sz.300015,0.7583409,0.7583409,0.73496062,0.73754156,928957.0,3.466257,76.738204,11.613006,100.548162,20.997229
2010-01-08,sz.300015,0.73222786,0.73465698,0.70915122,0.71704586,1136816.0,4.241851,74.605709,11.290289,97.754007,20.413733
2010-01-11,sz.300015,0.71340218,0.73162058,0.705963,0.7196268,921556.0,3.438642,74.874246,11.330928,98.105864,20.48721
2010-01-12,sz.300015,0.7196268,0.73693428,0.7150722,0.73541608,797391.0,2.97534,76.517056,11.579539,100.258398,20.936719
2010-01-13,sz.300015,0.72706598,0.7606182,0.71446492,0.7492317,1397010.0,5.212724,77.954515,11.797073,102.141865,21.330039
2010-01-14,sz.300015,0.75894818,0.797055,0.75014262,0.78217664,1950890.0,7.27944,81.382302,12.31581,106.633209,22.267955
2010-01-15,sz.300015,0.7826321,0.7917413,0.76790556,0.77519292,919192.0,3.429821,80.655675,12.205847,105.681127,22.069134
2010-01-18,sz.300015,0.7788366,0.78506122,0.76957558,0.7773184,520082.0,1.940604,80.876822,12.239314,105.970891,22.129645
2010-01-19,sz.300015,0.77443382,0.77792568,0.7530272,0.76031456,874495.0,3.263041,79.107642,11.971579,103.652778,21.645559
2010-01-20,sz.300015,0.7591,0.7636546,0.71218762,0.7150722,1123272.0,4.191313,74.400358,11.259213,97.484941,20.357544
2010-01-21,sz.300015,0.7165904,0.73298696,0.7165904,0.72311866,529544.0,1.97591,75.237559,11.385909,98.581905,20.586621
2010-01-22,sz.300015,0.71795678,0.71795678,0.66967802,0.6801536,1528341.0,5.702765,70.767219,10.7094,92.72453,19.363439
2010-01-25,sz.300015,0.67544718,0.6771172,0.65297782,0.66056882,796699.0,2.972757,68.729503,10.401027,90.05456,18.805876
2010-01-26,sz.300015,0.6695262,0.6801536,0.6573806,0.6619352,570776.0,2.129761,68.871669,10.422541,90.240837,18.844776
2010-01-27,sz.300015,0.6634534,0.675599,0.6619352,0.6634534,512792.0,1.913403,69.029632,10.446446,90.447811,18.887998
2010-01-28,sz.300015,0.66466796,0.6771172,0.6414395,0.668008,1092296.0,4.075731,69.503519,10.518161,91.068734,19.017664
2010-01-29,sz.300015,0.66375704,0.68303818,0.65555876,0.66967802,991806.0,3.700769,69.677278,10.544456,91.296406,19.065208
2010-02-01,sz.300015,0.622462,0.6657307,0.60560998,0.6194256,4700235.0,14.030552,64.448718,9.753203,84.445554,17.634561
2010-02-02,sz.300015,0.622462,0.62838298,0.61502282,0.61972924,1210340.0,3.612955,64.48031,9.757984,84.486949,17.643205
2010-02-03,sz.300015,0.62064016,0.6270166,0.59224982,0.6125937,1297607.0,3.873454,63.737886,9.645631,83.514169,17.440062
2010-02-04,sz.300015,0.6163892,0.62944572,0.6163892,0.6239802,995702.0,2.972245,64.922605,9.824918,85.066477,17.764227
2010-02-05,sz.300015,0.6080391,0.63263394,0.60758364,0.622462,808132.0,2.412334,64.764643,9.801013,84.859502,17.721005
2010-02-08,sz.300015,0.6201847,0.65495148,0.6201847,0.6482714,1623240.0,4.845493,67.450006,10.207397,88.378067,18.455778
2010-02-09,sz.300015,0.645235,0.65646968,0.64235042,0.6505487,472136.0,1.409361,67.68695,10.243254,88.688529,18.520611
2010-02-10,sz.300015,0.65707696,0.68076088,0.65297782,0.6771172,1126056.0,3.361361,70.451294,10.66159,92.310581,19.276995
2010-02-11,sz.300015,0.67696538,0.6900219,0.66891892,0.67742084,839876.0,2.507093,70.482887,10.666371,92.351976,19.28564
2010-02-12,sz.300015,0.67893904,0.69655016,0.6771172,0.69472832,688817.0,2.05617,72.28366,10.938887,94.711484,19.77837
2010-02-22,sz.300015,0.6900219,0.7021675,0.68364546,0.68971826,631008.0,1.883606,71.762384,10.860001,94.028468,19.635738
2010-02-23,sz.300015,0.68364546,0.69503196,0.6793945,0.690781,620402.0,1.851946,71.872957,10.876734,94.17335,19.665993
2010-02-24,sz.300015,0.6998902,0.72524414,0.6998902,0.72251138,1328743.0,3.966397,68.691818,10.476155,98.499115,20.569332
2010-02-25,sz.300015,0.73055784,0.743918,0.7226632,0.72630688,1488689.0,4.443848,69.05267,10.531188,99.016551,20.677387
2010-02-26,sz.300015,0.7226632,0.75727816,0.72129682,0.7454362,1677641.0,5.007884,70.871365,10.808556,101.624429,21.221984
2010-03-01,sz.300015,0.7454362,0.781873,0.7454362,0.7727638,1948301.0,5.815824,73.4695,11.204797,105.349968,21.999979
2010-03-02,sz.300015,0.7727638,0.78612396,0.75712634,0.7636546,1387809.0,4.142713,72.603455,11.072716,104.108121,21.740647
2010-03-03,sz.300015,0.76092184,0.76851284,0.7408816,0.74816896,1356079.0,4.047997,71.131178,10.84818,101.996982,21.299783
2010-03-04,sz.300015,0.74816896,0.7864276,0.74437346,0.76502098,2009270.0,5.997821,72.733362,11.092528,104.294398,21.779547
2010-03-05,sz.300015,0.76714646,0.819828,0.7651728,0.812237,2330128.0,6.955606,77.222363,11.777144,110.731302,23.12375
2010-03-08,sz.300015,0.8137552,0.82832992,0.80024322,0.82195348,1713200.0,5.11403,78.146144,11.918029,112.055938,23.400371
2010-03-09,sz.300015,0.8243826,0.8243826,0.80191324,0.81496976,1167193.0,3.484158,77.482176,11.816768,111.103856,23.20155
2010-03-10,sz.300015,0.81724706,0.8593012,0.81269246,0.85459478,2358595.0,7.040582,81.249473,12.391316,116.505888,24.329643
2010-03-11,sz.300015,0.8539875,0.8615785,0.8304554,0.8547466,1852220.0,5.529015,81.263907,12.393518,116.526585,24.333965
2010-03-15,sz.300015,0.8775196,0.8851106,0.85064746,0.86279306,3250682.0,9.703528,82.028912,12.510188,8.489497,6.278037
2010-03-16,sz.300015,0.8646149,0.865374,0.83546546,0.83819822,1621286.0,4.83966,79.69059,12.153572,8.247495,6.099075
2010-03-17,sz.300015,0.84229736,0.9063654,0.8410828,0.89543436,2801812.0,8.363618,85.13224,12.983475,8.810673,6.515548
2010-03-18,sz.300015,0.895738,0.93612212,0.89133522,0.90590994,2642148.0,7.887009,86.128192,13.135368,8.913748,6.591773
2010-03-19,sz.300015,0.90423992,0.92443198,0.895738,0.91076818,1211922.0,3.617678,86.590083,13.20581,8.961551,6.627123
2010-03-22,sz.300015,0.91137546,0.91957374,0.90059624,0.9169928,1235021.0,3.68663,87.18188,13.296065,9.022799,6.672416
2010-03-23,sz.300015,0.91668916,0.97893536,0.90803542,0.9693707,2393232.0,7.143976,92.16164,14.055526,9.538174,7.053539
2010-03-24,sz.300015,0.9693707,0.99730558,0.9595024,0.98166812,2116251.0,6.317167,93.330801,14.233834,9.659175,7.143021
2010-03-25,sz.300015,0.97195164,1.070331,0.97134436,1.047558,2881276.0,8.600824,99.595195,15.189213,10.307502,7.622462
2010-03-26,sz.300015,1.0308578,1.10813418,0.994421,1.08353934,3379556.0,10.088227,103.016073,15.71093,10.661542,7.884277
2010-03-29,sz.300015,1.08353934,1.11724338,1.02493682,1.06137362,3781885.0,11.289209,100.908696,15.389535,10.443441,7.722991
2010-03-30,sz.300015,1.05317534,1.093104,1.04619162,1.0612218,2102166.0,6.275122,100.894262,15.387334,10.441947,7.721886
2010-03-31,sz.300015,1.0559081,1.08520936,1.05029076,1.0718492,2088911.0,6.235555,101.904648,15.541427,10.546516,7.799215
2010-04-01,sz.300015,1.06775006,1.10023954,1.0414852,1.04573616,3141391.0,9.377287,99.421985,15.162797,10.289576,7.609206
2010-04-02,sz.300015,1.03055416,1.039967,1.00778116,1.01537216,2931319.0,8.750206,96.535168,14.72253,9.990807,7.388265
2010-04-06,sz.300015,1.01400578,1.06790188,1.009603,1.06790188,2474055.0,7.385239,101.529362,15.484192,10.507676,7.770493
2010-04-07,sz.300015,1.0726083,1.0900676,1.05089804,1.0794402,2012027.0,6.006051,102.626353,15.651494,10.621208,7.85445
2010-04-09,sz.300015,1.05651538,1.1652185,1.04801346,1.1523138,3200437.0,9.553543,109.554714,16.708135,11.338252,8.384709
2010-04-12,sz.300015,1.1826778,1.19618978,1.15276926,1.16916582,3275805.0,9.778522,111.156898,16.952483,11.504068,8.507331
2010-04-13,sz.300015,1.16157482,1.16157482,1.05226442,1.05241624,4364932.0,13.029648,100.057085,15.259656,10.355305,7.657813
2010-04-14,sz.300015,1.0536308,1.0900676,1.0354124,1.0771629,2148324.0,6.412907,102.409841,15.618474,10.598801,7.83788
2010-04-15,sz.300015,1.07913656,1.09143398,0.98500816,1.01764946,2656186.0,7.928913,87.885518,13.647134,10.17009,7.247092
2010-04-16,sz.300015,1.00216382,1.11936886,1.002012,1.1173952,4014811.0,11.98451,96.499688,14.984769,11.166919,7.957422
2010-04-19,sz.300015,1.1103456,1.14023952,1.06550472,1.06764,8120215.0,12.119724,91.779595,14.251818,10.620711,7.5682
2010-04-20,sz.300015,1.06764,1.1072952,0.9776532,1.0889928,6623990.0,9.886552,93.615187,14.536854,10.833125,7.719564
2010-04-21,sz.300015,1.07252064,1.19209632,1.06764,1.16586288,6473300.0,9.661642,100.223317,15.562985,11.597817,8.264475
2010-04-22,sz.300015,1.166778,1.21985496,1.14145968,1.1774544,7940638.0,11.851699,101.219782,15.717719,11.713127,8.346644
2010-04-23,sz.300015,1.1561016,1.2110088,1.1545764,1.18904592,4990243.0,7.448124,102.216246,15.872453,11.828438,8.428813
2010-04-26,sz.300015,1.18874088,1.20460296,1.128648,1.13230848,5040502.0,7.523137,97.338816,15.115071,11.264023,8.026617
2010-04-27,sz.300015,1.1255976,1.15701672,1.0996692,1.14725544,4412523.0,6.585855,98.62373,15.314596,11.412713,8.132572
2010-04-28,sz.300015,1.1347488,1.16403264,1.06764,1.06764,5087265.0,7.592933,91.779595,14.251818,10.620711,7.5682
2010-04-29,sz.300015,1.07313072,1.09448352,1.04262672,1.0462872,3390927.0,5.061085,89.944003,13.966782,10.408297,7.416836
2010-04-30,sz.300015,1.03774608,1.0737408,0.99687072,1.07252064,3710857.0,5.538593,92.199158,14.316969,10.669263,7.602798
2010-05-04,sz.300015,1.0432368,1.1408496,1.037136,1.13261352,5200148.0,7.761415,97.365039,15.119143,11.267057,8.028779
2010-05-05,sz.300015,1.1179716,1.16159232,1.1164464,1.1561016,4766484.0,7.114155,99.38419,15.432683,11.500713,8.19528
2010-05-06,sz.300015,1.1606772,1.1606772,1.11431112,1.11431112,3792643.0,5.660661,95.791674,14.874826,11.084988,7.899039
2010-05-07,sz.300015,1.0706904,1.1118708,1.0615392,1.0645896,4070125.0,6.074813,91.517367,14.211098,10.590366,7.546577
2010-05-10,sz.300015,1.0554384,1.07496096,0.96209616,0.9974808,4486287.0,6.695951,85.748364,13.31527,9.922779,7.070861
2010-05-11,sz.300015,1.01547816,1.0310352,0.93982824,0.9486744,4020716.0,6.001069,81.552726,12.663758,9.43726,6.724887
2010-05-12,sz.300015,0.9196956,0.960876,0.90840912,0.945624,3860864.0,5.762484,81.290498,12.623039,9.406916,6.703263
2010-05-13,sz.300015,0.9517248,0.960876,0.8968176,0.95355504,3846367.0,5.740846,81.972289,12.728909,9.485812,6.759484
2010-05-14,sz.300015,0.93891312,0.99076992,0.9090192,0.95752056,3694546.0,5.514248,82.313185,12.781845,9.525261,6.787595
2010-05-17,sz.300015,0.94226856,0.9791784,0.92762664,0.9364728,3181371.0,4.748315,80.503816,12.50088,9.315881,6.638393
2010-05-18,sz.300015,0.9440988,0.9471492,0.89285208,0.93525264,3765849.0,5.62067,80.398925,12.484592,9.303743,6.629744
2010-05-19,sz.300015,0.9212208,0.9852792,0.91573008,0.95996088,4082754.0,6.093663,82.522967,12.81442,9.549537,6.804893
2010-05-20,sz.300015,0.94928448,0.99931104,0.94928448,0.96667176,4003818.0,5.975848,83.099867,12.904003,9.616295,6.852465
2010-05-21,sz.300015,0.93586272,1.01486808,0.92701656,1.01059752,4828155.0,7.206201,86.875942,13.490364,10.053262,7.163842
2010-05-24,sz.300015,1.02584952,1.0706904,1.02249408,1.0706904,4936647.0,7.36813,92.041822,14.292537,10.651056,7.589824
2010-05-25,sz.300015,1.0615392,1.10943048,1.05299808,1.07343576,5243112.0,7.82554,92.277827,14.329185,10.678366,7.609285
2010-05-26,sz.300015,1.06764,1.098144,1.0584888,1.06764,3084460.0,4.603672,91.779595,14.251818,10.620711,7.5682
2010-05-27,sz.300015,1.06764,1.16921832,1.060014,1.1561016,6551652.0,9.778585,99.38419,15.432683,11.500713,8.19528
2010-05-28,sz.300015,1.159152,1.19209632,1.13962944,1.17470904,6149687.0,9.178637,100.983777,15.681072,11.685817,8.327183
2010-05-31,sz.300015,1.16586288,1.2064332,1.1439,1.1439,5374025.0,8.020933,98.33528,15.269805,11.379333,8.108786
2010-06-01,sz.300015,1.128648,1.14573024,1.07404584,1.113396,5307884.0,7.922215,95.713006,14.86261,11.075884,7.892552
2010-06-02,sz.300015,1.10454984,1.197282,1.08624744,1.19057112,5340774.0,7.971304,102.347359,15.892813,11.84361,8.439625
2010-06-03,sz.300015,1.1988072,1.30343592,1.19057112,1.23510696,9303230.0,13.885418,106.17588,16.487317,12.286646,8.755327
2010-06-04,sz.300015,1.22412552,1.32753408,1.21924488,1.31960304,7361037.0,10.986622,113.439579,17.615247,13.127199,9.354296
2010-06-07,sz.300015,1.3009956,1.36566408,1.2842184,1.3391256,7874502.0,11.752988,115.117834,17.875852,13.321406,9.492686
2010-06-08,sz.300015,1.3391256,1.3452264,1.29123432,1.304046,5279898.0,7.880445,112.102219,17.407578,12.97244,9.244016
2010-06-09,sz.300015,1.31045184,1.39952352,1.31045184,1.37481528,7984378.0,11.916982,118.185895,18.35227,13.676441,9.74568
2010-06-10,sz.300015,1.36596912,1.4748684,1.35803808,1.46968272,7657773.0,11.429512,126.341168,19.618645,14.620167,10.418168
2010-06-11,sz.300015,1.47700368,1.51208328,1.4428392,1.49286576,6612029.0,9.8687,128.334096,19.928113,14.850789,10.582506
2010-06-17,sz.300015,1.4916456,1.50964296,1.43002752,1.4672424,6062969.0,9.049207,126.131386,19.58607,14.595892,10.40087
2010-06-18,sz.300015,1.4428392,1.4519904,1.32051816,1.32051816,8286861.0,12.368449,113.518247,17.627463,13.136302,9.360783
2010-06-21,sz.300015,1.2781176,1.41782592,1.23144648,1.3848816,8227231.0,12.279449,119.051246,18.486644,13.77658,9.817037
2010-06-22,sz.300015,1.3665792,1.41111504,1.319298,1.32356856,5886771.0,8.786225,113.780475,17.668182,13.166647,9.382406
2010-06-23,sz.300015,1.2994704,1.3513272,1.281168,1.32905928,5875701.0,8.769703,114.252484,17.741477,13.221268,9.421328
2010-06-24,sz.300015,1.3147224,1.342176,1.311672,1.32936432,3099530.0,4.626164,114.278707,17.745549,13.224303,9.423491
2010-06-25,sz.300015,1.3208232,1.3284492,1.22656584,1.26073032,4777405.0,7.130455,108.37859,16.829361,12.541543,8.936963
2010-06-28,sz.300015,1.2537144,1.281168,1.23144648,1.27415208,3288679.0,4.908476,109.532391,17.008527,12.67506,9.032107
2010-06-29,sz.300015,1.26622104,1.2750672,1.19636688,1.20551808,5282393.0,7.884169,103.632274,16.092338,11.9923,8.545579
2010-06-30,sz.300015,1.1866056,1.25615472,1.15335624,1.2415128,5465686.0,8.15774,106.726557,16.572828,12.35037,8.800736
2010-07-01,sz.300015,1.23632712,1.243038,1.189656,1.19331648,3962334.0,5.913931,102.583364,15.92946,11.870921,8.459086
2010-07-02,sz.300015,1.18996104,1.20673824,1.07404584,1.14023952,7172161.0,10.704718,98.020607,15.220942,11.342919,8.082838
2010-07-05,sz.300015,1.1027196,1.1255976,1.0767912,1.0920432,4015133.0,5.992736,93.877414,14.577574,10.86347,7.741188
2010-07-06,sz.300015,1.09143312,1.18325016,1.08868776,1.1774544,5905010.0,8.813448,101.219782,15.717719,11.713127,8.346644
2010-07-07,sz.300015,1.1805048,1.2384624,1.1805048,1.2369372,5681385.0,8.479679,106.333216,16.511749,12.304852,8.768301
2010-07-08,sz.300015,1.2491388,1.25737488,1.20307776,1.23907248,5567642.0,8.309913,106.516775,16.540253,12.326094,8.783437
2010-07-09,sz.300015,1.23205656,1.2720168,1.2155844,1.26042528,5958909.0,8.893894,108.352367,16.825289,12.538508,8.934801
2010-07-12,sz.300015,1.2567648,1.26408576,1.21131384,1.23053136,5089956.0,7.596949,105.782539,16.426238,12.241128,8.722891
2010-07-13,sz.300015,1.22016,1.24517328,1.19636688,1.22687088,3763889.0,5.617745,105.467866,16.377375,12.204714,8.696943
2010-07-14,sz.300015,1.22229528,1.23480192,1.17928464,1.1866056,4405582.0,6.575496,102.006464,15.839878,11.804162,8.411514
2010-07-15,sz.300015,1.1805048,1.1988072,1.1164464,1.1164464,4354647.0,6.499473,95.975233,14.90333,11.106229,7.914175
2010-07-16,sz.300015,1.1042448,1.1469504,1.09631376,1.14267984,3361758.0,5.017549,98.230389,15.253517,11.367195,8.100137
2010-07-19,sz.300015,1.128648,1.1927064,1.1225472,1.1881308,3590514.0,5.358976,102.137577,15.860237,11.819334,8.422326
2010-07-20,sz.300015,1.19850216,1.26256056,1.19240136,1.25005392,5303120.0,7.915104,107.460794,16.686843,12.435335,8.861281
2010-07-21,sz.300015,1.2567648,1.265916,1.2293112,1.2384624,4873865.0,7.274425,106.46433,16.532109,12.320025,8.779112
2010-07-22,sz.300015,1.2384624,1.25462952,1.212534,1.24852872,3666709.0,5.4727,107.32968,16.666483,12.420163,8.85047
2010-07-23,sz.300015,1.25615472,1.30801152,1.250664,1.28055792,5485401.0,8.187166,110.083068,17.094038,12.738784,9.077516
2010-07-26,sz.300015,1.28055792,1.2872688,1.235412,1.26378072,4113538.0,6.139609,108.640817,16.87008,12.571887,8.958587
2010-07-27,sz.300015,1.2567648,1.2750672,1.23815736,1.24181784,3404092.0,5.080734,106.75278,16.5769,12.353404,8.802898
2010-07-28,sz.300015,1.235412,1.28055792,1.23175152,1.27903272,4558600.0,6.803881,109.951954,17.073678,12.723612,9.066704
2010-07-29,sz.300015,1.29001416,1.34156592,1.28940408,1.29855528,5970954.0,8.911872,111.63021,17.334283,12.917819,9.205094
2010-07-30,sz.300015,1.2872688,1.32021312,1.27537224,1.31136696,3834989.0,5.723864,112.731565,17.505304,13.045268,9.295912
2010-08-02,sz.300015,1.30526616,1.32478872,1.29642,1.3238736,3643712.0,5.438376,113.806697,17.672254,13.169682,9.384568
2010-08-03,sz.300015,1.326924,1.32722904,1.2750672,1.2750672,3990797.0,5.956413,109.611059,17.020743,12.684164,9.038594
2010-08-04,sz.300015,1.2689664,1.28086296,1.23876744,1.27537224,3518739.0,5.251849,109.637281,17.024814,12.687198,9.040756
2010-08-05,sz.300015,1.26805128,1.2903192,1.25829,1.26622104,2846902.0,4.249107,108.850599,16.902656,12.596163,8.975886
2010-08-06,sz.300015,1.26469584,1.29611496,1.26378072,1.29275952,2950543.0,4.403796,111.131978,17.256916,12.860164,9.164009
2010-08-09,sz.300015,1.2933696,1.34126088,1.28513352,1.33363488,4711175.0,7.031604,114.645825,17.802557,13.266785,9.453763
2010-08-10,sz.300015,1.33363488,1.342176,1.26927144,1.27079664,4336771.0,6.472793,109.24394,16.963735,12.641681,9.008321
2010-08-11,sz.300015,1.26378072,1.29580992,1.26378072,1.2796428,2343774.0,3.49817,110.0044,17.081822,12.729681,9.071029
2010-08-12,sz.300015,1.265916,1.2796428,1.24700352,1.24700352,2645633.0,3.948706,107.198567,16.646123,12.404991,8.839658
2010-08-13,sz.300015,1.24944384,1.2628656,1.23602208,1.26256056,2668948.0,3.983504,108.535926,16.853793,12.55975,8.949938
2010-08-16,sz.300015,1.2445632,1.28086296,1.23602208,1.27384704,4289635.0,6.40244,109.404784,15.699542,15.041254,9.213251
2010-08-17,sz.300015,1.26957648,1.27903272,1.23602208,1.25188416,6376601.0,9.517315,107.518494,15.42886,14.781922,9.054402
2010-08-18,sz.300015,1.25035896,1.25035896,1.20155256,1.2110088,6548966.0,9.774576,104.0079,14.925091,14.299276,8.758766
2010-08-19,sz.300015,1.2079584,1.22351544,1.20277272,1.20856848,3746360.0,5.591582,103.798313,14.895016,14.270462,8.741116
2010-08-20,sz.300015,1.20887352,1.2293112,1.18691064,1.18874088,4155081.0,6.201613,102.095412,14.65065,14.036343,8.597711
2010-08-23,sz.300015,1.1866056,1.20765336,1.1622024,1.20765336,4489354.0,6.700528,103.719717,14.883737,14.259656,8.734498
2010-08-24,sz.300015,1.1988072,1.21161888,1.18019976,1.20155256,3170345.0,4.731858,103.195748,14.808548,14.18762,8.690373
2010-08-25,sz.300015,1.1911812,1.1942316,1.1439,1.1530512,3217097.0,4.801637,99.030192,14.210792,13.614928,8.339581
2010-08-26,sz.300015,1.1500008,1.16494776,1.13566392,1.14145968,2603734.0,3.88617,98.034651,14.067933,13.478059,8.255744
2010-08-27,sz.300015,1.1469504,1.159152,1.128648,1.15793184,2343137.0,3.497219,99.449368,14.270944,13.672558,8.374881
2010-08-30,sz.300015,1.16403264,1.20429792,1.15244112,1.19636688,4122914.0,6.153603,102.750374,14.744637,14.126388,8.652867
2010-08-31,sz.300015,1.189656,1.19240136,1.1652528,1.17104856,3138080.0,4.683701,100.575902,14.432601,13.827436,8.469749
2010-09-01,sz.300015,1.1652528,1.18599552,1.12895304,1.1347488,3494177.0,5.21519,97.458284,13.985224,13.398818,8.207207
