date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-02-01,sh.601898,16.415712,17.02446132,14.6031438,15.1845336,597819994.0,50.571297,108.343227,10.383644,21.103194,10.145433
2008-02-04,sh.601898,15.6633252,16.70298696,15.4581288,16.70298696,335148701.0,28.351184,119.177549,11.422008,23.213513,11.159976
2008-02-05,sh.601898,16.2789144,16.586709,15.62228592,15.71804424,202173332.0,17.102418,112.14988,10.748475,21.844658,10.501894
2008-02-13,sh.601898,15.23925264,15.34869072,14.7399414,14.8083402,103845701.0,8.784604,105.659048,10.126391,20.580367,9.894082
2008-02-14,sh.601898,15.1161348,15.56756688,14.91777828,15.21189312,71433090.0,6.042729,108.53844,10.402353,21.141218,10.163713
2008-02-15,sh.601898,14.91777828,15.02721636,14.54842476,14.92461816,62703478.0,5.304266,106.488703,10.205906,20.741968,9.971772
2008-02-18,sh.601898,15.1845336,15.4923282,14.9793372,15.3555306,80318375.0,6.79436,109.563308,10.500577,21.340843,10.259683
2008-02-19,sh.601898,15.38973,15.79328292,15.2529324,15.68384484,69446145.0,5.874647,111.905864,10.725088,21.797128,10.479044
2008-02-20,sh.601898,15.68384484,16.06003824,15.34185084,15.36921036,83716442.0,7.081812,109.660914,10.509931,21.359854,10.268823
2008-02-21,sh.601898,15.3213312,15.74540376,15.17085384,15.43760916,42166328.0,3.56697,110.148947,10.556705,21.454914,10.314523
2008-02-22,sh.601898,15.2529324,15.28029192,14.51422536,14.58262416,70445117.0,5.959153,104.04854,9.97204,20.266671,9.743271
2008-02-25,sh.601898,14.534745,14.705742,13.508763,13.56348204,69603349.0,5.887946,96.776855,9.27512,18.850285,9.062339
2008-02-26,sh.601898,14.06279328,14.21327064,13.35144576,13.92599568,52895431.0,4.474575,99.363428,9.523018,19.3541,9.30455
2008-02-27,sh.601898,13.86443676,14.28166944,13.7481588,14.02859388,33461684.0,2.830619,100.095476,9.593177,19.49669,9.3731
2008-02-28,sh.601898,14.0559534,14.41846704,13.6455606,14.10383256,36368138.0,3.076484,100.632312,9.644628,19.601255,9.42337
2008-02-29,sh.601898,14.021754,14.33638848,13.94651532,14.03543376,24000189.0,2.030244,100.14428,9.597855,19.506196,9.37767
2008-03-03,sh.601898,13.76183856,14.4321468,13.59768144,14.363748,47152386.0,3.988755,102.486836,9.822366,19.962481,9.597031
2008-03-04,sh.601898,14.2611498,14.4321468,13.83707724,13.8849564,36787684.0,3.111975,99.070608,9.494954,19.297065,9.27713
2008-03-05,sh.601898,13.77551832,13.9875546,13.3035666,13.48824336,40129277.0,3.39465,96.240019,9.223669,18.74572,9.012069
2008-03-06,sh.601898,13.508763,13.99439448,13.34460588,13.61820108,36911918.0,3.122484,97.167281,9.312538,18.926333,9.098899
2008-03-07,sh.601898,13.4403642,13.67292012,13.35144576,13.45404396,19320079.0,1.634341,95.996003,9.200283,18.69819,8.989219
2008-03-10,sh.601898,13.337766,13.34460588,12.83845476,12.88633392,38631658.0,3.267962,91.945333,8.812065,17.909197,8.609908
2008-03-11,sh.601898,12.8931738,13.3035666,12.8931738,13.25568744,25851277.0,2.186833,94.580709,9.06464,18.422518,8.856689
2008-03-12,sh.601898,13.7139594,14.1243522,13.35144576,13.38564516,65633615.0,5.552135,95.50797,9.153509,18.603131,8.943519
2008-03-13,sh.601898,13.337766,14.5005456,13.2693672,14.02859388,126622749.0,10.711379,100.095476,9.593177,19.49669,9.3731
2008-03-14,sh.601898,14.04911352,14.5005456,13.80287784,14.17223136,66161416.0,5.596783,101.120345,9.691401,19.696314,9.469071
2008-03-17,sh.601898,14.1243522,14.363748,13.18044876,13.34460588,48484416.0,4.101435,95.215151,9.125446,18.546095,8.916099
2008-03-18,sh.601898,13.337766,13.9191558,13.07101068,13.42668444,67264257.0,5.690075,95.80079,9.181573,18.660167,8.970939
2008-03-19,sh.601898,13.8849564,14.28166944,13.5771618,13.98071472,65792234.0,5.565553,99.753854,9.560436,19.430148,9.34111
2008-03-20,sh.601898,13.5429624,14.22011052,12.91369344,13.93283556,65262738.0,5.520761,99.412231,9.527695,19.363606,9.30912
2008-03-21,sh.601898,13.73447904,14.11067244,13.6113612,13.87811652,52362810.0,4.429519,99.021805,9.490276,19.287559,9.27256
2008-03-24,sh.601898,13.9533552,14.06963316,12.92053332,12.96841248,52346743.0,4.42816,92.530972,8.868193,18.023268,8.664748
2008-03-25,sh.601898,12.653778,12.98209224,12.2433852,12.55801968,51260264.0,4.336252,89.602777,8.587554,17.452912,8.390547
2008-03-26,sh.601898,12.653778,12.98209224,12.4485816,12.67429764,25225633.0,2.133908,90.432432,8.667068,17.614513,8.468237
2008-03-27,sh.601898,12.311784,12.311784,11.40891984,11.41575972,69870171.0,5.910517,81.452633,7.806442,15.865419,7.627355
2008-03-28,sh.601898,11.27212224,12.01082928,10.95748776,11.9013912,50818964.0,4.298921,84.917664,8.138532,16.540341,7.951826
2008-03-31,sh.601898,11.3542008,11.81247276,11.26528236,11.38156032,26771708.0,2.264695,81.208617,7.783056,15.81789,7.604505
2008-04-01,sh.601898,11.3884002,11.74407396,11.14216452,11.30632164,24467466.0,2.069773,80.671781,7.731605,15.713324,7.554234
2008-04-02,sh.601898,11.5593972,11.88087156,11.21056332,11.5593972,32550764.0,2.753562,82.477501,7.904666,16.065044,7.723325
2008-04-03,sh.601898,11.53887756,11.98346976,11.27212224,11.89455132,28178025.0,2.383659,84.868861,8.133854,16.530835,7.947256
2008-04-07,sh.601898,11.627796,12.5511798,11.627796,12.30494412,37339479.0,3.158653,87.797056,8.414493,17.101192,8.221457
2008-04-08,sh.601898,12.311784,12.72901668,12.25706496,12.3801828,35946236.0,3.040795,88.333892,8.465944,17.205757,8.271727
2008-04-09,sh.601898,12.2433852,12.42122208,11.627796,11.66883528,25094594.0,2.122823,83.258353,7.979503,16.217139,7.796445
