date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-04-16,sz.002668,3.0767384,3.23259949,2.74275035,2.74275035,15718639.0,47.488335,15.378373,0.701446,16.965155,3.778028
2012-04-17,sz.002668,2.78323375,3.01803747,2.75894371,3.01803747,20841128.0,62.964133,16.921885,0.771849,18.667931,4.157225
2012-04-18,sz.002668,2.99779577,3.22855115,2.9350465,3.11317346,24564085.0,74.211737,17.455305,0.79618,19.25639,4.288271
2012-04-19,sz.002668,3.03220666,3.06864172,2.97957824,3.02208581,12614971.0,38.111695,16.944584,0.772885,18.692972,4.162801
2012-04-20,sz.002668,3.00589245,3.14758435,2.97957824,3.05852087,11746097.0,35.486698,17.148873,0.782203,18.918339,4.212989
2012-04-23,sz.002668,3.03423083,3.03423083,2.81562047,2.86622472,9974364.0,30.13403,16.070684,0.733024,17.7289,3.948109
2012-04-24,sz.002668,2.833838,2.86420055,2.6719044,2.76501622,7181308.0,21.695795,15.503216,0.70714,17.10288,3.808698
2012-04-25,sz.002668,2.74275035,2.88444225,2.74275035,2.81157213,6701339.0,20.245737,15.335322,0.713589,85.6435,3.669265
2012-04-26,sz.002668,2.81157213,2.92492565,2.77513707,2.84598302,6175774.0,18.657927,15.523012,0.722323,86.691692,3.714174
2012-04-27,sz.002668,2.81562047,2.87229723,2.7933546,2.82169298,3642419.0,11.004287,15.390525,0.716158,85.951792,3.682474
2012-05-02,sz.002668,2.86217638,2.9957716,2.81157213,2.9350465,6995189.0,21.133502,16.008796,0.744927,89.404662,3.830407
2012-05-03,sz.002668,2.91075646,2.93302233,2.833838,2.90265978,4284357.0,12.943677,15.832147,0.736708,88.418127,3.78814
2012-05-04,sz.002668,2.8945631,2.95326403,2.88646642,2.9148048,3930904.0,11.875843,15.89839,0.73979,88.788078,3.80399
2012-05-07,sz.002668,2.88039391,2.92492565,2.84598302,2.91885314,4486070.0,13.553082,15.920471,0.740818,88.911394,3.809273
2012-05-08,sz.002668,2.90468395,2.98565075,2.87634557,2.94516735,4789445.0,14.469622,16.063998,0.747496,89.712953,3.843615
2012-05-09,sz.002668,2.9148048,2.99172326,2.89658727,2.90873229,4214673.0,12.733151,15.865269,0.738249,88.603102,3.796065
2012-05-10,sz.002668,2.90873229,2.90873229,2.90873229,2.90873229,0.0,0.0,15.865269,0.738249,88.603102,3.796065
2012-05-11,sz.002668,2.91682897,2.92290148,2.76299205,2.77716124,5141427.0,15.533012,15.147633,0.704856,84.595307,3.624357
2012-05-14,sz.002668,2.79942711,2.80954796,2.76299205,2.76501622,2399226.0,7.248417,15.08139,0.701773,84.225357,3.608507
2012-05-15,sz.002668,2.7123878,2.85003136,2.71036363,2.81764464,3939123.0,11.900674,15.368444,0.71513,85.828475,3.67719
2012-05-16,sz.002668,2.8135963,2.90873229,2.78323375,2.78728209,4896791.0,14.793931,15.202836,0.707424,84.903599,3.637566
2012-05-17,sz.002668,2.84598302,2.89861144,2.81966881,2.84800719,4196997.0,12.679749,15.534052,0.722837,86.753351,3.716815
2012-05-18,sz.002668,2.78930626,2.83181383,2.72250865,2.74882286,4409417.0,13.321502,14.993065,0.697663,83.73209,3.587374
2012-05-21,sz.002668,2.74882286,2.78323375,2.71441197,2.75894371,2297287.0,6.940444,15.048268,0.700232,84.040382,3.600582
2012-05-22,sz.002668,2.77108873,2.80347545,2.75894371,2.78930626,2114304.0,6.387625,15.213876,0.707938,84.965258,3.640207
2012-05-23,sz.002668,2.76906456,2.76906456,2.71846031,2.73465367,2821209.0,8.52329,14.915781,0.694067,83.300481,3.568882
2012-05-24,sz.002668,2.72858116,2.75894371,2.71643614,2.72250865,1681777.0,5.080897,14.849538,0.690984,82.930531,3.553032
2012-05-25,sz.002668,2.71643614,2.74275035,2.63344517,2.64154185,2606329.0,7.874106,14.407916,0.670435,80.464195,3.447366
2012-05-28,sz.002668,2.62534849,2.62534849,2.5099708,2.60713096,2838657.0,8.576003,14.220227,0.661701,79.416003,3.402458
2012-05-29,sz.002668,2.5909376,2.66785606,2.5909376,2.65368687,2729415.0,8.245967,14.474159,0.673517,80.834146,3.463216
2012-05-30,sz.002668,2.66178355,2.68404942,2.63749351,2.64559019,1900247.0,5.740927,14.429997,0.671462,80.587512,3.452649
2012-05-31,sz.002668,2.60915513,2.67595274,2.59701011,2.66785606,2408385.0,7.276088,14.551443,0.677113,81.265754,3.481708
2012-06-01,sz.002668,2.6516627,2.66988023,2.62939683,2.64356602,1527664.0,4.615299,14.418957,0.670948,80.525854,3.450008
2012-06-04,sz.002668,2.60915513,2.60915513,2.53223667,2.53830918,1901481.0,5.744656,13.844848,0.644234,77.319618,3.312641
2012-06-05,sz.002668,2.55652671,2.57879258,2.52009165,2.55652671,1279094.0,3.864332,13.944213,0.648858,77.874543,3.336416
2012-06-06,sz.002668,2.56057505,2.58284092,2.54033335,2.54033335,1141060.0,3.447311,13.855889,0.644748,77.381276,3.315283
2012-06-07,sz.002668,2.5706959,2.57879258,2.50187412,2.50592246,1002992.0,3.030187,13.668199,0.636014,76.333083,3.270375
2012-06-08,sz.002668,2.54235752,2.67595274,2.52818833,2.63546934,5330270.0,16.103535,14.374794,0.668893,80.27922,3.439441
2012-06-11,sz.002668,2.60713096,2.66785606,2.59701011,2.65571104,3031357.0,9.158178,14.4852,0.674031,80.895804,3.465858
2012-06-12,sz.002668,2.62332432,2.64356602,2.60510679,2.60510679,1832397.0,5.535943,14.209186,0.661187,79.354344,3.399816
2012-06-13,sz.002668,2.61725181,2.64963853,2.60510679,2.63951768,2018260.0,6.097462,14.396876,0.669921,80.402537,3.444724
2012-06-14,sz.002668,2.64761436,2.67392857,2.59903428,2.60510679,2035508.0,6.149571,14.209186,0.661187,79.354344,3.399816
2012-06-15,sz.002668,2.61522764,2.61725181,2.54033335,2.58688926,1843530.0,5.569577,14.109821,0.656564,78.799419,3.376041
2012-06-18,sz.002668,2.6111793,2.66583189,2.59701011,2.64559019,2051366.0,6.19748,14.429997,0.671462,80.587512,3.452649
2012-06-19,sz.002668,2.64356602,2.64559019,2.61320347,2.62737266,1358502.0,4.104236,14.330632,0.666839,80.032587,3.428874
2012-06-20,sz.002668,2.62939683,2.69821861,2.62939683,2.67797691,2837232.0,8.571698,14.606646,0.679682,81.574046,3.494916
2012-06-21,sz.002668,2.67797691,2.72048448,2.6516627,2.66583189,2282862.0,6.896864,14.540403,0.6766,81.204096,3.479066
2012-06-25,sz.002668,2.66785606,2.66785606,2.54640586,2.5504542,1620286.0,4.895124,13.911091,0.647316,77.689568,3.328491
2012-06-26,sz.002668,2.53223667,2.56259922,2.49580161,2.54438169,1141956.0,3.450018,13.87797,0.645775,77.504593,3.320566
2012-06-27,sz.002668,2.55450254,2.60915513,2.53830918,2.56057505,1598202.0,4.828405,13.966294,0.649885,77.99786,3.3417
2012-06-28,sz.002668,2.55855088,2.5909376,2.5099708,2.51199497,1066153.0,3.221006,13.701321,0.637555,76.518059,3.2783
2012-06-29,sz.002668,2.4897291,2.54438169,2.47353574,2.54033335,1171675.0,3.539804,13.855889,0.644748,77.381276,3.315283
2012-07-02,sz.002668,2.55247837,2.57272007,2.53426084,2.5504542,1300157.0,3.927967,13.911091,0.647316,77.689568,3.328491
2012-07-03,sz.002668,2.5504542,2.63951768,2.54640586,2.63344517,3163851.0,9.558462,14.363754,0.66838,80.217562,3.436799
2012-07-04,sz.002668,2.631421,2.64761436,2.58688926,2.60308262,1546263.0,4.671489,14.198146,0.660674,79.292686,3.397174
2012-07-05,sz.002668,2.59296177,2.62130015,2.5302125,2.59296177,1882512.0,5.687347,14.142943,0.658105,78.984394,3.383966
2012-07-06,sz.002668,2.60510679,2.64761436,2.55450254,2.64356602,2347099.0,7.090934,14.418957,0.670948,80.525854,3.450008
2012-07-09,sz.002668,2.6111793,2.62534849,2.49984995,2.51401914,2031615.0,6.13781,13.712362,0.638069,76.579717,3.280941
2012-07-10,sz.002668,2.50592246,2.52616416,2.44519736,2.4492457,1504776.0,4.546151,13.359064,0.621629,74.606649,3.196408
2012-07-11,sz.002668,2.42495566,2.45734238,2.41281064,2.43710068,1130735.0,3.416118,13.292821,0.618547,74.236698,3.180558
2012-07-12,sz.002668,2.43102817,2.45734238,2.33386801,2.44114902,2914562.0,8.805323,13.314902,0.619574,74.360015,3.185842
2012-07-13,sz.002668,2.4087623,2.44519736,2.37030307,2.37232724,1432398.0,4.327486,12.939523,0.602107,72.26363,3.096025
2012-07-16,sz.002668,2.37030307,2.37030307,2.13549935,2.13752352,6340810.0,15.334486,11.658819,0.542513,65.111257,2.789593
2012-07-17,sz.002668,2.1253785,2.15371688,2.09501595,2.13954769,2292262.0,5.54356,11.66986,0.543026,65.172915,2.792234
2012-07-18,sz.002668,2.13954769,2.1658619,2.1051368,2.15574105,1754574.0,4.243226,11.758184,0.547136,65.666182,2.813368
2012-07-19,sz.002668,2.15978939,2.22456283,2.14157186,2.20027279,2430845.0,5.878706,12.001076,0.558439,67.022667,2.871484
2012-07-20,sz.002668,2.1861036,2.21646615,2.16181356,2.17193441,1458428.0,3.527033,11.846509,0.551246,66.15945,2.834501
2012-07-23,sz.002668,2.16181356,2.16181356,2.10716097,2.13347518,1047614.0,2.533528,11.636738,0.541485,64.98794,2.784309
