date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600201,1.1471536,1.1628144,1.12444544,1.14950272,527795.0,1.507986,62.206006,9.179546,8.952547,4.037858
2000-01-05,sh.600201,1.15341792,1.17925824,1.12992672,1.1588992,613698.0,1.753423,62.714502,9.254583,9.025729,4.070865
2000-01-06,sh.600201,1.1980512,1.1980512,1.15576704,1.19648512,999866.0,2.85676,64.748486,9.554731,9.318455,4.202893
2000-01-07,sh.600201,1.19648512,1.2293728,1.18865472,1.20509856,1229617.0,3.513191,65.214607,9.623515,9.385538,4.233149
2000-01-10,sh.600201,1.21057984,1.2606944,1.2058816,1.2450336,1520770.0,4.345057,67.375715,9.942423,9.69656,4.373429
2000-01-11,sh.600201,1.2450336,1.24659968,1.17456,1.17690912,842973.0,2.408494,63.689119,9.398404,9.165994,4.134128
2000-01-12,sh.600201,1.17456,1.1902208,1.14793664,1.14871968,542590.0,1.550257,62.163631,9.173293,8.946449,4.035107
2000-01-13,sh.600201,1.14950272,1.16516352,1.12836064,1.13384192,368090.0,1.051686,61.358513,9.054484,8.830578,3.982846
2000-01-14,sh.600201,1.1393232,1.14088928,1.1001712,1.11504896,572191.0,1.634831,60.341521,8.904409,8.684215,3.916832
2000-01-17,sh.600201,1.1119168,1.135408,1.09782208,1.12992672,280133.0,0.80038,61.146639,9.023218,8.800086,3.969093
2000-01-18,sh.600201,1.12992672,1.14793664,1.1197472,1.12992672,246100.0,0.703143,61.146639,9.023218,8.800086,3.969093
2000-01-19,sh.600201,1.1432384,1.15733312,1.12601152,1.1510688,338400.0,0.966857,62.290755,9.192052,8.964744,4.043359
2000-01-20,sh.600201,1.15263488,1.1667296,1.14480448,1.15968224,544008.0,1.554309,62.756877,9.260836,9.031827,4.073616
2000-01-21,sh.600201,1.15968224,1.16829568,1.1393232,1.14793664,722400.0,2.064,62.121257,9.167039,8.94035,4.032357
2000-01-24,sh.600201,1.1432384,1.1432384,1.115832,1.12836064,807875.0,2.308214,61.06189,9.010712,8.787889,3.963592
2000-01-25,sh.600201,1.14010624,1.18082432,1.1314928,1.16829568,754041.0,2.154403,63.222998,9.32962,9.098911,4.103872
2000-01-26,sh.600201,1.1667296,1.213712,1.16359744,1.213712,1034618.0,2.956051,65.680728,9.6923,9.452622,4.263406
2000-01-27,sh.600201,1.21997632,1.3155072,1.213712,1.23563712,1776020.0,5.074343,66.867219,9.867386,9.623379,4.340422
2000-01-28,sh.600201,1.24190144,1.24190144,1.1902208,1.2058816,1190113.0,3.400323,65.256982,9.629769,9.391637,4.2359
2000-02-14,sh.600201,1.252864,1.32646976,1.213712,1.32646976,2344126.0,6.697503,71.78268,10.592745,10.330801,4.65949
2000-02-15,sh.600201,1.32803584,1.4329632,1.2881008,1.3155072,3225008.0,9.214309,71.189435,10.505202,10.245422,4.620982
2000-02-16,sh.600201,1.31472416,1.4212176,1.30611072,1.409472,3415386.0,9.758246,76.274394,11.255574,10.977238,4.951052
2000-02-17,sh.600201,1.43766144,1.52379584,1.2685248,1.2685248,2851864.0,8.148183,68.646955,10.130016,9.879514,4.455947
2000-02-18,sh.600201,1.25521312,1.292016,1.23876928,1.2881008,1255443.0,3.58698,69.706321,10.286344,10.031976,4.524711
2000-02-21,sh.600201,1.29358208,1.37032,1.29044992,1.311592,1695629.0,4.844654,70.977561,10.473937,10.21493,4.607229
2000-02-22,sh.600201,1.3272528,1.36092352,1.26695872,1.2685248,1223034.0,3.494383,68.646955,10.130016,9.879514,4.455947
2000-02-23,sh.600201,1.252864,1.2567792,1.2097968,1.21841024,1123740.0,3.210686,65.934976,9.729818,9.489212,4.279909
2000-02-24,sh.600201,1.21841024,1.26774176,1.21841024,1.25991136,768507.0,2.195734,68.180834,10.061232,9.812431,4.42569
2000-02-25,sh.600201,1.26226048,1.331168,1.2606944,1.28183648,1521989.0,4.34854,69.367324,10.236319,9.983188,4.502707
