date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-08-05,sh.603530,8.0810154,8.0810154,8.0810154,8.0810154,71149.0,0.1777,29.240911,5.80276,60.658379,4.271803
2019-08-06,sh.603530,8.89384268,8.89384268,8.89384268,8.89384268,34673.0,0.0866,32.182102,6.38643,66.75969,4.701481
2019-08-07,sh.603530,9.7822818,9.7822818,9.7822818,9.7822818,36348.0,0.0908,35.396892,7.024394,73.428564,5.171129
2019-08-08,sh.603530,10.76523572,10.76523572,10.76523572,10.76523572,86710.0,0.2165,38.953681,7.730227,80.806894,5.69074
2019-08-09,sh.603530,11.84270444,11.84270444,11.84270444,11.84270444,278289.0,0.6949,42.852469,8.503928,88.894678,6.260314
2019-08-12,sh.603530,13.02413944,13.02413944,13.02413944,13.02413944,177884.0,0.4442,47.127456,9.352285,97.762862,6.884847
2019-08-13,sh.603530,14.32844368,14.32844368,14.32844368,14.32844368,352348.0,0.8799,51.847042,10.288871,107.553337,7.574331
2019-08-14,sh.603530,15.76506864,15.76506864,15.76506864,15.76506864,425213.0,1.0619,57.045426,11.320472,118.337049,8.333762
2019-08-15,sh.603530,17.3434658,17.3434658,17.3434658,17.3434658,810876.0,2.0249,62.756808,12.453877,130.184943,9.168138
2019-08-16,sh.603530,19.08253812,19.08253812,19.08253812,19.08253812,1120530.0,2.7982,69.049589,13.702658,143.23891,10.08745
2019-08-19,sh.603530,20.99173708,20.99173708,20.99173708,20.99173708,659308.0,1.6464,75.957968,15.073603,157.569895,11.096694
2019-08-20,sh.603530,23.08996564,23.08996564,23.08996564,23.08996564,833277.0,2.0809,83.550345,16.580284,173.31979,12.205864
2019-08-21,sh.603530,23.60979704,25.35832084,23.13722304,24.1957888,31547551.0,78.7813,87.551733,17.374346,181.620411,12.790426
2019-08-22,sh.603530,23.11832008,24.1957888,23.0143538,23.60034556,21183376.0,52.8996,85.397139,16.946774,177.150846,12.475662
2019-08-23,sh.603530,23.54363668,23.864987,22.07865728,22.15426912,18105786.0,45.2142,80.164555,15.908386,166.296189,11.711234
2019-08-26,sh.603530,21.39815072,23.05215972,21.39815072,22.84422716,14360637.0,35.8617,82.661148,16.403826,171.475208,12.075961
2019-08-27,sh.603530,23.4396704,23.61924852,22.2582354,22.60794016,13522205.0,33.768,81.80615,16.234155,169.701571,11.951055
2019-08-28,sh.603530,22.4945224,23.6287,22.3054928,23.61924852,15891237.0,39.684,85.465539,16.960348,177.292737,12.485655
2019-08-29,sh.603530,23.3451556,23.51528224,22.46616796,22.74971236,13453763.0,33.597,82.319149,16.335958,170.765753,12.025999
2019-08-30,sh.603530,23.09941712,23.14667452,21.738404,21.738404,12642558.0,31.5713,78.65976,15.609764,163.174588,11.491399
2019-09-02,sh.603530,21.66279216,22.22042948,21.4076022,21.9274336,8769389.0,21.8991,79.343758,15.745501,164.593497,11.591324
2019-09-03,sh.603530,22.01249692,22.38110464,21.52101996,22.33384724,10762863.0,26.8773,80.814353,16.037336,167.644153,11.806163
2019-09-04,sh.603530,22.31494428,24.56439652,22.2582354,24.56439652,10250864.0,25.5987,88.885529,17.639034,184.387284,12.985281
2019-09-05,sh.603530,25.19764568,25.518996,23.35460708,23.69486036,23056671.0,57.5776,85.739138,17.014643,177.860301,12.525625
2019-09-06,sh.603530,23.18448044,23.4396704,22.59848868,22.8253242,13337769.0,33.3074,82.592748,16.390252,171.333317,12.065969
2019-09-09,sh.603530,22.81587272,23.31680116,22.64574608,23.2978982,9816998.0,24.5152,84.302743,16.729595,174.880591,12.315782
2019-09-10,sh.603530,23.0616112,24.44152728,22.97654788,24.29975508,15024913.0,37.5206,87.927931,17.449002,182.400811,12.845385
2019-09-11,sh.603530,23.9122444,24.32810952,23.156126,23.2033834,10802317.0,26.9758,83.960744,16.661727,174.171136,12.265819
2019-09-12,sh.603530,23.2033834,25.22600012,22.919839,24.37536692,16882661.0,42.1598,88.201531,17.503296,182.968375,12.885355
2019-09-16,sh.603530,24.39426988,26.81384876,24.37536692,26.81384876,12645991.0,31.5799,97.025104,19.254305,201.272307,14.17439
2019-09-17,sh.603530,28.1654104,29.49806908,27.5983216,29.49806908,17253397.0,43.0856,106.737874,21.181771,221.420821,15.593328
2019-09-18,sh.603530,30.55663484,32.44693084,28.35444,28.827014,32722428.0,81.7152,104.309681,20.699905,216.383692,15.238594
