date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-06-10,sh.601985,3.30949201,3.96813784,3.30949201,3.96813784,741098.0,0.019046,30.731079,3.655792,82.09174,3.381623
2015-06-11,sh.601985,4.36657791,4.36657791,4.36657791,4.36657791,381000.0,0.009792,33.816782,4.02287,90.334558,3.721171
2015-06-12,sh.601985,4.80567513,4.80567513,4.80567513,4.80567513,394551.0,0.01014,37.217352,4.427404,99.41848,4.095367
2015-06-15,sh.601985,5.2854295,5.2854295,5.2854295,5.2854295,589542.0,0.015151,40.93279,4.869396,109.343506,4.50421
2015-06-16,sh.601985,5.81397245,5.81397245,5.81397245,5.81397245,807100.0,0.020743,45.026069,5.356335,120.277857,4.954631
2015-06-17,sh.601985,6.39943541,6.39943541,6.39943541,6.39943541,1532229.0,0.039379,49.560163,5.895714,132.389753,5.453559
2015-06-18,sh.601985,7.04181838,7.04181838,7.04181838,7.04181838,1332448.0,0.034244,54.535071,6.487533,145.679194,6.000994
2015-06-19,sh.601985,7.74925279,7.74925279,7.74925279,7.74925279,7689915.0,0.197633,60.013768,7.139283,160.314402,6.603865
2015-06-23,sh.601985,8.52173864,8.52173864,8.52173864,8.52173864,13405468.0,0.344525,65.996252,7.850964,176.295376,7.262173
2015-06-24,sh.601985,9.37553879,9.37553879,9.37553879,9.37553879,6919239.0,0.177827,72.608472,8.637559,193.958558,7.989776
2015-06-25,sh.601985,10.31065324,10.31065324,10.31065324,10.31065324,5769394.0,0.148275,79.850427,9.499067,213.303948,8.786675
2015-06-26,sh.601985,11.34334485,11.34334485,10.57899043,11.34334485,1616476992.0,41.543999,87.848065,10.450472,234.667986,9.666728
2015-06-29,sh.601985,11.1400591,11.34334485,10.21307608,10.75788189,1705666144.0,43.83619,83.313971,9.911093,222.55609,9.167801
2015-06-30,sh.601985,10.4082304,11.10753338,9.68453313,10.62777901,1311217248.0,33.698721,82.306395,9.791231,219.864558,9.056928
2015-07-01,sh.601985,10.2456018,11.69299634,9.76584743,10.83106476,1773514688.0,45.57992,83.880733,9.978515,224.070077,9.230167
2015-07-02,sh.601985,9.96100175,10.570859,9.74958457,9.74958457,1059540496.0,27.230545,75.505254,8.982162,201.696714,8.308536
2015-07-03,sh.601985,9.14785875,9.63574455,8.77381297,8.77381297,666030624.0,17.11721,67.948432,8.083197,181.51022,7.476989
2015-07-06,sh.601985,9.65200741,9.65200741,7.89561853,8.22900716,1067461328.0,27.434113,63.729205,7.581274,170.239428,7.012709
2015-07-07,sh.601985,7.57036133,7.76551565,7.40773273,7.40773273,317142512.0,8.150669,57.36888,6.824645,153.24913,6.312824
2015-07-08,sh.601985,6.6677726,6.6677726,6.6677726,6.6677726,47199400.0,1.21304,51.638289,6.14293,137.941039,5.682235
2015-07-09,sh.601985,6.00099534,7.33454986,6.00099534,7.33454986,945802976.0,24.307452,56.802118,6.757223,151.735142,6.250458
2015-07-10,sh.601985,7.38333844,8.06637856,7.35081272,8.06637856,361108688.0,9.280614,62.469735,7.431447,166.875013,6.874118
2015-07-13,sh.601985,8.68436724,8.87139013,8.3753729,8.87139013,728043104.0,18.710951,68.704114,8.173093,183.52887,7.560144
2015-07-14,sh.601985,9.20477876,9.73332171,8.83886441,9.36740736,1130123296.0,29.044546,72.545499,8.630067,193.790337,7.982847
2015-07-15,sh.601985,8.92831014,9.13159589,8.43229291,8.43229291,607443072.0,15.61149,65.303544,7.768559,174.444948,7.185948
2015-07-16,sh.601985,8.0501157,9.21291019,7.70859564,8.83073298,693476032.0,17.822566,68.389246,8.135636,182.687766,7.525496
2015-07-17,sh.601985,8.90391585,9.5950874,8.66810438,9.35927593,707499008.0,18.182961,72.482525,8.622576,193.622116,7.975917
2015-07-20,sh.601985,9.31048735,9.48124738,8.944573,9.23730448,718661248.0,18.469834,71.537922,8.510205,191.098805,7.871974
2015-07-21,sh.601985,8.96083586,10.1642875,8.8632587,9.90408174,987526656.0,25.379765,76.701751,9.124498,204.892909,8.440197
2015-07-22,sh.601985,9.66013884,9.8390303,9.39180165,9.68453313,721371680.0,18.539493,75.001466,8.922231,200.350948,8.253099
